WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.9,0.968999, 96.4,97.0,2017-08-29 06:00:00, 6.357,35
None, 6.4,0.684, 97.0,94.5,2017-08-29 07:00:00, 7.02,35
None, 7.0,0.845, 94.5,92.0,2017-08-29 08:00:00, 8.58,35
None, 8.6,0.985, 92.0,86.3,2017-08-29 09:00:00, 10.7,35
None, 10.7,1.266, 86.3,80.0,2017-08-29 10:00:00, 13.35,35
None, 13.4,1.388, 80.0,71.5,2017-08-29 11:00:00, 16.01,35
None, 16.0,1.576, 71.5,62.63,2017-08-29 12:00:00, 18.03,35
None, 18.0,1.228, 62.6,53.19,2017-08-29 13:00:00, 20.48,35
None, 20.5,1.343, 53.2,46.09,2017-08-29 14:00:00, 22.45,35
None, 22.5,1.489, 46.1,43.98,2017-08-29 15:00:00, 23.43,35
None, 23.4,2.464, 44.0,42.73,2017-08-29 16:00:00, 24.11,35
None, 24.1,2.601, 42.7,41.32,2017-08-29 17:00:00, 24.81,35
None, 24.8,1.656, 41.3,41.64,2017-08-29 18:00:00, 24.86,35
None, 24.9,1.241, 41.6,52.82,2017-08-29 19:00:00, 22.69,35
None, 22.7,1.317, 52.8,68.18,2017-08-29 20:00:00, 19.94,35
None, 19.9,2.022, 68.2,75.2,2017-08-29 21:00:00, 17.79,35
None, 17.8,1.294, 75.2,75.9,2017-08-29 22:00:00, 16.76,35
None, 16.8,1.086, 75.9,83.5,2017-08-29 23:00:00, 14.04,35
None, 14.0,1.468, 83.5,88.3,2017-08-30 00:00:00, 12.77,35
None, 12.8,1.191, 88.3,89.9,2017-08-30 01:00:00, 11.83,35
None, 11.8,0.689998, 89.9,90.5,2017-08-30 02:00:00, 10.88,35
None, 10.9,1.123, 90.5,92.7,2017-08-30 03:00:00, 10.3,35
None, 10.3,1.517, 92.7,92.3,2017-08-30 04:00:00, 10.71,35
None, 10.7,2.309, 92.3,90.3,2017-08-30 05:00:00, 11.49,35
None, 11.5,1.371, 90.3,90.4,2017-08-30 06:00:00, 11.62,35
None, 11.6,1.329, 90.4,91.5,2017-08-30 07:00:00, 11.57,35
None, 11.6,1.324, 91.5,90.0,2017-08-30 08:00:00, 12.3,35
None, 12.3,1.455, 90.0,87.0,2017-08-30 09:00:00, 13.46,35
None, 13.5,1.416, 87.0,79.4,2017-08-30 10:00:00, 15.64,35
None, 15.6,1.647, 79.4,60.77,2017-08-30 11:00:00, 19.07,35
None, 19.1,3.921, 60.8,47.79,2017-08-30 12:00:00, 20.91,35
None, 20.9,6.536, 47.8,40.7,2017-08-30 13:00:00, 21.83,35
None, 21.8,6.601, 40.7,36.72,2017-08-30 14:00:00, 22.34,35
None, 22.3,6.856, 36.7,43.83,2017-08-30 15:00:00, 20.9,35
None, 20.9,7.27, 43.8,35.1,2017-08-30 16:00:00, 21.22,35
None, 21.2,7.15, 35.1,31.14,2017-08-30 17:00:00, 20.61,35
None, 20.6,6.288, 31.1,31.25,2017-08-30 18:00:00, 19.7,35
None, 19.7,5.933, 31.3,40.17,2017-08-30 19:00:00, 17.89,35
None, 17.9,4.36, 40.2,48.22,2017-08-30 20:00:00, 16.31,35
None, 16.3,3.474, 48.2,52.05,2017-08-30 21:00:00, 15.38,35
None, 15.4,1.908, 52.1,55.66,2017-08-30 22:00:00, 14.37,35
None, 14.4,0.808, 55.7,61.57,2017-08-30 23:00:00, 13.04,35
None, 13.0,0.962998, 61.6,62.79,2017-08-31 00:00:00, 12.38,35
None, 12.4,1.192, 62.8,62.32,2017-08-31 01:00:00, 12.54,35
None, 12.5,1.543, 62.3,61.28,2017-08-31 02:00:00, 12.62,35
None, 12.6,1.487, 61.3,60.96,2017-08-31 03:00:00, 12.63,35
None, 12.6,0.989, 61.0,74.2,2017-08-31 04:00:00, 10.0,35
None, 10.0,1.079, 74.2,75.7,2017-08-31 05:00:00, 9.29,35
None, 9.3,1.078, 75.7,75.5,2017-08-31 06:00:00, 9.16,35
None, 9.2,1.091, 75.5,76.1,2017-08-31 07:00:00, 8.99,35
None, 9.0,0.938, 76.1,75.9,2017-08-31 08:00:00, 9.78,35
None, 9.8,0.442999, 75.9,67.73,2017-08-31 09:00:00, 12.3,35
None, 12.3,3.426, 67.7,53.28,2017-08-31 10:00:00, 14.95,35
None, 15.0,4.185, 53.3,52.21,2017-08-31 11:00:00, 15.29,35
None, 15.3,4.165, 52.2,48.19,2017-08-31 12:00:00, 16.41,35
None, 16.4,4.668, 48.2,43.14,2017-08-31 13:00:00, 17.73,35
None, 17.7,5.293, 43.1,41.56,2017-08-31 14:00:00, 18.09,35
None, 18.1,5.448, 41.6,43.24,2017-08-31 15:00:00, 17.86,35
None, 17.9,3.46, 43.2,44.67,2017-08-31 16:00:00, 17.51,35
None, 17.5,3.116, 44.7,47.24,2017-08-31 17:00:00, 17.08,35
None, 17.1,3.618, 47.2,50.33,2017-08-31 18:00:00, 16.63,35
None, 16.6,3.361, 50.3,52.92,2017-08-31 19:00:00, 15.69,35
None, 15.7,2.532, 52.9,53.9,2017-08-31 20:00:00, 15.06,35
None, 15.1,2.695, 53.9,55.51,2017-08-31 21:00:00, 14.3,35
None, 14.3,3.35, 55.5,53.73,2017-08-31 22:00:00, 13.67,35
None, 13.7,2.59, 53.7,50.8,2017-08-31 23:00:00, 13.31,35
None, 13.3,1.404, 50.8,51.6,2017-09-01 00:00:00, 12.96,35
None, 13.0,1.669, 51.6,52.81,2017-09-01 01:00:00, 12.9,35
None, 12.9,1.045, 52.8,56.08,2017-09-01 02:00:00, 12.45,35
None, 12.5,0.912, 56.1,67.1,2017-09-01 03:00:00, 11.6,35
None, 11.6,0.832, 67.1,79.0,2017-09-01 04:00:00, 9.67,35
None, 9.7,0.864, 79.0,82.2,2017-09-01 05:00:00, 8.69,35
None, 8.7,1.362, 82.2,88.5,2017-09-01 06:00:00, 7.56,35
None, 7.6,1.006, 88.5,90.0,2017-09-01 07:00:00, 7.08,35
None, 7.1,1.562, 90.0,87.9,2017-09-01 08:00:00, 8.06,35
None, 8.1,1.736, 87.9,80.6,2017-09-01 09:00:00, 9.74,35
None, 9.7,2.23, 80.6,71.8,2017-09-01 10:00:00, 11.98,35
None, 12.0,1.199, 71.8,57.52,2017-09-01 11:00:00, 15.86,35
None, 15.9,3.651, 57.5,48.96,2017-09-01 12:00:00, 17.86,35
None, 17.9,3.423, 49.0,46.97,2017-09-01 13:00:00, 18.58,35
None, 18.6,3.275, 47.0,47.08,2017-09-01 14:00:00, 18.89,35
None, 18.9,3.722, 47.1,45.87,2017-09-01 15:00:00, 19.32,35
None, 19.3,4.074, 45.9,43.85,2017-09-01 16:00:00, 19.46,35
None, 19.5,4.5, 43.9,43.27,2017-09-01 17:00:00, 19.26,35
None, 19.3,3.797, 43.3,44.7,2017-09-01 18:00:00, 18.75,35
None, 18.8,2.0, 44.7,47.29,2017-09-01 19:00:00, 18.02,35
None, 18.0,1.48, 47.3,51.16,2017-09-01 20:00:00, 17.15,35
None, 17.2,1.367, 51.2,61.13,2017-09-01 21:00:00, 15.84,35
None, 15.8,0.911, 61.1,76.0,2017-09-01 22:00:00, 14.18,35
None, 14.2,0.532998, 76.0,87.8,2017-09-01 23:00:00, 12.89,35
None, 12.9,0.698, 87.8,92.4,2017-09-02 00:00:00, 12.15,35
None, 12.2,0.628, 92.4,95.0,2017-09-02 01:00:00, 11.8,35
None, 11.8,0.444999, 95.0,96.8,2017-09-02 02:00:00, 11.55,35
None, 11.6,0.625, 96.8,97.1,2017-09-02 03:00:00, 11.3,35
None, 11.3,0.904999, 97.1,97.1,2017-09-02 04:00:00, 11.1,35
None, 11.1,0.889998, 97.1,97.4,2017-09-02 05:00:00, 11.03,35
None, 11.0,0.695999, 97.4,97.7,2017-09-02 06:00:00, 10.99,35
None, 11.0,0.853999, 97.7,97.8,2017-09-02 07:00:00, 10.87,35
None, 10.9,1.551, 97.8,97.8,2017-09-02 08:00:00, 10.8,35
None, 10.8,2.393, 97.8,97.2,2017-09-02 09:00:00, 10.95,35
None, 11.0,2.238, 97.2,93.1,2017-09-02 10:00:00, 11.46,35
None, 11.5,2.232, 93.1,82.6,2017-09-02 11:00:00, 13.04,35
None, 13.0,1.974, 82.6,70.6,2017-09-02 12:00:00, 14.77,35
None, 14.8,1.38, 70.6,63.64,2017-09-02 13:00:00, 15.71,35
None, 15.7,1.663, 63.6,61.68,2017-09-02 14:00:00, 16.6,35
None, 16.6,1.366, 61.7,57.29,2017-09-02 15:00:00, 17.69,35
None, 17.7,1.733, 57.3,57.23,2017-09-02 16:00:00, 18.1,35
None, 18.1,1.385, 57.2,58.83,2017-09-02 17:00:00, 18.1,35
None, 18.1,1.666, 58.8,57.29,2017-09-02 18:00:00, 17.95,35
None, 18.0,1.544, 57.3,59.05,2017-09-02 19:00:00, 17.2,35
None, 17.2,0.967998, 59.1,73.5,2017-09-02 20:00:00, 15.16,35
None, 15.2,0.898, 73.5,83.0,2017-09-02 21:00:00, 12.75,35
None, 12.8,0.92, 83.0,88.4,2017-09-02 22:00:00, 11.55,35
None, 11.6,0.591, 88.4,90.4,2017-09-02 23:00:00, 10.47,35
