WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1014.0, 10.9, 0.921998, 96.4,97.4,2017-08-31 06:00:00,10.83,35
None, 1015.0, 10.8, 0.833, 97.4,97.9,2017-08-31 07:00:00,10.78,35
None, 1015.0, 10.8, 0.883, 97.9,98.1,2017-08-31 08:00:00,10.85,35
None, 1015.0, 10.9, 0.56, 98.1,98.0,2017-08-31 09:00:00,11.04,35
None, 1015.0, 11.0, 0.572, 98.0,98.2,2017-08-31 10:00:00,11.0,35
None, 1016.0, 11.0, 0.853999, 98.2,97.8,2017-08-31 11:00:00,11.4,35
None, 1016.0, 11.4, 0.691999, 97.8,95.6,2017-08-31 12:00:00,11.81,35
None, 1016.0, 11.8, 0.755999, 95.6,91.3,2017-08-31 13:00:00,12.31,35
None, 1016.0, 12.3, 0.962, 91.3,87.9,2017-08-31 14:00:00,12.91,35
None, 1016.0, 12.9, 1.029, 87.9,88.7,2017-08-31 15:00:00,12.72,35
None, 1016.0, 12.7, 0.663999, 88.7,92.0,2017-08-31 16:00:00,12.36,35
None, 1016.0, 12.4, 1.027, 92.0,95.7,2017-08-31 17:00:00,12.29,35
None, 1015.0, 12.3, 0.647, 95.7,96.7,2017-08-31 18:00:00,12.24,35
None, 1015.0, 12.2, 0.577, 96.7,97.7,2017-08-31 19:00:00,12.06,35
None, 1015.0, 12.1, 0.537, 97.7,98.2,2017-08-31 20:00:00,11.77,35
None, 1015.0, 11.8, 0.623, 98.2,98.4,2017-08-31 21:00:00,11.6,35
None, 1014.0, 11.6, 0.676998, 98.4,98.3,2017-08-31 22:00:00,11.52,35
None, 1014.0, 11.5, 0.476, 98.3,98.5,2017-08-31 23:00:00,11.35,35
None, 1014.0, 11.4, 0.679, 98.5,98.7,2017-09-01 00:00:00,11.26,35
None, 1013.0, 11.3, 0.559, 98.7,98.8,2017-09-01 01:00:00,11.18,35
None, 1013.0, 11.2, 0.948, 98.8,98.8,2017-09-01 02:00:00,11.06,35
None, 1012.0, 11.1, 1.02, 98.8,98.8,2017-09-01 03:00:00,11.01,35
None, 1012.0, 11.0, 0.873, 98.8,98.8,2017-09-01 04:00:00,10.65,35
None, 1012.0, 10.7, 0.757, 98.8,99.0,2017-09-01 05:00:00,10.63,35
None, 1012.0, 10.6, 0.574, 99.0,99.1,2017-09-01 06:00:00,10.72,35
None, 1013.0, 10.7, 0.409, 99.1,99.2,2017-09-01 07:00:00,10.75,35
None, 1013.0, 10.8, 0.623, 99.2,99.2,2017-09-01 08:00:00,11.1,35
None, 1014.0, 11.1, 0.607999, 99.2,99.2,2017-09-01 09:00:00,11.64,35
None, 1014.0, 11.6, 0.773, 99.2,97.1,2017-09-01 10:00:00,12.23,35
None, 1015.0, 12.2, 1.578, 97.1,89.8,2017-09-01 11:00:00,13.42,35
None, 1015.0, 13.4, 2.289, 89.8,87.0,2017-09-01 12:00:00,13.99,35
None, 1015.0, 14.0, 3.101, 87.0,86.3,2017-09-01 13:00:00,14.41,35
None, 1015.0, 14.4, 3.035, 86.3,84.7,2017-09-01 14:00:00,14.76,35
None, 1015.0, 14.8, 2.66, 84.7,81.6,2017-09-01 15:00:00,15.33,35
None, 1015.0, 15.3, 3.214, 81.6,83.6,2017-09-01 16:00:00,14.67,35
None, 1015.0, 14.7, 2.023, 83.6,82.8,2017-09-01 17:00:00,14.62,35
None, 1015.0, 14.6, 1.673, 82.8,83.4,2017-09-01 18:00:00,14.57,35
None, 1015.0, 14.6, 1.053, 83.4,85.4,2017-09-01 19:00:00,14.24,35
None, 1014.0, 14.2, 0.573, 85.4,93.2,2017-09-01 20:00:00,13.37,35
None, 1014.0, 13.4, 0.663999, 93.2,96.4,2017-09-01 21:00:00,12.74,35
None, 1014.0, 12.7, 0.476999, 96.4,97.2,2017-09-01 22:00:00,12.39,35
None, 1014.0, 12.4, 0.753, 97.2,97.4,2017-09-01 23:00:00,12.19,35
None, 1014.0, 12.2, 0.456, 97.4,97.6,2017-09-02 00:00:00,12.03,35
None, 1013.0, 12.0, 0.347999, 97.6,97.9,2017-09-02 01:00:00,12.03,35
None, 1013.0, 12.0, 0.624, 97.9,98.0,2017-09-02 02:00:00,12.02,35
None, 1013.0, 12.0, 1.054, 98.0,98.1,2017-09-02 03:00:00,11.1,35
None, 1013.0, 11.1, 0.606, 98.1,98.7,2017-09-02 04:00:00,10.87,35
None, 1012.0, 10.9, 0.867999, 98.7,98.7,2017-09-02 05:00:00,11.29,35
None, 1012.0, 11.3, 0.792999, 98.7,98.9,2017-09-02 06:00:00,11.01,35
None, 1012.0, 11.0, 0.263998, 98.9,98.7,2017-09-02 07:00:00,11.09,35
None, 1012.0, 11.1, 0.768998, 98.7,97.4,2017-09-02 08:00:00,10.97,35
None, 1013.0, 11.0, 0.382999, 97.4,95.2,2017-09-02 09:00:00,11.71,35
None, 1013.0, 11.7, 1.39, 95.2,94.7,2017-09-02 10:00:00,12.04,35
None, 1013.0, 12.0, 1.211, 94.7,91.5,2017-09-02 11:00:00,12.63,35
None, 1013.0, 12.6, 1.525, 91.5,80.5,2017-09-02 12:00:00,14.67,35
None, 1014.0, 14.7, 1.323, 80.5,80.5,2017-09-02 13:00:00,14.79,35
None, 1014.0, 14.8, 1.597, 80.5,75.8,2017-09-02 14:00:00,15.61,35
None, 1014.0, 15.6, 2.82, 75.8,72.2,2017-09-02 15:00:00,16.23,35
None, 1014.0, 16.2, 3.934, 72.2,72.4,2017-09-02 16:00:00,16.19,35
None, 1014.0, 16.2, 3.699, 72.4,71.4,2017-09-02 17:00:00,16.19,35
None, 1014.0, 16.2, 1.286, 71.4,71.8,2017-09-02 18:00:00,16.21,35
None, 1014.0, 16.2, 0.483, 71.8,81.4,2017-09-02 19:00:00,14.44,35
None, 1014.0, 14.4, 0.428, 81.4,91.6,2017-09-02 20:00:00,12.6,35
None, 1015.0, 12.6, 0.547999, 91.6,95.2,2017-09-02 21:00:00,11.31,35
None, 1016.0, 11.3, 0.577, 95.2,96.7,2017-09-02 22:00:00,10.38,35
None, 1016.0, 10.4, 0.633, 96.7,96.6,2017-09-02 23:00:00,9.78,35
