WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 1.386, 67.6,73.1,2017-08-27 00:00:00,14.37,35
None, 14.4, 1.219, 73.1,81.7,2017-08-27 01:00:00,13.56,35
None, 13.6, 1.469, 81.7,85.2,2017-08-27 02:00:00,12.87,35
None, 12.9, 1.604, 85.2,90.2,2017-08-27 03:00:00,12.06,35
None, 12.1, 0.808, 90.2,92.7,2017-08-27 04:00:00,11.43,35
None, 11.4, 1.102, 92.7,93.4,2017-08-27 05:00:00,11.1,35
None, 11.1, 1.557, 93.4,93.6,2017-08-27 06:00:00,10.74,35
None, 10.7, 1.752, 93.6,94.2,2017-08-27 07:00:00,10.53,35
None, 10.5, 1.567, 94.2,94.1,2017-08-27 08:00:00,10.58,35
None, 10.6, 1.212, 94.1,93.2,2017-08-27 09:00:00,11.05,35
None, 11.1, 1.671, 93.2,92.7,2017-08-27 10:00:00,11.39,35
None, 11.4, 1.208, 92.7,91.9,2017-08-27 11:00:00,12.16,35
None, 12.2, 0.74, 91.9,89.3,2017-08-27 12:00:00,13.11,35
None, 13.1, 1.455, 89.3,90.2,2017-08-27 13:00:00,13.38,35
None, 13.4, 1.782, 90.2,91.9,2017-08-27 14:00:00,13.22,35
None, 13.2, 1.696, 91.9,89.8,2017-08-27 15:00:00,13.81,35
None, 13.8, 1.251, 89.8,88.8,2017-08-27 16:00:00,14.49,35
None, 14.5, 1.358, 88.8,90.0,2017-08-27 17:00:00,14.78,35
None, 14.8, 2.261, 90.0,90.7,2017-08-27 18:00:00,14.27,35
None, 14.3, 1.935, 90.7,91.9,2017-08-27 19:00:00,13.62,35
None, 13.6, 1.108, 91.9,92.6,2017-08-27 20:00:00,13.16,35
None, 13.2, 0.985, 92.6,93.6,2017-08-27 21:00:00,12.91,35
None, 12.9, 1.191, 93.6,93.4,2017-08-27 22:00:00,12.53,35
None, 12.5, 1.034, 93.4,94.8,2017-08-27 23:00:00,12.18,35
None, 12.2, 1.079, 94.8,95.8,2017-08-28 00:00:00,12.1,35
None, 12.1, 1.008, 95.8,95.8,2017-08-28 01:00:00,12.09,35
None, 12.1, 0.507, 95.8,96.0,2017-08-28 02:00:00,11.92,35
None, 11.9, 0.524999, 96.0,95.8,2017-08-28 03:00:00,11.9,35
None, 11.9, 0.270999, 95.8,95.9,2017-08-28 04:00:00,11.91,35
None, 11.9, 0.379999, 95.9,96.5,2017-08-28 05:00:00,11.87,35
None, 11.9, 0.560998, 96.5,97.0,2017-08-28 06:00:00,11.75,35
None, 11.8, 0.335999, 97.0,97.2,2017-08-28 07:00:00,11.8,35
None, 11.8, 0.768998, 97.2,96.5,2017-08-28 08:00:00,12.18,35
None, 12.2, 0.810998, 96.5,89.6,2017-08-28 09:00:00,13.47,35
None, 13.5, 1.324, 89.6,83.3,2017-08-28 10:00:00,14.45,35
None, 14.5, 0.926998, 83.3,75.4,2017-08-28 11:00:00,15.58,35
None, 15.6, 0.832, 75.4,69.39,2017-08-28 12:00:00,16.86,35
None, 16.9, 1.177, 69.4,64.2,2017-08-28 13:00:00,18.33,35
None, 18.3, 1.058, 64.2,60.19,2017-08-28 14:00:00,19.67,35
None, 19.7, 1.483, 60.2,54.76,2017-08-28 15:00:00,21.25,35
None, 21.3, 2.067, 54.8,51.52,2017-08-28 16:00:00,21.3,35
None, 21.3, 2.088, 51.5,53.89,2017-08-28 17:00:00,21.31,35
None, 21.3, 1.465, 53.9,55.13,2017-08-28 18:00:00,21.21,35
None, 21.2, 1.711, 55.1,65.29,2017-08-28 19:00:00,18.66,35
None, 18.7, 1.623, 65.3,79.4,2017-08-28 20:00:00,15.63,35
None, 15.6, 0.73, 79.4,84.9,2017-08-28 21:00:00,14.09,35
None, 14.1, 0.402999, 84.9,90.6,2017-08-28 22:00:00,12.59,35
None, 12.6, 0.49, 90.6,93.5,2017-08-28 23:00:00,11.52,35
None, 11.5, 0.527998, 93.5,94.6,2017-08-29 00:00:00,10.74,35
None, 10.7, 0.474999, 94.6,95.3,2017-08-29 01:00:00,10.05,35
None, 10.1, 0.199, 95.3,95.8,2017-08-29 02:00:00,9.49,35
None, 9.5, 0.252, 95.8,95.8,2017-08-29 03:00:00,9.01,35
None, 9.0, 0.238, 95.8,95.8,2017-08-29 04:00:00,8.5,35
None, 8.5, 0.421999, 95.8,96.7,2017-08-29 05:00:00,7.84,35
None, 7.8, 0.324999, 96.7,97.5,2017-08-29 06:00:00,7.65,35
None, 7.7, 0.421999, 97.5,96.5,2017-08-29 07:00:00,8.28,35
None, 8.3, 1.81, 96.5,91.8,2017-08-29 08:00:00,10.34,35
None, 10.3, 1.457, 91.8,89.7,2017-08-29 09:00:00,11.23,35
None, 11.2, 1.715, 89.7,83.7,2017-08-29 10:00:00,13.42,35
None, 13.4, 1.26, 83.7,77.7,2017-08-29 11:00:00,15.57,35
