WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.3, 1.572, 61.9, 66.71,2017-08-27 00:00:00, 12.2,35
None, 12.2, 1.855, 66.7, 72.2,2017-08-27 01:00:00, 11.33,35
None, 11.3, 1.437, 72.2, 76.7,2017-08-27 02:00:00, 10.52,35
None, 10.5, 1.524, 76.7, 79.7,2017-08-27 03:00:00, 9.84,35
None, 9.8, 1.65, 79.7, 83.5,2017-08-27 04:00:00, 9.18,35
None, 9.2, 0.458, 83.5, 85.1,2017-08-27 05:00:00, 8.57,35
None, 8.6, 0.583998, 85.1, 86.3,2017-08-27 06:00:00, 8.14,35
None, 8.1, 1.014, 86.3, 80.4,2017-08-27 07:00:00, 9.92,35
None, 9.9, 1.361, 80.4, 70.6,2017-08-27 08:00:00, 12.16,35
None, 12.2, 0.866998, 70.6, 55.85,2017-08-27 09:00:00, 15.7,35
None, 15.7, 0.574998, 55.9, 43.6,2017-08-27 10:00:00, 19.29,35
None, 19.3, 0.809, 43.6, 36.6,2017-08-27 11:00:00, 21.93,35
None, 21.9, 0.805998, 36.6, 29.96,2017-08-27 12:00:00, 24.76,35
None, 24.8, 0.801998, 30.0, 25.38,2017-08-27 13:00:00, 27.17,35
None, 27.2, 1.06, 25.4, 23.29,2017-08-27 14:00:00, 29.52,35
None, 29.5, 1.492, 23.3, 20.49,2017-08-27 15:00:00, 30.5,35
None, 30.5, 2.489, 20.5, 20.97,2017-08-27 16:00:00, 30.76,35
None, 30.8, 2.421, 21.0, 23.22,2017-08-27 17:00:00, 30.37,35
None, 30.4, 1.305, 23.2, 25.7,2017-08-27 18:00:00, 29.12,35
None, 29.1, 0.726, 25.7, 34.82,2017-08-27 19:00:00, 25.24,35
None, 25.2, 0.388, 34.8, 46.13,2017-08-27 20:00:00, 21.43,35
None, 21.4, 1.227, 46.1, 54.03,2017-08-27 21:00:00, 18.81,35
None, 18.8, 1.39, 54.0, 58.42,2017-08-27 22:00:00, 17.1,35
None, 17.1, 1.282, 58.4, 64.73,2017-08-27 23:00:00, 15.73,35
