WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 0.883, 55.0, 56.83,2017-08-27 00:00:00, 16.26,35
None, 16.3, 1.256, 56.8, 59.65,2017-08-27 01:00:00, 15.29,35
None, 15.3, 0.718999, 59.7, 59.47,2017-08-27 02:00:00, 15.01,35
None, 15.0, 1.367, 59.5, 64.8,2017-08-27 03:00:00, 13.66,35
None, 13.7, 0.791998, 64.8, 65.89,2017-08-27 04:00:00, 13.12,35
None, 13.1, 1.212, 65.9, 68.09,2017-08-27 05:00:00, 12.58,35
None, 12.6, 1.125, 68.1, 69.67,2017-08-27 06:00:00, 12.02,35
None, 12.0, 0.598999, 69.7, 60.19,2017-08-27 07:00:00, 14.67,35
None, 14.7, 0.556999, 60.2, 48.88,2017-08-27 08:00:00, 17.82,35
None, 17.8, 1.109, 48.9, 45.04,2017-08-27 09:00:00, 19.84,35
None, 19.8, 1.131, 45.0, 35.9,2017-08-27 10:00:00, 22.77,35
None, 22.8, 1.05, 35.9, 29.11,2017-08-27 11:00:00, 25.45,35
None, 25.5, 1.036, 29.1, 25.33,2017-08-27 12:00:00, 27.73,35
None, 27.7, 1.157, 25.3, 23.96,2017-08-27 13:00:00, 29.34,35
None, 29.3, 1.674, 24.0, 23.49,2017-08-27 14:00:00, 30.92,35
None, 30.9, 1.886, 23.5, 23.61,2017-08-27 15:00:00, 31.66,35
None, 31.7, 1.937, 23.6, 24.54,2017-08-27 16:00:00, 31.96,35
None, 32.0, 1.904, 24.5, 23.19,2017-08-27 17:00:00, 32.23,35
None, 32.2, 1.868, 23.2, 24.66,2017-08-27 18:00:00, 31.03,35
None, 31.0, 0.987999, 24.7, 27.4,2017-08-27 19:00:00, 29.42,35
None, 29.4, 1.069, 27.4, 34.78,2017-08-27 20:00:00, 26.79,35
None, 26.8, 1.061, 34.8, 43.63,2017-08-27 21:00:00, 23.76,35
None, 23.8, 1.535, 43.6, 50.05,2017-08-27 22:00:00, 21.33,35
None, 21.3, 1.368, 50.1, 54.26,2017-08-27 23:00:00, 19.9,35
None, 19.9, 0.609, 54.3, 54.56,2017-08-28 00:00:00, 19.4,35
None, 19.4, 1.129, 54.6, 57.34,2017-08-28 01:00:00, 18.35,35
None, 18.4, 1.146, 57.3, 62.13,2017-08-28 02:00:00, 16.95,35
None, 17.0, 1.132, 62.1, 64.31,2017-08-28 03:00:00, 16.29,35
None, 16.3, 0.86, 64.3, 65.99,2017-08-28 04:00:00, 15.58,35
None, 15.6, 1.132, 66.0, 69.55,2017-08-28 05:00:00, 14.65,35
None, 14.7, 1.223, 69.6, 71.04,2017-08-28 06:00:00, 14.18,35
None, 14.2, 0.818, 71.0, 64.27,2017-08-28 07:00:00, 16.18,35
None, 16.2, 1.183, 64.3, 52.97,2017-08-28 08:00:00, 19.41,35
None, 19.4, 0.731, 53.0, 42.52,2017-08-28 09:00:00, 22.5,35
None, 22.5, 1.114, 42.5, 37.71,2017-08-28 10:00:00, 24.95,35
None, 25.0, 1.344, 37.7, 33.4,2017-08-28 11:00:00, 27.09,35
None, 27.1, 1.706, 33.4, 28.63,2017-08-28 12:00:00, 29.54,35
None, 29.5, 1.695, 28.6, 23.81,2017-08-28 13:00:00, 31.8,35
None, 31.8, 1.78, 23.8, 26.91,2017-08-28 14:00:00, 32.01,35
None, 32.0, 2.454, 26.9, 30.08,2017-08-28 15:00:00, 31.07,35
None, 31.1, 2.385, 30.1, 28.81,2017-08-28 16:00:00, 30.57,35
None, 30.6, 1.427, 28.8, 26.08,2017-08-28 17:00:00, 31.14,35
None, 31.1, 0.820999, 26.1, 26.78,2017-08-28 18:00:00, 31.53,35
None, 31.5, 0.703, 26.8, 34.58,2017-08-28 19:00:00, 28.99,35
None, 29.0, 0.777998, 34.6, 41.3,2017-08-28 20:00:00, 25.71,35
None, 25.7, 1.392, 41.3, 44.78,2017-08-28 21:00:00, 22.8,35
None, 22.8, 1.437, 44.8, 47.09,2017-08-28 22:00:00, 21.44,35
None, 21.4, 0.56, 47.1, 43.33,2017-08-28 23:00:00, 21.36,35
None, 21.4, 0.570999, 43.3, 39.68,2017-08-29 00:00:00, 21.46,35
None, 21.5, 0.593999, 39.7, 40.87,2017-08-29 01:00:00, 20.38,35
None, 20.4, 0.700999, 40.9, 45.22,2017-08-29 02:00:00, 19.15,35
None, 19.2, 0.615998, 45.2, 51.04,2017-08-29 03:00:00, 17.34,35
None, 17.3, 1.088, 51.0, 58.63,2017-08-29 04:00:00, 15.55,35
None, 15.6, 0.744, 58.6, 60.71,2017-08-29 05:00:00, 14.74,35
None, 14.7, 1.056, 60.7, 61.39,2017-08-29 06:00:00, 14.5,35
None, 14.5, 0.444999, 61.4, 57.15,2017-08-29 07:00:00, 15.74,35
None, 15.7, 0.451999, 57.2, 51.29,2017-08-29 08:00:00, 17.96,35
None, 18.0, 0.375999, 51.3, 41.69,2017-08-29 09:00:00, 20.83,35
None, 20.8, 0.906, 41.7, 34.18,2017-08-29 10:00:00, 24.01,35
None, 24.0, 0.740998, 34.2, 29.5,2017-08-29 11:00:00, 26.47,35
None, 26.5, 0.796998, 29.5, 25.04,2017-08-29 12:00:00, 28.63,35
None, 28.6, 1.396, 25.0, 23.98,2017-08-29 13:00:00, 30.0,35
None, 30.0, 1.825, 24.0, 28.59,2017-08-29 14:00:00, 28.99,35
None, 29.0, 1.721, 28.6, 26.4,2017-08-29 15:00:00, 29.14,35
None, 29.1, 1.651, 26.4, 28.2,2017-08-29 16:00:00, 29.03,35
None, 29.0, 1.55, 28.2, 31.26,2017-08-29 17:00:00, 28.17,35
None, 28.2, 0.702, 31.3, 30.25,2017-08-29 18:00:00, 28.45,35
None, 28.5, 0.828, 30.3, 39.88,2017-08-29 19:00:00, 26.49,35
None, 26.5, 0.917999, 39.9, 46.62,2017-08-29 20:00:00, 23.89,35
None, 23.9, 1.176, 46.6, 49.94,2017-08-29 21:00:00, 22.39,35
None, 22.4, 1.563, 49.9, 50.54,2017-08-29 22:00:00, 21.03,35
None, 21.0, 1.428, 50.5, 53.28,2017-08-29 23:00:00, 20.12,35
None, 20.1, 1.301, 53.3, 50.23,2017-08-30 00:00:00, 19.38,35
None, 19.4, 0.441, 50.2, 47.08,2017-08-30 01:00:00, 19.21,35
None, 19.2, 0.597, 47.1, 52.17,2017-08-30 02:00:00, 17.9,35
None, 17.9, 1.112, 52.2, 56.58,2017-08-30 03:00:00, 16.47,35
None, 16.5, 1.288, 56.6, 59.94,2017-08-30 04:00:00, 15.61,35
None, 15.6, 0.989, 59.9, 61.89,2017-08-30 05:00:00, 14.7,35
None, 14.7, 1.12, 61.9, 62.97,2017-08-30 06:00:00, 14.19,35
None, 14.2, 1.237, 63.0, 60.46,2017-08-30 07:00:00, 15.19,35
None, 15.2, 0.625998, 60.5, 51.4,2017-08-30 08:00:00, 18.26,35
None, 18.3, 0.381, 51.4, 41.56,2017-08-30 09:00:00, 21.84,35
None, 21.8, 0.444, 41.6, 32.97,2017-08-30 10:00:00, 23.91,35
None, 23.9, 1.396, 33.0, 32.57,2017-08-30 11:00:00, 25.21,35
None, 25.2, 0.972, 32.6, 30.28,2017-08-30 12:00:00, 27.15,35
None, 27.2, 1.374, 30.3, 28.45,2017-08-30 13:00:00, 27.95,35
None, 28.0, 1.177, 28.5, 26.38,2017-08-30 14:00:00, 28.98,35
