WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6,0.950905, 73.1, 76.8432,2017-08-27 00:00:00, 12.6925,35
None, 12.7,0.826303, 76.8, 81.9923,2017-08-27 01:00:00, 11.3203,35
None, 11.3,0.700178, 82.0, 86.3635,2017-08-27 02:00:00, 10.1137,35
None, 10.1,0.655897, 86.4, 81.8917,2017-08-27 03:00:00, 10.9437,35
None, 10.9,0.442579, 81.9, 84.9861,2017-08-27 04:00:00, 10.07,35
None, 10.1,0.493548, 85.0, 88.649,2017-08-27 05:00:00, 9.15034,35
None, 9.2,0.355325, 88.6, 90.9052,2017-08-27 06:00:00, 8.63647,35
None, 8.6,0.300246, 90.9, 91.9666,2017-08-27 07:00:00, 9.15601,35
None, 9.2,0.254148, 92.0, 89.1546,2017-08-27 08:00:00, 10.7358,35
None, 10.7,0.608789, 89.2, 71.5182,2017-08-27 09:00:00, 14.6755,35
None, 14.7,1.1, 71.5, 57.7023,2017-08-27 10:00:00, 16.8883,35
None, 16.9,1.23966, 57.7, 58.0002,2017-08-27 11:00:00, 17.1942,35
None, 17.2,1.03483, 58.0, 58.8813,2017-08-27 12:00:00, 17.4636,35
None, 17.5,1.29294, 58.9, 55.6154,2017-08-27 13:00:00, 18.2859,35
None, 18.3,1.11801, 55.6, 57.2604,2017-08-27 14:00:00, 18.0863,35
None, 18.1,1.31016, 57.3, 57.3268,2017-08-27 15:00:00, 18.2385,35
None, 18.2,1.19491, 57.3, 57.4121,2017-08-27 16:00:00, 18.3723,35
None, 18.4,1.42301, 57.4, 55.9474,2017-08-27 17:00:00, 18.864,35
None, 18.9,1.16049, 55.9, 55.1991,2017-08-27 18:00:00, 18.9362,35
None, 18.9,0.578063, 55.2, 61.7781,2017-08-27 19:00:00, 17.5287,35
None, 17.5,0.478376, 61.8, 77.0193,2017-08-27 20:00:00, 14.4428,35
None, 14.4,0.404509, 77.0, 85.3478,2017-08-27 21:00:00, 12.2839,35
None, 12.3,0.557904, 85.3, 89.29,2017-08-27 22:00:00, 10.7224,35
None, 10.7,0.384249, 89.3, 91.5161,2017-08-27 23:00:00, 9.85605,35
None, 9.9,0.510711, 91.5, 92.5884,2017-08-28 00:00:00, 8.67732,35
None, 8.7,0.702762, 92.6, 93.6247,2017-08-28 01:00:00, 7.70937,35
None, 7.7,0.558834, 93.6, 94.2959,2017-08-28 02:00:00, 7.37193,35
None, 7.4,0.749466, 94.3, 94.2742,2017-08-28 03:00:00, 7.39704,35
None, 7.4,0.624697, 94.3, 93.8926,2017-08-28 04:00:00, 6.9035,35
None, 6.9,0.446159, 93.9, 94.0728,2017-08-28 05:00:00, 5.90608,35
None, 5.9,0.478237, 94.1, 94.4152,2017-08-28 06:00:00, 5.12049,35
None, 5.1,0.525747, 94.4, 95.1827,2017-08-28 07:00:00, 5.76957,35
None, 5.8,0.588478, 95.2, 93.7273,2017-08-28 08:00:00, 8.60279,35
None, 8.6,0.804418, 93.7, 73.739,2017-08-28 09:00:00, 13.28,35
None, 13.3,0.887373, 73.7, 54.0743,2017-08-28 10:00:00, 16.7429,35
None, 16.7,1.59861, 54.1, 36.0916,2017-08-28 11:00:00, 20.106,35
None, 20.1,1.50079, 36.1, 32.3978,2017-08-28 12:00:00, 21.775,35
None, 21.8,1.42025, 32.4, 29.7082,2017-08-28 13:00:00, 22.7916,35
None, 22.8,1.21774, 29.7, 28.3916,2017-08-28 14:00:00, 23.4035,35
None, 23.4,1.07649, 28.4, 28.3921,2017-08-28 15:00:00, 23.6571,35
None, 23.7,1.21384, 28.4, 29.3396,2017-08-28 16:00:00, 23.4774,35
None, 23.5,1.0943, 29.3, 30.4827,2017-08-28 17:00:00, 22.9773,35
None, 23.0,0.731984, 30.5, 36.4803,2017-08-28 18:00:00, 21.671,35
None, 21.7,0.298714, 36.5, 54.5445,2017-08-28 19:00:00, 18.6033,35
None, 18.6,0.426387, 54.5, 69.6984,2017-08-28 20:00:00, 14.4114,35
None, 14.4,1.42108, 69.7, 63.433,2017-08-28 21:00:00, 14.4047,35
None, 14.4,0.554457, 63.4, 80.574,2017-08-28 22:00:00, 10.8778,35
None, 10.9,0.498953, 80.6, 88.2802,2017-08-28 23:00:00, 9.33403,35
None, 9.3,0.476071, 88.3, 91.5948,2017-08-29 00:00:00, 7.98758,35
None, 8.0,0.485395, 91.6, 92.6939,2017-08-29 01:00:00, 7.22108,35
None, 7.2,0.448624, 92.7, 93.4276,2017-08-29 02:00:00, 6.37121,35
None, 6.4,0.459087, 93.4, 93.8252,2017-08-29 03:00:00, 5.77515,35
None, 5.8,0.444545, 93.8, 94.0864,2017-08-29 04:00:00, 5.08969,35
None, 5.1,0.328826, 94.1, 94.3232,2017-08-29 05:00:00, 4.50813,35
None, 4.5,0.289831, 94.3, 94.6089,2017-08-29 06:00:00, 4.15642,35
None, 4.2,0.247106, 94.6, 95.6336,2017-08-29 07:00:00, 5.54514,35
None, 5.5,0.537684, 95.6, 91.2922,2017-08-29 08:00:00, 8.60056,35
None, 8.6,0.545485, 91.3, 78.8737,2017-08-29 09:00:00, 10.9213,35
