WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 8.11895, 53.2, 54.4431,2017-08-27 00:00:00, 15.6537,35
None, 15.7, 7.71994, 54.4, 55.2274,2017-08-27 01:00:00, 15.3287,35
None, 15.3, 7.9747, 55.2, 55.3274,2017-08-27 02:00:00, 15.0866,35
None, 15.1, 6.68323, 55.3, 58.1003,2017-08-27 03:00:00, 14.4969,35
None, 14.5, 6.06715, 58.1, 59.8569,2017-08-27 04:00:00, 13.937,35
None, 13.9, 5.78081, 59.9, 59.3902,2017-08-27 05:00:00, 13.7774,35
None, 13.8, 5.34324, 59.4, 58.4977,2017-08-27 06:00:00, 13.9183,35
None, 13.9, 5.27266, 58.5, 58.5317,2017-08-27 07:00:00, 13.9817,35
None, 14.0, 6.32701, 58.5, 54.8559,2017-08-27 08:00:00, 14.8567,35
None, 14.9, 6.32912, 54.9, 52.0007,2017-08-27 09:00:00, 15.7673,35
None, 15.8, 5.82215, 52.0, 48.9479,2017-08-27 10:00:00, 16.5758,35
None, 16.6, 6.42809, 48.9, 46.697,2017-08-27 11:00:00, 17.1666,35
None, 17.2, 4.89838, 46.7, 49.163,2017-08-27 12:00:00, 17.3171,35
None, 17.3, 4.9979, 49.2, 48.2061,2017-08-27 13:00:00, 18.4319,35
None, 18.4, 6.14824, 48.2, 50.1899,2017-08-27 14:00:00, 18.2437,35
None, 18.2, 7.13794, 50.2, 48.8542,2017-08-27 15:00:00, 18.2964,35
None, 18.3, 7.25432, 48.9, 50.2717,2017-08-27 16:00:00, 18.2862,35
None, 18.3, 7.27172, 50.3, 51.8906,2017-08-27 17:00:00, 17.927,35
None, 17.9, 8.01192, 51.9, 51.677,2017-08-27 18:00:00, 18.0162,35
None, 18.0, 6.52271, 51.7, 54.0434,2017-08-27 19:00:00, 17.2046,35
None, 17.2, 5.60856, 54.0, 59.617,2017-08-27 20:00:00, 15.6234,35
None, 15.6, 5.54159, 59.6, 61.8511,2017-08-27 21:00:00, 14.9134,35
None, 14.9, 5.33943, 61.9, 65.8186,2017-08-27 22:00:00, 14.0984,35
None, 14.1, 5.26867, 65.8, 66.4829,2017-08-27 23:00:00, 13.9163,35
None, 13.9, 3.50611, 66.5, 67.313,2017-08-28 00:00:00, 13.4298,35
None, 13.4, 3.6349, 67.3, 65.1172,2017-08-28 01:00:00, 13.7047,35
None, 13.7, 3.41401, 65.1, 64.6092,2017-08-28 02:00:00, 13.2767,35
None, 13.3, 3.20366, 64.6, 67.0307,2017-08-28 03:00:00, 12.3656,35
None, 12.4, 3.04164, 67.0, 66.5079,2017-08-28 04:00:00, 12.0818,35
None, 12.1, 2.94205, 66.5, 65.765,2017-08-28 05:00:00, 11.3474,35
None, 11.3, 3.45818, 65.8, 63.5145,2017-08-28 06:00:00, 11.1504,35
None, 11.2, 3.37599, 63.5, 61.1151,2017-08-28 07:00:00, 11.8995,35
None, 11.9, 3.07499, 61.1, 57.0755,2017-08-28 08:00:00, 13.3376,35
None, 13.3, 3.75205, 57.1, 50.6917,2017-08-28 09:00:00, 14.6036,35
None, 14.6, 3.75048, 50.7, 45.972,2017-08-28 10:00:00, 15.691,35
None, 15.7, 3.26733, 46.0, 43.259,2017-08-28 11:00:00, 16.4588,35
None, 16.5, 2.27895, 43.3, 39.4477,2017-08-28 12:00:00, 17.7313,35
None, 17.7, 2.66825, 39.4, 34.7864,2017-08-28 13:00:00, 18.5729,35
None, 18.6, 2.10726, 34.8, 31.1523,2017-08-28 14:00:00, 19.676,35
None, 19.7, 2.17386, 31.2, 28.8204,2017-08-28 15:00:00, 20.4915,35
None, 20.5, 1.64011, 28.8, 25.6744,2017-08-28 16:00:00, 21.3863,35
None, 21.4, 1.28333, 25.7, 25.6209,2017-08-28 17:00:00, 21.7927,35
None, 21.8, 1.09568, 25.6, 28.1769,2017-08-28 18:00:00, 21.5448,35
None, 21.5, 1.1124, 28.2, 32.9038,2017-08-28 19:00:00, 18.6698,35
None, 18.7, 1.16961, 32.9, 39.5812,2017-08-28 20:00:00, 15.858,35
