WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 1.028, 38.3,41.42,2017-08-27 00:00:00,15.83,35
None, 15.8, 0.953998, 41.4,45.43,2017-08-27 01:00:00,14.65,35
None, 14.7, 0.437999, 45.4,52.13,2017-08-27 02:00:00,13.14,35
None, 13.1, 0.751999, 52.1,56.23,2017-08-27 03:00:00,12.35,35
None, 12.4, 0.580999, 56.2,68.25,2017-08-27 04:00:00,11.41,35
None, 11.4, 0.693, 68.3,68.81,2017-08-27 05:00:00,10.47,35
None, 10.5, 1.26, 68.8,71.79,2017-08-27 06:00:00,10.38,35
None, 10.4, 0.901, 71.8,77.91,2017-08-27 07:00:00,10.32,35
None, 10.3, 0.982999, 77.9,61.61,2017-08-27 08:00:00,13.46,35
None, 13.5, 1.631, 61.6,45.95,2017-08-27 09:00:00,17.67,35
None, 17.7, 2.034, 46.0,32.32,2017-08-27 10:00:00,21.37,35
None, 21.4, 1.762, 32.3,25.94,2017-08-27 11:00:00,24.54,35
None, 24.5, 1.181, 25.9,20.26,2017-08-27 12:00:00,28.16,35
None, 28.2, 1.946, 20.3,16.28,2017-08-27 13:00:00,31.14,35
None, 31.1, 1.94, 16.3,13.34,2017-08-27 14:00:00,34.24,35
None, 34.2, 2.446, 13.3,11.81,2017-08-27 15:00:00,35.69,35
None, 35.7, 2.589, 11.8,11.91,2017-08-27 16:00:00,35.9,35
None, 35.9, 1.795, 11.9,12.7,2017-08-27 17:00:00,35.41,35
None, 35.4, 2.665, 12.7,17.35,2017-08-27 18:00:00,31.92,35
None, 31.9, 2.158, 17.4,23.45,2017-08-27 19:00:00,27.77,35
None, 27.8, 2.018, 23.5,25.0,2017-08-27 20:00:00,25.9,35
None, 25.9, 1.188, 25.0,30.6,2017-08-27 21:00:00,23.42,35
None, 23.4, 1.275, 30.6,36.17,2017-08-27 22:00:00,21.04,35
None, 21.0, 0.609, 36.2,41.15,2017-08-27 23:00:00,19.24,35
None, 19.2, 0.675, 41.2,43.65,2017-08-28 00:00:00,18.05,35
None, 18.1, 0.716, 43.7,50.01,2017-08-28 01:00:00,16.52,35
None, 16.5, 0.442, 50.0,53.08,2017-08-28 02:00:00,15.5,35
None, 15.5, 0.889998, 53.1,57.67,2017-08-28 03:00:00,14.67,35
None, 14.7, 0.689998, 57.7,63.31,2017-08-28 04:00:00,13.5,35
None, 13.5, 0.971, 63.3,70.31,2017-08-28 05:00:00,12.64,35
None, 12.6, 1.066, 70.3,71.72,2017-08-28 06:00:00,12.31,35
None, 12.3, 1.553, 71.7,69.14,2017-08-28 07:00:00,12.97,35
None, 13.0, 1.308, 69.1,60.6,2017-08-28 08:00:00,15.82,35
None, 15.8, 1.268, 60.6,47.74,2017-08-28 09:00:00,19.53,35
None, 19.5, 1.469, 47.7,36.09,2017-08-28 10:00:00,22.7,35
None, 22.7, 1.308, 36.1,30.89,2017-08-28 11:00:00,24.64,35
None, 24.6, 0.718999, 30.9,29.05,2017-08-28 12:00:00,26.27,35
None, 26.3, 1.53, 29.1,22.9,2017-08-28 13:00:00,29.12,35
None, 29.1, 2.137, 22.9,20.88,2017-08-28 14:00:00,30.94,35
None, 30.9, 1.739, 20.9,20.63,2017-08-28 15:00:00,31.87,35
None, 31.9, 1.343, 20.6,22.03,2017-08-28 16:00:00,31.88,35
None, 31.9, 1.008, 22.0,22.92,2017-08-28 17:00:00,32.08,35
None, 32.1, 1.538, 22.9,24.73,2017-08-28 18:00:00,30.05,35
None, 30.1, 1.603, 24.7,27.49,2017-08-28 19:00:00,27.31,35
None, 27.3, 1.15, 27.5,31.32,2017-08-28 20:00:00,24.67,35
None, 24.7, 0.745, 31.3,38.81,2017-08-28 21:00:00,22.08,35
None, 22.1, 0.591, 38.8,38.41,2017-08-28 22:00:00,20.77,35
None, 20.8, 1.191, 38.4,42.07,2017-08-28 23:00:00,19.09,35
None, 19.1, 0.513998, 42.1,44.49,2017-08-29 00:00:00,18.09,35
None, 18.1, 0.509998, 44.5,50.22,2017-08-29 01:00:00,16.57,35
None, 16.6, 0.451, 50.2,53.44,2017-08-29 02:00:00,15.56,35
None, 15.6, 0.662, 53.4,57.09,2017-08-29 03:00:00,14.6,35
None, 14.6, 0.354999, 57.1,64.87,2017-08-29 04:00:00,13.53,35
None, 13.5, 0.68, 64.9,67.19,2017-08-29 05:00:00,12.66,35
None, 12.7, 0.504, 67.2,67.12,2017-08-29 06:00:00,12.19,35
None, 12.2, 0.773998, 67.1,71.96,2017-08-29 07:00:00,12.42,35
None, 12.4, 1.397, 72.0,64.94,2017-08-29 08:00:00,14.61,35
None, 14.6, 1.021, 64.9,58.42,2017-08-29 09:00:00,17.02,35
None, 17.0, 1.395, 58.4,43.14,2017-08-29 10:00:00,21.0,35
None, 21.0, 1.833, 43.1,31.94,2017-08-29 11:00:00,23.98,35
None, 24.0, 1.513, 31.9,28.21,2017-08-29 12:00:00,26.62,35
None, 26.6, 1.037, 28.2,24.3,2017-08-29 13:00:00,29.19,35
None, 29.2, 0.982999, 24.3,20.96,2017-08-29 14:00:00,31.01,35
None, 31.0, 0.885999, 21.0,19.32,2017-08-29 15:00:00,32.33,35
None, 32.3, 0.805998, 19.3,19.24,2017-08-29 16:00:00,33.31,35
None, 33.3, 0.746999, 19.2,22.79,2017-08-29 17:00:00,32.39,35
None, 32.4, 1.392, 22.8,26.05,2017-08-29 18:00:00,29.66,35
None, 29.7, 1.477, 26.1,32.45,2017-08-29 19:00:00,26.59,35
None, 26.6, 1.726, 32.5,42.44,2017-08-29 20:00:00,22.84,35
None, 22.8, 1.481, 42.4,45.38,2017-08-29 21:00:00,20.89,35
None, 20.9, 1.201, 45.4,46.3,2017-08-29 22:00:00,20.21,35
None, 20.2, 0.87, 46.3,49.71,2017-08-29 23:00:00,19.08,35
None, 19.1, 1.253, 49.7,50.48,2017-08-30 00:00:00,17.96,35
None, 18.0, 0.814, 50.5,56.31,2017-08-30 01:00:00,16.35,35
None, 16.4, 0.693, 56.3,60.39,2017-08-30 02:00:00,15.51,35
None, 15.5, 0.913999, 60.4,63.09,2017-08-30 03:00:00,14.47,35
None, 14.5, 0.704999, 63.1,64.67,2017-08-30 04:00:00,13.65,35
None, 13.7, 0.435999, 64.7,63.41,2017-08-30 05:00:00,13.12,35
None, 13.1, 0.578, 63.4,72.34,2017-08-30 06:00:00,12.22,35
None, 12.2, 0.250999, 72.3,72.78,2017-08-30 07:00:00,12.76,35
None, 12.8, 0.407, 72.8,70.18,2017-08-30 08:00:00,14.08,35
None, 14.1, 0.805, 70.2,64.07,2017-08-30 09:00:00,15.94,35
None, 15.9, 0.922999, 64.1,55.36,2017-08-30 10:00:00,17.3,35
None, 17.3, 0.857999, 55.4,44.07,2017-08-30 11:00:00,21.14,35
None, 21.1, 1.003, 44.1,30.11,2017-08-30 12:00:00,25.16,35
None, 25.2, 1.57, 30.1,25.22,2017-08-30 13:00:00,27.92,35
None, 27.9, 2.138, 25.2,22.75,2017-08-30 14:00:00,29.87,35
None, 29.9, 1.956, 22.8,19.67,2017-08-30 15:00:00,32.46,35
None, 32.5, 1.117, 19.7,24.09,2017-08-30 16:00:00,32.64,35
None, 32.6, 0.804, 24.1,26.47,2017-08-30 17:00:00,31.44,35
None, 31.4, 1.076, 26.5,29.37,2017-08-30 18:00:00,28.58,35
None, 28.6, 1.599, 29.4,31.0,2017-08-30 19:00:00,26.31,35
None, 26.3, 1.523, 31.0,32.76,2017-08-30 20:00:00,24.54,35
None, 24.5, 1.718, 32.8,34.69,2017-08-30 21:00:00,23.13,35
None, 23.1, 1.191, 34.7,48.34,2017-08-30 22:00:00,20.2,35
None, 20.2, 0.569998, 48.3,49.76,2017-08-30 23:00:00,19.02,35
None, 19.0, 0.777, 49.8,48.77,2017-08-31 00:00:00,17.74,35
None, 17.7, 0.925, 48.8,58.01,2017-08-31 01:00:00,15.92,35
None, 15.9, 1.261, 58.0,53.58,2017-08-31 02:00:00,15.34,35
None, 15.3, 1.033, 53.6,60.13,2017-08-31 03:00:00,13.9,35
None, 13.9, 0.781, 60.1,63.49,2017-08-31 04:00:00,12.87,35
