WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.304, None,52.193,2017-08-27 00:00:00,14.06,35
None, None, 0.536, None,51.965,2017-08-27 01:00:00,12.875,35
None, None, 0.151, None,51.974,2017-08-27 02:00:00,12.999,35
None, None, 0.278, None,52.012,2017-08-27 03:00:00,12.932,35
None, None, 0.686, None,52.005,2017-08-27 04:00:00,12.912,35
None, None, 1.379, None,52.218,2017-08-27 05:00:00,12.798,35
None, None, 0.935, None,52.27,2017-08-27 06:00:00,12.808,35
None, None, 0.413, None,52.289,2017-08-27 07:00:00,12.919,35
None, None, 0.602, None,52.328,2017-08-27 08:00:00,13.011,35
None, None, 0.348, None,52.396,2017-08-27 09:00:00,13.334,35
None, None, 0.281, None,52.368,2017-08-27 10:00:00,13.514,35
None, None, 0.34, None,52.372,2017-08-27 11:00:00,13.724,35
None, None, 0.369, None,52.329,2017-08-27 12:00:00,14.267,35
None, None, 0.328, None,52.287,2017-08-27 13:00:00,14.71,35
None, None, 0.291, None,52.304,2017-08-27 14:00:00,15.141,35
None, None, 0.555, None,52.024,2017-08-27 15:00:00,15.637,35
None, None, 0.628, None,51.953,2017-08-27 16:00:00,15.906,35
None, None, 0.376, None,51.929,2017-08-27 17:00:00,15.81,35
None, None, 0.394, None,51.957,2017-08-27 18:00:00,15.165,35
None, None, 0.224, None,52.011,2017-08-27 19:00:00,14.917,35
None, None, 0.464, None,52.05,2017-08-27 20:00:00,15.05,35
None, None, 0.418, None,52.083,2017-08-27 21:00:00,14.451,35
None, None, 0.544, None,52.109,2017-08-27 22:00:00,14.257,35
None, None, 0.444, None,52.178,2017-08-27 23:00:00,14.142,35
None, None, 0.224, None,49.641,2017-08-28 00:00:00,13.451,35
None, None, 0.245, None,52.172,2017-08-28 01:00:00,13.933,35
None, None, 0.84, None,52.182,2017-08-28 02:00:00,13.557,35
None, None, 0.659, None,52.286,2017-08-28 03:00:00,12.869,35
None, None, 0.26, None,52.252,2017-08-28 04:00:00,13.115,35
None, None, 0.715, None,52.284,2017-08-28 05:00:00,13.275,35
None, None, 0.47, None,52.326,2017-08-28 06:00:00,13.266,35
None, None, 0.52, None,52.34,2017-08-28 07:00:00,13.043,35
None, None, 0.768, None,52.344,2017-08-28 08:00:00,13.058,35
None, None, 0.893, None,52.344,2017-08-28 09:00:00,13.384,35
None, None, 0.935, None,52.033,2017-08-28 10:00:00,13.234,35
None, None, 0.796, None,51.997,2017-08-28 11:00:00,14.433,35
None, None, 0.887, None,51.827,2017-08-28 12:00:00,17.246,35
None, None, 0.775, None,51.54,2017-08-28 13:00:00,19.476,35
None, None, 1.397, None,51.43,2017-08-28 14:00:00,19.289,35
None, None, 0.92, None,51.368,2017-08-28 15:00:00,21.05,35
None, None, 1.27, None,51.292,2017-08-28 16:00:00,21.141,35
None, None, 0.547, None,51.016,2017-08-28 17:00:00,22.549,35
None, None, 0.503, None,50.483,2017-08-28 18:00:00,22.205,35
None, None, 0.338, None,49.853,2017-08-28 19:00:00,21.215,35
None, None, 0.215, None,49.652,2017-08-28 20:00:00,18.935,35
None, None, 0.375, None,49.958,2017-08-28 21:00:00,15.617,35
None, None, 0.34, None,49.792,2017-08-28 22:00:00,14.573,35
None, None, 0.42, None,49.602,2017-08-28 23:00:00,14.002,35
None, None, 1.789, None,47.65,2017-08-29 00:00:00,18.246,35
None, None, 0.292, None,49.646,2017-08-29 01:00:00,13.009,35
None, None, 0.548, None,49.674,2017-08-29 02:00:00,12.652,35
None, None, 0.406, None,49.69,2017-08-29 03:00:00,12.534,35
None, None, 0.28, None,49.713,2017-08-29 04:00:00,12.271,35
None, None, 0.214, None,49.688,2017-08-29 05:00:00,12.559,35
None, None, 0.578, None,49.677,2017-08-29 06:00:00,12.455,35
None, None, 0.398, None,49.66,2017-08-29 07:00:00,12.72,35
None, None, 0.264, None,49.63,2017-08-29 08:00:00,13.317,35
None, None, 0.34, None,49.712,2017-08-29 09:00:00,13.82,35
None, None, 0.169, None,49.46,2017-08-29 10:00:00,16.343,35
None, None, 0.944, None,49.429,2017-08-29 11:00:00,17.894,35
None, None, 1.763, None,48.96,2017-08-29 12:00:00,20.195,35
None, None, 0.824, None,48.544,2017-08-29 13:00:00,21.557,35
None, None, 0.931, None,47.93,2017-08-29 14:00:00,22.046,35
None, None, 0.749, None,48.292,2017-08-29 15:00:00,23.534,35
None, None, 2.063, None,47.614,2017-08-29 16:00:00,24.659,35
None, None, 3.769, None,47.564,2017-08-29 17:00:00,22.937,35
None, None, 1.562, None,47.566,2017-08-29 18:00:00,21.342,35
None, None, 0.706, None,47.42,2017-08-29 19:00:00,21.362,35
None, None, 1.507, None,47.198,2017-08-29 20:00:00,22.17,35
None, None, 1.455, None,47.159,2017-08-29 21:00:00,21.523,35
None, None, 1.123, None,47.212,2017-08-29 22:00:00,20.671,35
None, None, 2.062, None,47.412,2017-08-29 23:00:00,19.088,35
None, None, 0.921, None,49.351,2017-08-30 00:00:00,12.234,35
