WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.8, 1.6884,2017-08-28 22:00:00, 16.8264,35
None, 16.8, 1.78847,2017-08-28 23:00:00, 16.2525,35
None, 16.3, 1.65903,2017-08-29 00:00:00, 15.9556,35
None, 16.0, 1.77437,2017-08-29 01:00:00, 15.5001,35
None, 15.5, 2.12368,2017-08-29 02:00:00, 15.3565,35
None, 15.4, 2.26458,2017-08-29 03:00:00, 14.7504,35
None, 14.8, 2.72875,2017-08-29 04:00:00, 14.604,35
None, 14.6, 3.17132,2017-08-29 05:00:00, 14.656,35
None, 14.7, 2.72291,2017-08-29 06:00:00, 14.5708,35
None, 14.6, 3.08791,2017-08-29 07:00:00, 14.6774,35
None, 14.7, 2.74229,2017-08-29 08:00:00, 14.7647,35
None, 14.8, 4.48368,2017-08-29 09:00:00, 15.9485,35
None, 15.9, 5.85847,2017-08-29 10:00:00, 17.4314,35
None, 17.4, 5.90479,2017-08-29 11:00:00, 18.3214,35
None, 18.3, 6.7966,2017-08-29 12:00:00, 20.3128,35
None, 20.3, 6.3516,2017-08-29 13:00:00, 22.0644,35
None, 22.1, 3.96257,2017-08-29 14:00:00, 22.8475,35
None, 22.8, 2.04361,2017-08-29 15:00:00, 22.7307,35
None, 22.7, 3.1241,2017-08-29 16:00:00, 20.1175,35
None, 20.1, 2.75278,2017-08-29 17:00:00, 20.151,35
None, 20.2, 2.02056,2017-08-29 18:00:00, 20.4636,35
None, 20.5, 1.40236,2017-08-29 19:00:00, 21.1424,35
None, 21.1, 1.24785,2017-08-29 20:00:00, 19.9561,35
None, 20.0, 1.85958,2017-08-29 21:00:00, 18.9163,35
None, 18.9, 2.22708,2017-08-29 22:00:00, 17.6728,35
None, 17.7, 3.34035,2017-08-29 23:00:00, 16.9185,35
None, 16.9, 3.12646,2017-08-30 00:00:00, 16.299,35
None, 16.3, 2.24639,2017-08-30 01:00:00, 16.4792,35
None, 16.5, 1.11417,2017-08-30 02:00:00, 16.1514,35
None, 16.2, 2.22778,2017-08-30 03:00:00, 16.3326,35
None, 16.3, 1.67528,2017-08-30 04:00:00, 16.2629,35
None, 16.3, 1.49972,2017-08-30 05:00:00, 16.1078,35
None, 16.1, 1.51007,2017-08-30 06:00:00, 16.2786,35
None, 16.3, 1.41458,2017-08-30 07:00:00, 15.785,35
None, 15.8, 2.10944,2017-08-30 08:00:00, 15.5293,35
None, 15.5, 2.19806,2017-08-30 09:00:00, 15.3033,35
None, 15.3, 2.48944,2017-08-30 10:00:00, 15.5321,35
None, 15.5, 2.33264,2017-08-30 11:00:00, 16.2911,35
None, 16.3, 3.93715,2017-08-30 12:00:00, 18.0875,35
None, 18.1, 5.66514,2017-08-30 13:00:00, 17.2767,35
None, 17.3, 7.93055,2017-08-30 14:00:00, 17.8608,35
None, 17.9, 9.32639,2017-08-30 15:00:00, 17.4243,35
None, 17.4, 9.50784,2017-08-30 16:00:00, 17.4061,35
None, 17.4, 8.51715,2017-08-30 17:00:00, 17.0617,35
None, 17.1, 6.35583,2017-08-30 18:00:00, 16.5971,35
None, 16.6, 5.61083,2017-08-30 19:00:00, 15.774,35
None, 15.8, 4.46556,2017-08-30 20:00:00, 15.4346,35
None, 15.4, 3.6934,2017-08-30 21:00:00, 15.2099,35
None, 15.2, 2.69882,2017-08-30 22:00:00, 14.9836,35
None, 15.0, 2.55965,2017-08-30 23:00:00, 14.8346,35
None, 14.8, 2.54951,2017-08-31 00:00:00, 14.7708,35
None, 14.8, 2.12028,2017-08-31 01:00:00, 14.1378,35
None, 14.1, 2.15667,2017-08-31 02:00:00, 13.974,35
None, 14.0, 1.92062,2017-08-31 03:00:00, 14.0883,35
None, 14.1, 2.45056,2017-08-31 04:00:00, 13.7939,35
None, 13.8, 1.94181,2017-08-31 05:00:00, 13.4394,35
None, 13.4, 1.51118,2017-08-31 06:00:00, 13.1674,35
None, 13.2, 1.65486,2017-08-31 07:00:00, 13.3083,35
None, 13.3, 1.43174,2017-08-31 08:00:00, 13.5103,35
None, 13.5, 1.48917,2017-08-31 09:00:00, 13.7568,35
None, 13.8, 2.50826,2017-08-31 10:00:00, 14.621,35
None, 14.6, 2.70542,2017-08-31 11:00:00, 15.0424,35
None, 15.0, 2.55701,2017-08-31 12:00:00, 15.5865,35
None, 15.6, 2.47854,2017-08-31 13:00:00, 15.9415,35
None, 15.9, 2.06562,2017-08-31 14:00:00, 15.7692,35
None, 15.8, 2.61576,2017-08-31 15:00:00, 16.0445,35
None, 16.0, 2.76111,2017-08-31 16:00:00, 16.9419,35
None, 16.9, 2.57451,2017-08-31 17:00:00, 16.9671,35
None, 17.0, 2.6859,2017-08-31 18:00:00, 16.5063,35
None, 16.5, 2.49229,2017-08-31 19:00:00, 15.8528,35
None, 15.9, 2.55576,2017-08-31 20:00:00, 15.3874,35
None, 15.4, 1.82979,2017-08-31 21:00:00, 14.5364,35
None, 14.5, 1.39264,2017-08-31 22:00:00, 13.9892,35
None, 14.0, 0.926527,2017-08-31 23:00:00, 13.4844,35
None, 13.5, 1.06687,2017-09-01 00:00:00, 13.2764,35
None, 13.3, 1.71403,2017-09-01 01:00:00, 12.9981,35
None, 13.0, 2.54437,2017-09-01 02:00:00, 12.9425,35
None, 12.9, 2.3418,2017-09-01 03:00:00, 12.6104,35
None, 12.6, 2.1643,2017-09-01 04:00:00, 12.5521,35
None, 12.6, 2.38528,2017-09-01 05:00:00, 12.5607,35
None, 12.6, 1.95382,2017-09-01 06:00:00, 12.531,35
None, 12.5, 1.52743,2017-09-01 07:00:00, 12.6951,35
None, 12.7, 1.0316,2017-09-01 08:00:00, 12.9214,35
None, 12.9, 1.94201,2017-09-01 09:00:00, 13.1953,35
None, 13.2, 2.65479,2017-09-01 10:00:00, 13.4344,35
None, 13.4, 3.46847,2017-09-01 11:00:00, 13.6307,35
None, 13.6, 3.20222,2017-09-01 12:00:00, 13.6871,35
None, 13.7, 2.59944,2017-09-01 13:00:00, 13.9976,35
None, 14.0, 2.70028,2017-09-01 14:00:00, 14.2049,35
None, 14.2, 2.89611,2017-09-01 15:00:00, 14.3328,35
None, 14.3, 2.94944,2017-09-01 16:00:00, 14.5546,35
None, 14.6, 3.36271,2017-09-01 17:00:00, 14.6968,35
None, 14.7, 2.18014,2017-09-01 18:00:00, 14.6983,35
None, 14.7, 1.94347,2017-09-01 19:00:00, 14.4979,35
None, 14.5, 1.67035,2017-09-01 20:00:00, 14.3047,35
None, 14.3, 1.15701,2017-09-01 21:00:00, 14.1542,35
None, 14.2, 1.20424,2017-09-01 22:00:00, 13.9996,35
None, 14.0, 0.618263,2017-09-01 23:00:00, 13.8306,35
None, 13.8, 0.775416,2017-09-02 00:00:00, 13.6999,35
None, 13.7, 0.846041,2017-09-02 01:00:00, 13.5193,35
None, 13.5, 0.883957,2017-09-02 02:00:00, 13.34,35
None, 13.3, 0.948957,2017-09-02 03:00:00, 13.3368,35
None, 13.3, 0.826665,2017-09-02 04:00:00, 13.146,35
None, 13.1, 1.08167,2017-09-02 05:00:00, 13.0968,35
None, 13.1, 1.02701,2017-09-02 06:00:00, 12.9036,35
None, 12.9, 0.946666,2017-09-02 07:00:00, 13.0889,35
None, 13.1, 0.801714,2017-09-02 08:00:00, 13.1379,35
None, 13.1, 0.774165,2017-09-02 09:00:00, 13.7285,35
None, 13.7, 0.90368,2017-09-02 10:00:00, 14.2218,35
None, 14.2, 1.88611,2017-09-02 11:00:00, 15.1797,35
None, 15.2, 2.23972,2017-09-02 12:00:00, 16.0346,35
None, 16.0, 3.46215,2017-09-02 13:00:00, 16.645,35
None, 16.6, 3.18743,2017-09-02 14:00:00, 17.3369,35
None, 17.3, 2.7291,2017-09-02 15:00:00, 18.1496,35
None, 18.1, 2.44826,2017-09-02 16:00:00, 19.2776,35
None, 19.3, 2.04312,2017-09-02 17:00:00, 18.5256,35
None, 18.5, 2.05382,2017-09-02 18:00:00, 18.8307,35
None, 18.8, 1.7018,2017-09-02 19:00:00, 18.2411,35
None, 18.2, 1.28639,2017-09-02 20:00:00, 16.6856,35
None, 16.7, 1.64854,2017-09-02 21:00:00, 15.759,35
None, 15.8, 1.97041,2017-09-02 22:00:00, 14.9805,35
None, 15.0, 1.72965,2017-09-02 23:00:00, 14.3672,35
