pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 311.0, None, 7.7,7.5, -6.0, None, None, 0.0, 13.0, None,2022-07-10 00:00:00, None,28
0.0, None, 311.0, None, 6.9,6.8, -1.0, None, None, 0.0, 13.0, None,2022-07-10 01:00:00, None,28
0.0, None, 311.0, None, 6.4,6.3, -1.0, None, None, 0.0, 12.0, None,2022-07-10 02:00:00, None,28
0.0, None, 311.0, None, 6.3,6.3, -8.0, None, None, 0.0, 12.0, None,2022-07-10 03:00:00, None,28
0.0, None, 311.0, None, 5.4,5.3, -6.0, None, None, 0.0, 12.0, None,2022-07-10 04:00:00, None,28
0.0, None, 311.0, None, 5.6,5.8, -6.0, None, None, 0.0, 12.0, None,2022-07-10 05:00:00, None,28
0.0, None, 311.0, None, 6.2,6.3, -41.0, None, None, 0.0, 12.0, None,2022-07-10 06:00:00, None,28
0.0, None, 311.0, None, 8.7,8.6, -2.0, None, None, 0.0, 12.0, None,2022-07-10 07:00:00, None,28
0.0, None, 311.0, None, 7.8,7.9, -1.0, None, None, 0.0, 12.0, None,2022-07-10 08:00:00, None,28
1.0, None, 311.0, None, 7.8,7.8, -2.0, None, None, 0.0, 12.0, None,2022-07-10 09:00:00, None,28
2.0, None, 312.0, None, 7.3,7.3, -4.0, None, None, 1.0, 12.0, None,2022-07-10 10:00:00, None,28
4.0, None, 314.0, None, 7.3,7.3, -6.0, None, None, 2.0, 12.0, None,2022-07-10 11:00:00, None,28
5.0, None, 315.0, None, 7.4,7.5, -2.0, None, None, 1.0, 12.0, None,2022-07-10 12:00:00, None,28
6.0, None, 316.0, None, 7.5,7.6, -2.0, None, None, 1.0, 12.0, None,2022-07-10 13:00:00, None,28
7.0, None, 317.0, None, 7.9,7.9, -4.0, None, None, 1.0, 12.0, None,2022-07-10 14:00:00, None,28
7.0, None, 317.0, None, 7.8,7.9, -6.0, None, None, 0.0, 12.0, None,2022-07-10 15:00:00, None,28
8.0, None, 318.0, None, 7.8,7.8, -4.0, None, None, 1.0, 12.0, None,2022-07-10 16:00:00, None,28
9.0, None, 319.0, None, 7.7,7.8, 1.0, None, None, 1.0, 12.0, None,2022-07-10 17:00:00, None,28
12.0, None, 321.0, None, 7.7,7.8, -4.0, None, None, 2.0, 12.0, None,2022-07-10 18:00:00, None,28
11.0, None, 321.0, None, 7.8,7.9, -7.0, None, None, 0.0, 12.0, None,2022-07-10 19:00:00, None,28
12.0, None, 322.0, None, 7.7,7.8, -5.0, None, None, 1.0, 12.0, None,2022-07-10 20:00:00, None,28
13.0, None, 323.0, None, 7.6,7.7, 0.0, None, None, 1.0, 12.0, None,2022-07-10 21:00:00, None,28
13.0, None, 324.0, None, 7.5,7.6, -5.0, None, None, 1.0, 12.0, None,2022-07-10 22:00:00, None,28
14.0, None, 325.0, None, 7.3,7.4, -2.0, None, None, 1.0, 12.0, None,2022-07-10 23:00:00, None,28
15.0, None, 326.0, None, 7.3,7.5, -3.0, None, None, 1.0, 12.0, None,2022-07-11 00:00:00, None,28
15.0, None, 326.0, None, 6.9,7.0, -2.0, None, None, 0.0, 12.0, None,2022-07-11 01:00:00, None,28
16.0, None, 327.0, None, 6.6,6.7, -3.0, None, None, 1.0, 12.0, None,2022-07-11 02:00:00, None,28
17.0, None, 328.0, None, 5.9,5.9, -3.0, None, None, 1.0, 12.0, None,2022-07-11 03:00:00, None,28
18.0, None, 329.0, None, 5.8,5.7, -7.0, None, None, 1.0, 12.0, None,2022-07-11 04:00:00, None,28
18.0, None, 329.0, None, 5.1,5.1, -5.0, None, None, 0.0, 12.0, None,2022-07-11 05:00:00, None,28
18.0, None, 329.0, None, 5.4,5.5, -6.0, None, None, 0.0, 12.0, None,2022-07-11 06:00:00, None,28
18.0, None, 329.0, None, 5.8,5.9, -1.0, None, None, 0.0, 12.0, None,2022-07-11 07:00:00, None,28
18.0, None, 329.0, None, 6.0,6.1, -6.0, None, None, 0.0, 12.0, None,2022-07-11 08:00:00, None,28
18.0, None, 329.0, None, 6.3,6.4, -37.0, None, None, 0.0, 12.0, None,2022-07-11 09:00:00, None,28
17.0, None, 329.0, None, 7.3,7.3, 0.0, None, None, 0.0, 12.0, None,2022-07-11 10:00:00, None,28
15.0, None, 329.0, None, 7.7,7.8, -5.0, None, None, 0.0, 12.0, None,2022-07-11 11:00:00, None,28
14.0, None, 329.0, None, 6.8,6.8, 0.0, None, None, 0.0, 12.0, None,2022-07-11 12:00:00, None,28
13.0, None, 329.0, None, 8.5,8.4, -2.0, None, None, 0.0, 12.0, None,2022-07-11 13:00:00, None,28
12.0, None, 329.0, None, 9.3,9.3, -1.0, None, None, 0.0, 13.0, None,2022-07-11 14:00:00, None,28
12.0, None, 329.0, None, 9.5,9.5, -2.0, None, None, 0.0, 13.0, None,2022-07-11 15:00:00, None,28
11.0, None, 329.0, None, 7.8,7.8, -38.0, None, None, 0.0, 13.0, None,2022-07-11 16:00:00, None,28
14.0, None, 333.0, None, 6.8,6.9, -38.0, None, None, 4.0, 13.0, None,2022-07-11 17:00:00, None,28
12.0, None, 333.0, None, 7.4,7.6, -3.0, None, None, 0.0, 13.0, None,2022-07-11 18:00:00, None,28
13.0, None, 334.0, None, 6.7,6.9, -3.0, None, None, 1.0, 13.0, None,2022-07-11 19:00:00, None,28
12.0, None, 335.0, None, 5.8,5.7, 1.0, None, None, 1.0, 13.0, None,2022-07-11 21:00:00, None,28
11.0, None, 335.0, None, 5.3,5.0, 2.0, None, None, 0.0, 13.0, None,2022-07-11 22:00:00, None,28
12.0, None, 337.0, None, 4.4,4.3, -4.0, None, None, 2.0, 12.0, None,2022-07-11 23:00:00, None,28
11.0, None, 337.0, None, 3.9,3.7, 1.0, None, None, 0.0, 12.0, None,2022-07-12 00:00:00, None,28
11.0, None, 337.0, None, 1.8,1.8, -4.0, None, None, 0.0, 12.0, None,2022-07-12 01:00:00, None,28
10.0, None, 337.0, None, 1.2,1.1, -3.0, None, None, 0.0, 12.0, None,2022-07-12 02:00:00, None,28
9.0, None, 337.0, None, 1.3,1.2, -4.0, None, None, 0.0, 12.0, None,2022-07-12 03:00:00, None,28
8.0, None, 337.0, None, 1.1,1.1, -4.0, None, None, 0.0, 12.0, None,2022-07-12 04:00:00, None,28
8.0, None, 337.0, None, 1.6,1.6, -1.0, None, None, 0.0, 12.0, None,2022-07-12 05:00:00, None,28
8.0, None, 337.0, None, 2.2,2.2, 0.0, None, None, 0.0, 12.0, None,2022-07-12 06:00:00, None,28
8.0, None, 337.0, None, 3.1,3.1, -3.0, None, None, 0.0, 12.0, None,2022-07-12 07:00:00, None,28
7.0, None, 336.0, None, 5.1,5.2, 2.0, None, None, None, 12.0, None,2022-07-12 08:00:00, None,28
7.0, None, 336.0, None, 5.1,5.2, -4.0, None, None, 0.0, 12.0, None,2022-07-12 09:00:00, None,28
7.0, None, 336.0, None, 4.8,4.8, -40.0, None, None, 0.0, 12.0, None,2022-07-12 10:00:00, None,28
7.0, None, 336.0, None, 5.5,5.6, 0.0, None, None, 0.0, 12.0, None,2022-07-12 11:00:00, None,28
7.0, None, 336.0, None, 5.8,5.9, -1.0, None, None, 0.0, 12.0, None,2022-07-12 12:00:00, None,28
7.0, None, 336.0, None, 6.4,6.4, -6.0, None, None, 0.0, 12.0, None,2022-07-12 13:00:00, None,28
8.0, None, 337.0, None, 5.9,5.7, -40.0, None, None, 1.0, 12.0, None,2022-07-12 14:00:00, None,28
8.0, None, 337.0, None, 5.5,5.6, -1.0, None, None, 0.0, 12.0, None,2022-07-12 15:00:00, None,28
8.0, None, 337.0, None, 5.7,5.9, -5.0, None, None, 0.0, 12.0, None,2022-07-12 16:00:00, None,28
4.0, None, 337.0, None, 6.5,6.6, 0.0, None, None, 0.0, 12.0, None,2022-07-12 17:00:00, None,28
5.0, None, 338.0, None, 5.7,5.8, -1.0, None, None, 1.0, 12.0, None,2022-07-12 18:00:00, None,28
4.0, None, 338.0, None, 6.6,6.7, 3.0, None, None, 0.0, 12.0, None,2022-07-12 19:00:00, None,28
4.0, None, 338.0, None, 5.4,5.4, -4.0, None, None, 0.0, 12.0, None,2022-07-12 20:00:00, None,28
4.0, None, 339.0, None, 4.4,4.5, -39.0, None, None, 0.0, 12.0, None,2022-07-12 22:00:00, None,28
2.0, None, 339.0, None, 4.2,4.2, -38.0, None, None, 0.0, 12.0, None,2022-07-12 23:00:00, None,28
2.0, None, 339.0, None, 3.8,3.9, 2.0, None, None, 0.0, 12.0, None,2022-07-13 00:00:00, None,28
2.0, None, 339.0, None, 4.0,4.0, -2.0, None, None, 0.0, 12.0, None,2022-07-13 01:00:00, None,28
2.0, None, 339.0, None, 4.1,4.1, 1.0, None, None, 0.0, 12.0, None,2022-07-13 02:00:00, None,28
2.0, None, 339.0, None, 4.6,4.5, 3.0, None, None, 0.0, 12.0, None,2022-07-13 03:00:00, None,28
2.0, None, 339.0, None, 4.0,3.8, 2.0, None, None, 0.0, 12.0, None,2022-07-13 04:00:00, None,28
2.0, None, 339.0, None, 3.6,3.7, 2.0, None, None, 0.0, 12.0, None,2022-07-13 05:00:00, None,28
3.0, None, 340.0, None, 3.5,3.5, 2.0, None, None, 1.0, 12.0, None,2022-07-13 06:00:00, None,28
3.0, None, 340.0, None, 3.7,3.7, -42.0, None, None, 0.0, 12.0, None,2022-07-13 07:00:00, None,28
5.0, None, 341.0, None, 3.7,3.7, 3.0, None, None, 1.0, 12.0, None,2022-07-13 08:00:00, None,28
5.0, None, 341.0, None, 4.6,4.6, 3.0, None, None, 0.0, 12.0, None,2022-07-13 09:00:00, None,28
5.0, None, 341.0, None, 5.1,5.1, 2.0, None, None, 0.0, 12.0, None,2022-07-13 10:00:00, None,28
5.0, None, 341.0, None, 5.1,5.2, 2.0, None, None, 0.0, 12.0, None,2022-07-13 11:00:00, None,28
5.0, None, 341.0, None, 5.9,5.9, -6.0, None, None, 0.0, 12.0, None,2022-07-13 12:00:00, None,28
5.0, None, 341.0, None, 6.3,6.4, 1.0, None, None, 0.0, 12.0, None,2022-07-13 13:00:00, None,28
4.0, None, 341.0, None, 6.5,6.6, 0.0, None, None, 0.0, 12.0, None,2022-07-13 14:00:00, None,28
4.0, None, 341.0, None, 6.4,6.5, 0.0, None, None, 0.0, 12.0, None,2022-07-13 15:00:00, None,28
5.0, None, 342.0, None, 7.7,7.7, 0.0, None, None, 1.0, 12.0, None,2022-07-13 16:00:00, None,28
5.0, None, 342.0, None, 7.9,7.9, 3.0, None, None, 0.0, 12.0, None,2022-07-13 17:00:00, None,28
4.0, None, 342.0, None, 7.1,7.1, 1.0, None, None, 0.0, 12.0, None,2022-07-13 18:00:00, None,28
5.0, None, 343.0, None, 6.6,6.7, -6.0, None, None, 1.0, 12.0, None,2022-07-13 19:00:00, None,28
5.0, None, 343.0, None, 6.0,6.1, -4.0, None, None, 0.0, 12.0, None,2022-07-13 20:00:00, None,28
4.0, None, 343.0, None, 5.9,6.0, 2.0, None, None, 0.0, 12.0, None,2022-07-13 21:00:00, None,28
5.0, None, 344.0, None, 5.9,6.0, 0.0, None, None, 1.0, 12.0, None,2022-07-13 22:00:00, None,28
5.0, None, 344.0, None, 5.7,5.7, 1.0, None, None, 0.0, 12.0, None,2022-07-13 23:00:00, None,28
5.0, None, 344.0, None, 5.7,5.7, -1.0, None, None, 0.0, 12.0, None,2022-07-14 00:00:00, None,28
5.0, None, 344.0, None, 5.6,5.6, 1.0, None, None, 0.0, 12.0, None,2022-07-14 01:00:00, None,28
5.0, None, 344.0, None, 5.4,5.5, 1.0, None, None, 0.0, 12.0, None,2022-07-14 02:00:00, None,28
5.0, None, 344.0, None, 5.2,5.2, 1.0, None, None, 0.0, 12.0, None,2022-07-14 03:00:00, None,28
5.0, None, 344.0, None, 4.9,5.0, 1.0, None, None, 0.0, 12.0, None,2022-07-14 04:00:00, None,28
6.0, None, 345.0, None, 4.7,4.7, 1.0, None, None, 1.0, 12.0, None,2022-07-14 05:00:00, None,28
5.0, None, 345.0, None, 4.4,4.5, 2.0, None, None, 0.0, 12.0, None,2022-07-14 06:00:00, None,28
5.0, None, 345.0, None, 4.6,4.7, 2.0, None, None, 0.0, 12.0, None,2022-07-14 07:00:00, None,28
4.0, None, 345.0, None, 5.5,5.6, 1.0, None, None, 0.0, 12.0, None,2022-07-14 08:00:00, None,28
4.0, None, 345.0, None, 5.7,5.7, 3.0, None, None, 0.0, 12.0, None,2022-07-14 09:00:00, None,28
3.0, None, 344.0, None, 6.1,6.2, 1.0, None, None, None, 12.0, None,2022-07-14 10:00:00, None,28
3.0, None, 344.0, None, 6.6,6.5, -1.0, None, None, 0.0, 12.0, None,2022-07-14 11:00:00, None,28
3.0, None, 344.0, None, 6.4,6.4, 2.0, None, None, 0.0, 12.0, None,2022-07-14 12:00:00, None,28
3.0, None, 344.0, None, 7.7,7.8, 1.0, None, None, 0.0, 12.0, None,2022-07-14 13:00:00, None,28
3.0, None, 344.0, None, 8.3,8.4, 2.0, None, None, 0.0, 12.0, None,2022-07-14 14:00:00, None,28
3.0, None, 344.0, None, 8.4,8.5, 1.0, None, None, 0.0, 12.0, None,2022-07-14 15:00:00, None,28
2.0, None, 344.0, None, 8.9,9.0, 3.0, None, None, 0.0, 12.0, None,2022-07-14 16:00:00, None,28
2.0, None, 344.0, None, 8.8,8.8, -1.0, None, None, 0.0, 12.0, None,2022-07-14 17:00:00, None,28
3.0, None, 345.0, None, 9.1,9.2, -2.0, None, None, 1.0, 12.0, None,2022-07-14 18:00:00, None,28
1.0, None, 344.0, None, 8.9,8.9, 1.0, None, None, None, 12.0, None,2022-07-14 19:00:00, None,28
2.0, None, 345.0, None, 8.2,8.2, 2.0, None, None, 1.0, 12.0, None,2022-07-14 20:00:00, None,28
2.0, None, 345.0, None, 8.3,8.3, 1.0, None, None, 0.0, 12.0, None,2022-07-14 21:00:00, None,28
1.0, None, 345.0, None, 8.3,8.3, 1.0, None, None, 0.0, 12.0, None,2022-07-14 22:00:00, None,28
1.0, None, 345.0, None, 8.1,8.2, 0.0, None, None, 0.0, 12.0, None,2022-07-14 23:00:00, None,28
3.0, None, 347.0, None, 7.9,7.9, 4.0, None, None, 2.0, 12.0, None,2022-07-15 00:00:00, None,28
4.0, None, 348.0, None, 7.8,7.8, 1.0, None, None, 1.0, 12.0, None,2022-07-15 01:00:00, None,28
4.0, None, 348.0, None, 7.5,7.6, 1.0, None, None, 0.0, 12.0, None,2022-07-15 02:00:00, None,28
4.0, None, 348.0, None, 7.5,7.5, 1.0, None, None, 0.0, 12.0, None,2022-07-15 03:00:00, None,28
4.0, None, 348.0, None, 7.6,7.7, -4.0, None, None, 0.0, 12.0, None,2022-07-15 04:00:00, None,28
3.0, None, 348.0, None, 7.6,7.7, 4.0, None, None, 0.0, 12.0, None,2022-07-15 05:00:00, None,28
4.0, None, 349.0, None, 7.9,7.9, 4.0, None, None, 1.0, 12.0, None,2022-07-15 06:00:00, None,28
4.0, None, 349.0, None, 8.0,8.1, 3.0, None, None, 0.0, 12.0, None,2022-07-15 07:00:00, None,28
4.0, None, 349.0, None, 8.8,8.8, 5.0, None, None, 0.0, 12.0, None,2022-07-15 08:00:00, None,28
4.0, None, 349.0, None, 9.0,9.0, 3.0, None, None, 0.0, 12.0, None,2022-07-15 09:00:00, None,28
6.0, None, 350.0, None, 9.1,9.1, 0.0, None, None, 1.0, 12.0, None,2022-07-15 10:00:00, None,28
7.0, None, 351.0, None, 9.4,9.5, 3.0, None, None, 1.0, 12.0, None,2022-07-15 11:00:00, None,28
6.0, None, 350.0, None, 10.4,10.5, 4.0, None, None, None, 12.0, None,2022-07-15 12:00:00, None,28
6.0, None, 350.0, None, 10.8,10.9, 4.0, None, None, 0.0, 13.0, None,2022-07-15 13:00:00, None,28
6.0, None, 350.0, None, 11.0,11.0, 1.0, None, None, 0.0, 13.0, None,2022-07-15 14:00:00, None,28
6.0, None, 350.0, None, 11.4,11.4, -2.0, None, None, 0.0, 13.0, None,2022-07-15 15:00:00, None,28
7.0, None, 351.0, None, 10.8,11.0, 3.0, None, None, 1.0, 13.0, None,2022-07-15 16:00:00, None,28
7.0, None, 351.0, None, 10.8,10.8, 4.0, None, None, 0.0, 13.0, None,2022-07-15 17:00:00, None,28
6.0, None, 351.0, None, 10.5,10.5, 3.0, None, None, 0.0, 13.0, None,2022-07-15 18:00:00, None,28
7.0, None, 351.0, None, 10.8,10.8, 5.0, None, None, 0.0, 13.0, None,2022-07-15 19:00:00, None,28
6.0, None, 351.0, None, 10.3,10.2, 3.0, None, None, 0.0, 13.0, None,2022-07-15 20:00:00, None,28
7.0, None, 352.0, None, 9.2,9.3, 6.0, None, None, 1.0, 13.0, None,2022-07-15 21:00:00, None,28
10.0, None, 355.0, None, 8.1,8.1, 0.0, None, None, 3.0, 13.0, None,2022-07-15 22:00:00, None,28
11.0, None, 356.0, None, 7.0,7.0, 6.0, None, None, 1.0, 13.0, None,2022-07-15 23:00:00, None,28
