pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 0.0,6.0,225.0, None, None,2022-07-11 05:00:00,5.5, None,20.0, None,28
12.0, None, 1.0,6.0,226.0, None, None,2022-07-11 06:00:00,5.5, None,20.0, None,28
12.0, None, 0.0,5.0,226.0, None, None,2022-07-11 07:00:00,5.6, None,20.0, None,28
11.0, None, None,5.0,225.0, None, None,2022-07-11 08:00:00,5.7, None,20.0, None,28
11.0, None, 1.0,5.0,226.0, None, None,2022-07-11 09:00:00,6.0, None,20.0, None,28
10.0, None, 0.0,6.0,226.0, None, None,2022-07-11 10:00:00,6.6, None,21.0, None,28
8.0, None, None,6.0,225.0, None, None,2022-07-11 11:00:00,7.8, None,21.0, None,28
9.0, None, 2.0,6.0,227.0, None, None,2022-07-11 12:00:00,7.4, None,20.0, None,28
9.0, None, 0.0,6.0,227.0, None, None,2022-07-11 13:00:00,7.6, None,5.0, None,28
8.0, None, None,6.0,226.0, None, None,2022-07-11 14:00:00,9.6, None,6.0, None,28
8.0, None, 0.0,7.0,226.0, None, None,2022-07-11 15:00:00,8.9, None,5.0, None,28
8.0, None, 1.0,7.0,227.0, None, None,2022-07-11 16:00:00,8.3, None,5.0, None,28
9.0, None, 0.0,7.0,227.0, None, None,2022-07-11 17:00:00,8.9, None,5.0, None,28
8.0, None, 0.0,7.0,227.0, None, None,2022-07-11 18:00:00,8.0, None,5.0, None,28
9.0, None, 1.0,7.0,228.0, None, None,2022-07-11 19:00:00,7.5, None,5.0, None,28
8.0, None, 0.0,7.0,228.0, None, None,2022-07-11 21:00:00,6.0, None,5.0, None,28
9.0, None, 1.0,6.0,229.0, None, None,2022-07-11 22:00:00,5.5, None,5.0, None,28
7.0, None, 0.0,6.0,229.0, None, None,2022-07-11 23:00:00,5.4, None,5.0, None,28
6.0, None, 0.0,6.0,229.0, None, None,2022-07-12 00:00:00,5.2, None,5.0, None,28
6.0, None, 1.0,6.0,230.0, None, None,2022-07-12 01:00:00,4.9, None,5.0, None,28
6.0, None, 0.0,6.0,230.0, None, None,2022-07-12 02:00:00,4.7, None,5.0, None,28
6.0, None, 0.0,5.0,230.0, None, None,2022-07-12 03:00:00,4.4, None,5.0, None,28
5.0, None, 0.0,5.0,230.0, None, None,2022-07-12 04:00:00,4.0, None,5.0, None,28
6.0, None, 1.0,5.0,231.0, None, None,2022-07-12 05:00:00,3.8, None,5.0, None,28
5.0, None, 0.0,5.0,231.0, None, None,2022-07-12 06:00:00,3.4, None,5.0, None,28
5.0, None, 0.0,5.0,231.0, None, None,2022-07-12 07:00:00,4.4, None,5.0, None,28
5.0, None, None,5.0,230.0, None, None,2022-07-12 08:00:00,4.6, None,5.0, None,28
4.0, None, 0.0,5.0,230.0, None, None,2022-07-12 09:00:00,5.3, None,5.0, None,28
4.0, None, 0.0,5.0,230.0, None, None,2022-07-12 10:00:00,6.5, None,5.0, None,28
5.0, None, 0.0,5.0,230.0, None, None,2022-07-12 11:00:00,6.1, None,5.0, None,28
3.0, None, 0.0,5.0,230.0, None, None,2022-07-12 12:00:00,6.4, None,5.0, None,28
3.0, None, 0.0,6.0,230.0, None, None,2022-07-12 13:00:00,7.0, None,5.0, None,28
4.0, None, 0.0,6.0,230.0, None, None,2022-07-12 14:00:00,7.6, None,5.0, None,28
4.0, None, 0.0,6.0,230.0, None, None,2022-07-12 15:00:00,7.2, None,6.0, None,28
3.0, None, 0.0,6.0,230.0, None, None,2022-07-12 16:00:00,6.4, None,6.0, None,28
3.0, None, 0.0,6.0,230.0, None, None,2022-07-12 17:00:00,6.7, None,5.0, None,28
3.0, None, 0.0,6.0,230.0, None, None,2022-07-12 18:00:00,7.3, None,6.0, None,28
2.0, None, 0.0,7.0,230.0, None, None,2022-07-12 19:00:00,6.8, None,5.0, None,28
2.0, None, 0.0,6.0,230.0, None, None,2022-07-12 20:00:00,5.6, None,5.0, None,28
2.0, None, 0.0,6.0,231.0, None, None,2022-07-12 22:00:00,4.5, None,5.0, None,28
2.0, None, 0.0,6.0,231.0, None, None,2022-07-12 23:00:00,4.0, None,5.0, None,28
2.0, None, 0.0,5.0,231.0, None, None,2022-07-13 00:00:00,4.3, None,5.0, None,28
1.0, None, 0.0,5.0,231.0, None, None,2022-07-13 01:00:00,3.9, None,5.0, None,28
1.0, None, 0.0,5.0,231.0, None, None,2022-07-13 02:00:00,3.8, None,5.0, None,28
1.0, None, 0.0,5.0,231.0, None, None,2022-07-13 03:00:00,4.5, None,5.0, None,28
1.0, None, 0.0,5.0,231.0, None, None,2022-07-13 04:00:00,3.7, None,5.0, None,28
0.0, None, 0.0,5.0,231.0, None, None,2022-07-13 05:00:00,2.9, None,5.0, None,28
0.0, None, 0.0,4.0,231.0, None, None,2022-07-13 06:00:00,4.5, None,5.0, None,28
0.0, None, 0.0,4.0,231.0, None, None,2022-07-13 07:00:00,4.3, None,6.0, None,28
2.0, None, 1.0,4.0,232.0, None, None,2022-07-13 08:00:00,4.3, None,5.0, None,28
2.0, None, 0.0,4.0,232.0, None, None,2022-07-13 09:00:00,6.0, None,5.0, None,28
1.0, None, None,5.0,231.0, None, None,2022-07-13 10:00:00,6.4, None,5.0, None,28
2.0, None, 1.0,5.0,232.0, None, None,2022-07-13 11:00:00,5.8, None,5.0, None,28
1.0, None, None,5.0,231.0, None, None,2022-07-13 12:00:00,7.1, None,5.0, None,28
2.0, None, 1.0,5.0,232.0, None, None,2022-07-13 13:00:00,7.0, None,20.0, None,28
2.0, None, 0.0,5.0,232.0, None, None,2022-07-13 14:00:00,7.4, None,20.0, None,28
2.0, None, 0.0,6.0,232.0, None, None,2022-07-13 15:00:00,7.0, None,20.0, None,28
2.0, None, 0.0,6.0,232.0, None, None,2022-07-13 16:00:00,7.6, None,20.0, None,28
2.0, None, 0.0,6.0,232.0, None, None,2022-07-13 17:00:00,7.8, None,5.0, None,28
2.0, None, 0.0,6.0,232.0, None, None,2022-07-13 18:00:00,8.1, None,6.0, None,28
2.0, None, 0.0,6.0,232.0, None, None,2022-07-13 19:00:00,6.8, None,5.0, None,28
2.0, None, 0.0,6.0,232.0, None, None,2022-07-13 20:00:00,6.7, None,5.0, None,28
1.0, None, 0.0,6.0,232.0, None, None,2022-07-13 21:00:00,6.7, None,5.0, None,28
2.0, None, 1.0,6.0,233.0, None, None,2022-07-13 22:00:00,5.6, None,5.0, None,28
2.0, None, 0.0,5.0,233.0, None, None,2022-07-13 23:00:00,5.1, None,5.0, None,28
2.0, None, 0.0,5.0,233.0, None, None,2022-07-14 00:00:00,4.9, None,5.0, None,28
4.0, None, 2.0,5.0,235.0, None, None,2022-07-14 01:00:00,4.8, None,5.0, None,28
5.0, None, 1.0,5.0,236.0, None, None,2022-07-14 02:00:00,4.4, None,6.0, None,28
6.0, None, 1.0,5.0,237.0, None, None,2022-07-14 03:00:00,4.3, None,6.0, None,28
7.0, None, 1.0,5.0,238.0, None, None,2022-07-14 04:00:00,4.1, None,6.0, None,28
8.0, None, 1.0,5.0,239.0, None, None,2022-07-14 05:00:00,3.9, None,5.0, None,28
8.0, None, 0.0,5.0,239.0, None, None,2022-07-14 06:00:00,4.0, None,5.0, None,28
9.0, None, 1.0,5.0,240.0, None, None,2022-07-14 07:00:00,4.3, None,6.0, None,28
8.0, None, 0.0,5.0,240.0, None, None,2022-07-14 08:00:00,4.7, None,5.0, None,28
8.0, None, 0.0,5.0,240.0, None, None,2022-07-14 09:00:00,5.3, None,5.0, None,28
9.0, None, 0.0,5.0,240.0, None, None,2022-07-14 10:00:00,6.2, None,5.0, None,28
8.0, None, 0.0,5.0,240.0, None, None,2022-07-14 11:00:00,7.3, None,6.0, None,28
9.0, None, 0.0,5.0,240.0, None, None,2022-07-14 12:00:00,8.7, None,6.0, None,28
7.0, None, None,6.0,239.0, None, None,2022-07-14 13:00:00,8.8, None,6.0, None,28
7.0, None, 0.0,6.0,239.0, None, None,2022-07-14 14:00:00,8.1, None,5.0, None,28
8.0, None, 1.0,6.0,240.0, None, None,2022-07-14 15:00:00,8.7, None,6.0, None,28
7.0, None, None,6.0,239.0, None, None,2022-07-14 16:00:00,8.6, None,5.0, None,28
8.0, None, 1.0,6.0,240.0, None, None,2022-07-14 17:00:00,9.1, None,5.0, None,28
8.0, None, 0.0,7.0,240.0, None, None,2022-07-14 18:00:00,8.5, None,5.0, None,28
8.0, None, 0.0,7.0,240.0, None, None,2022-07-14 19:00:00,8.4, None,6.0, None,28
8.0, None, 0.0,6.0,240.0, None, None,2022-07-14 20:00:00,8.0, None,5.0, None,28
9.0, None, 1.0,6.0,241.0, None, None,2022-07-14 21:00:00,7.7, None,5.0, None,28
9.0, None, 1.0,6.0,242.0, None, None,2022-07-14 22:00:00,7.4, None,5.0, None,28
9.0, None, 0.0,6.0,242.0, None, None,2022-07-14 23:00:00,7.3, None,5.0, None,28
9.0, None, 0.0,6.0,242.0, None, None,2022-07-15 00:00:00,7.5, None,5.0, None,28
8.0, None, 1.0,6.0,243.0, None, None,2022-07-15 01:00:00,7.5, None,5.0, None,28
7.0, None, 0.0,6.0,243.0, None, None,2022-07-15 02:00:00,7.5, None,5.0, None,28
6.0, None, 0.0,5.0,243.0, None, None,2022-07-15 03:00:00,7.7, None,5.0, None,28
5.0, None, 0.0,5.0,243.0, None, None,2022-07-15 04:00:00,7.4, None,5.0, None,28
5.0, None, 1.0,5.0,244.0, None, None,2022-07-15 05:00:00,7.5, None,5.0, None,28
5.0, None, 0.0,5.0,244.0, None, None,2022-07-15 06:00:00,7.4, None,5.0, None,28
4.0, None, 0.0,5.0,244.0, None, None,2022-07-15 07:00:00,7.7, None,5.0, None,28
5.0, None, 1.0,5.0,245.0, None, None,2022-07-15 08:00:00,8.0, None,5.0, None,28
5.0, None, 0.0,5.0,245.0, None, None,2022-07-15 09:00:00,8.3, None,6.0, None,28
6.0, None, 1.0,5.0,246.0, None, None,2022-07-15 10:00:00,8.7, None,5.0, None,28
6.0, None, 0.0,6.0,246.0, None, None,2022-07-15 11:00:00,9.3, None,6.0, None,28
7.0, None, 1.0,6.0,247.0, None, None,2022-07-15 12:00:00,8.8, None,5.0, None,28
9.0, None, 1.0,6.0,248.0, None, None,2022-07-15 13:00:00,9.0, None,6.0, None,28
9.0, None, 0.0,6.0,248.0, None, None,2022-07-15 14:00:00,9.6, None,6.0, None,28
8.0, None, 0.0,6.0,248.0, None, None,2022-07-15 15:00:00,10.7, None,6.0, None,28
8.0, None, None,7.0,247.0, None, None,2022-07-15 16:00:00,10.4, None,6.0, None,28
8.0, None, 1.0,7.0,248.0, None, None,2022-07-15 17:00:00,10.0, None,6.0, None,28
8.0, None, 0.0,7.0,248.0, None, None,2022-07-15 18:00:00,9.7, None,5.0, None,28
8.0, None, 0.0,7.0,248.0, None, None,2022-07-15 19:00:00,9.3, None,5.0, None,28
9.0, None, 1.0,6.0,249.0, None, None,2022-07-15 20:00:00,8.1, None,5.0, None,28
8.0, None, 0.0,6.0,249.0, None, None,2022-07-15 21:00:00,7.4, None,5.0, None,28
7.0, None, 0.0,6.0,249.0, None, None,2022-07-15 22:00:00,6.3, None,5.0, None,28
7.0, None, 0.0,6.0,249.0, None, None,2022-07-15 23:00:00,6.2, None,5.0, None,28
