pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 671.0, None, None,5.8, 2.0, None, None, None, 1000.0, None,2022-07-10 21:00:00, None,28
3.0, None, 671.0, None, None,5.2, 3.0, None, None, 0.0, 1001.0, None,2022-07-10 22:00:00, None,28
5.0, None, 671.0, None, None,5.1, 3.0, None, None, 0.0, 1001.0, None,2022-07-10 23:00:00, None,28
5.0, None, 671.0, None, None,5.3, 3.0, None, None, 0.0, 1001.0, None,2022-07-11 00:00:00, None,28
6.0, None, 671.0, None, None,5.3, 4.0, None, None, 0.0, 1001.0, None,2022-07-11 01:00:00, None,28
7.0, None, 671.0, None, None,4.9, 4.0, None, None, 0.0, 1001.0, None,2022-07-11 02:00:00, None,28
5.0, None, 671.0, None, None,5.2, 3.0, None, None, 0.0, 1001.0, None,2022-07-11 03:00:00, None,28
5.0, None, 671.0, None, None,4.6, 4.0, None, None, 0.0, 1001.0, None,2022-07-11 04:00:00, None,28
5.0, None, 671.0, None, None,4.7, 3.0, None, None, 0.0, 1001.0, None,2022-07-11 05:00:00, None,28
5.0, None, 671.0, None, None,5.2, 4.0, None, None, 0.0, 1001.0, None,2022-07-11 06:00:00, None,28
4.0, None, 671.0, None, None,5.9, 4.0, None, None, 0.0, 1001.0, None,2022-07-11 07:00:00, None,28
6.0, None, 673.0, None, None,10.8, 2.0, None, None, 2.0, 1000.0, None,2022-07-11 08:00:00, None,28
7.0, None, 675.0, None, None,12.4, 2.0, None, None, 2.0, 1000.0, None,2022-07-11 09:00:00, None,28
6.0, None, 675.0, None, None,12.4, 2.0, None, None, 0.0, 1000.0, None,2022-07-11 10:00:00, None,28
3.0, None, 675.0, None, None,13.6, 2.0, None, None, 0.0, 1000.0, None,2022-07-11 11:00:00, None,28
4.0, None, 677.0, None, None,15.9, 2.0, None, None, 2.0, 1000.0, None,2022-07-11 12:00:00, None,28
4.0, None, 678.0, None, None,17.6, 2.0, None, None, 1.0, 1000.0, None,2022-07-11 13:00:00, None,28
4.0, None, 679.0, None, None,19.0, 3.0, None, None, 1.0, 999.0, None,2022-07-11 14:00:00, None,28
5.0, None, 679.0, None, None,19.3, 3.0, None, None, 0.0, 999.0, None,2022-07-11 15:00:00, None,28
5.0, None, 679.0, None, None,19.8, 2.0, None, None, 0.0, 999.0, None,2022-07-11 16:00:00, None,28
4.0, None, 678.0, None, None,17.9, 2.0, None, None, None, 1000.0, None,2022-07-11 17:00:00, None,28
5.0, None, 678.0, None, None,18.7, 0.0, None, None, 0.0, 1000.0, None,2022-07-11 18:00:00, None,28
7.0, None, 679.0, None, None,19.1, 1.0, None, None, 1.0, 1000.0, None,2022-07-11 19:00:00, None,28
4.0, None, 675.0, None, None,11.6, 1.0, None, None, None, 1000.0, None,2022-07-11 21:00:00, None,28
3.0, None, 674.0, None, None,9.8, 1.0, None, None, None, 1000.0, None,2022-07-11 22:00:00, None,28
2.0, None, 673.0, None, None,8.8, 0.0, None, None, None, 1000.0, None,2022-07-11 23:00:00, None,28
2.0, None, 673.0, None, None,7.8, 1.0, None, None, 0.0, 1000.0, None,2022-07-12 00:00:00, None,28
1.0, None, 672.0, None, None,7.7, 1.0, None, None, None, 1000.0, None,2022-07-12 01:00:00, None,28
1.0, None, 672.0, None, None,7.2, 1.0, None, None, 0.0, 1000.0, None,2022-07-12 02:00:00, None,28
1.0, None, 672.0, None, None,6.7, 1.0, None, None, 0.0, 1000.0, None,2022-07-12 03:00:00, None,28
1.0, None, 672.0, None, None,6.3, 1.0, None, None, 0.0, 1000.0, None,2022-07-12 04:00:00, None,28
1.0, None, 672.0, None, None,5.6, 1.0, None, None, 0.0, 1000.0, None,2022-07-12 05:00:00, None,28
0.0, None, 671.0, None, None,6.1, 1.0, None, None, None, 1000.0, None,2022-07-12 06:00:00, None,28
1.0, None, 672.0, None, None,8.0, 1.0, None, None, 1.0, 1000.0, None,2022-07-12 07:00:00, None,28
0.0, None, 673.0, None, None,12.9, -1.0, None, None, 1.0, 1000.0, None,2022-07-12 08:00:00, None,28
1.0, None, 676.0, None, None,16.7, 0.0, None, None, 3.0, 1000.0, None,2022-07-12 09:00:00, None,28
3.0, None, 678.0, None, None,17.7, 0.0, None, None, 2.0, 999.0, None,2022-07-12 10:00:00, None,28
4.0, None, 679.0, None, None,19.4, 1.0, None, None, 1.0, 999.0, None,2022-07-12 11:00:00, None,28
3.0, None, 680.0, None, None,20.4, 0.0, None, None, 1.0, 999.0, None,2022-07-12 12:00:00, None,28
3.0, None, 681.0, None, None,21.3, 1.0, None, None, 1.0, 999.0, None,2022-07-12 13:00:00, None,28
2.0, None, 681.0, None, None,21.7, 1.0, None, None, 0.0, 999.0, None,2022-07-12 14:00:00, None,28
1.0, None, 680.0, None, None,20.2, 0.0, None, None, None, 999.0, None,2022-07-12 15:00:00, None,28
0.0, None, 679.0, None, None,19.7, -1.0, None, None, None, 999.0, None,2022-07-12 16:00:00, None,28
1.0, None, 679.0, None, None,20.3, 0.0, None, None, 0.0, 999.0, None,2022-07-12 17:00:00, None,28
1.0, None, 679.0, None, None,19.0, -2.0, None, None, 0.0, 999.0, None,2022-07-12 18:00:00, None,28
None, None, 677.0, None, None,16.0, -1.0, None, None, None, 999.0, None,2022-07-12 19:00:00, None,28
None, None, 675.0, None, None,13.0, -1.0, None, None, None, 999.0, None,2022-07-12 20:00:00, None,28
0.0, None, 674.0, None, None,10.9, 0.0, None, None, None, 999.0, None,2022-07-12 22:00:00, None,28
1.0, None, 674.0, None, None,10.5, 0.0, None, None, 0.0, 999.0, None,2022-07-12 23:00:00, None,28
0.0, None, 673.0, None, None,9.7, 0.0, None, None, None, 999.0, None,2022-07-13 00:00:00, None,28
1.0, None, 673.0, None, None,7.9, 0.0, None, None, 0.0, 1000.0, None,2022-07-13 01:00:00, None,28
3.0, None, 675.0, None, None,6.1, 0.0, None, None, 2.0, 1000.0, None,2022-07-13 02:00:00, None,28
4.0, None, 676.0, None, None,5.7, 0.0, None, None, 1.0, 1000.0, None,2022-07-13 03:00:00, None,28
5.0, None, 677.0, None, None,4.7, 0.0, None, None, 1.0, 1000.0, None,2022-07-13 04:00:00, None,28
5.0, None, 677.0, None, None,3.9, 0.0, None, None, 0.0, 1000.0, None,2022-07-13 05:00:00, None,28
6.0, None, 677.0, None, None,4.4, -1.0, None, None, 0.0, 1000.0, None,2022-07-13 06:00:00, None,28
4.0, None, 676.0, None, None,6.4, 0.0, None, None, None, 1000.0, None,2022-07-13 07:00:00, None,28
4.0, None, 677.0, None, None,8.5, 0.0, None, None, 1.0, 1000.0, None,2022-07-13 08:00:00, None,28
2.0, None, 678.0, None, None,9.7, 0.0, None, None, 1.0, 1000.0, None,2022-07-13 09:00:00, None,28
0.0, None, 678.0, None, None,8.7, 1.0, None, None, 0.0, 1000.0, None,2022-07-13 10:00:00, None,28
0.0, None, 679.0, None, None,11.5, 0.0, None, None, 1.0, 1000.0, None,2022-07-13 11:00:00, None,28
0.0, None, 680.0, None, None,11.4, 1.0, None, None, 1.0, 1000.0, None,2022-07-13 12:00:00, None,28
None, None, 680.0, None, None,11.9, 1.0, None, None, 0.0, 1000.0, None,2022-07-13 13:00:00, None,28
None, None, 680.0, None, None,12.5, 1.0, None, None, 0.0, 1000.0, None,2022-07-13 14:00:00, None,28
1.0, None, 681.0, None, None,13.2, 1.0, None, None, 1.0, 1000.0, None,2022-07-13 15:00:00, None,28
2.0, None, 681.0, None, None,14.5, 1.0, None, None, 0.0, 999.0, None,2022-07-13 16:00:00, None,28
1.0, None, 680.0, None, None,13.4, 1.0, None, None, None, 999.0, None,2022-07-13 17:00:00, None,28
1.0, None, 680.0, None, None,14.6, 0.0, None, None, 0.0, 999.0, None,2022-07-13 18:00:00, None,28
3.0, None, 680.0, None, None,13.3, 0.0, None, None, 0.0, 999.0, None,2022-07-13 19:00:00, None,28
4.0, None, 679.0, None, None,10.1, 0.0, None, None, None, 1000.0, None,2022-07-13 20:00:00, None,28
2.0, None, 677.0, None, None,6.9, 1.0, None, None, None, 1000.0, None,2022-07-13 21:00:00, None,28
2.0, None, 676.0, None, None,5.1, 1.0, None, None, None, 1000.0, None,2022-07-13 22:00:00, None,28
2.0, None, 676.0, None, None,4.3, 1.0, None, None, 0.0, 1000.0, None,2022-07-13 23:00:00, None,28
3.0, None, 676.0, None, None,3.7, 1.0, None, None, 0.0, 1000.0, None,2022-07-14 00:00:00, None,28
2.0, None, 675.0, None, None,3.7, 0.0, None, None, None, 1000.0, None,2022-07-14 01:00:00, None,28
0.0, None, 675.0, None, None,3.6, 1.0, None, None, 0.0, 1000.0, None,2022-07-14 02:00:00, None,28
None, None, 675.0, None, None,4.1, 0.0, None, None, 0.0, 1000.0, None,2022-07-14 03:00:00, None,28
None, None, 675.0, None, None,4.5, 0.0, None, None, 0.0, 1000.0, None,2022-07-14 04:00:00, None,28
None, None, 675.0, None, None,4.3, 0.0, None, None, 0.0, 1000.0, None,2022-07-14 05:00:00, None,28
None, None, 675.0, None, None,5.6, 0.0, None, None, 0.0, 1000.0, None,2022-07-14 06:00:00, None,28
0.0, None, 676.0, None, None,7.8, 0.0, None, None, 1.0, 1000.0, None,2022-07-14 07:00:00, None,28
1.0, None, 678.0, None, None,11.9, -1.0, None, None, 2.0, 1000.0, None,2022-07-14 08:00:00, None,28
1.0, None, 679.0, None, None,12.3, 0.0, None, None, 1.0, 999.0, None,2022-07-14 09:00:00, None,28
2.0, None, 680.0, None, None,14.1, 0.0, None, None, 1.0, 999.0, None,2022-07-14 10:00:00, None,28
1.0, None, 680.0, None, None,13.9, 0.0, None, None, 0.0, 999.0, None,2022-07-14 11:00:00, None,28
1.0, None, 681.0, None, None,15.2, -1.0, None, None, 1.0, 999.0, None,2022-07-14 12:00:00, None,28
1.0, None, 681.0, None, None,14.9, 0.0, None, None, 0.0, 999.0, None,2022-07-14 13:00:00, None,28
2.0, None, 682.0, None, None,15.5, 0.0, None, None, 1.0, 999.0, None,2022-07-14 14:00:00, None,28
1.0, None, 682.0, None, None,16.9, -1.0, None, None, 0.0, 998.0, None,2022-07-14 15:00:00, None,28
1.0, None, 682.0, None, None,16.7, 0.0, None, None, 0.0, 999.0, None,2022-07-14 16:00:00, None,28
2.0, None, 682.0, None, None,16.9, 0.0, None, None, 0.0, 999.0, None,2022-07-14 17:00:00, None,28
3.0, None, 683.0, None, None,18.2, 0.0, None, None, 1.0, 998.0, None,2022-07-14 18:00:00, None,28
1.0, None, 681.0, None, None,15.7, 0.0, None, None, None, 999.0, None,2022-07-14 19:00:00, None,28
1.0, None, 680.0, None, None,11.8, 0.0, None, None, None, 999.0, None,2022-07-14 20:00:00, None,28
2.0, None, 679.0, None, None,10.6, 0.0, None, None, None, 999.0, None,2022-07-14 21:00:00, None,28
2.0, None, 678.0, None, None,9.6, 0.0, None, None, None, 999.0, None,2022-07-14 22:00:00, None,28
2.0, None, 678.0, None, None,9.2, 0.0, None, None, 0.0, 999.0, None,2022-07-14 23:00:00, None,28
2.0, None, 678.0, None, None,9.5, 0.0, None, None, 0.0, 999.0, None,2022-07-15 00:00:00, None,28
3.0, None, 678.0, None, None,8.9, 0.0, None, None, 0.0, 999.0, None,2022-07-15 01:00:00, None,28
3.0, None, 678.0, None, None,9.2, 0.0, None, None, 0.0, 999.0, None,2022-07-15 02:00:00, None,28
2.0, None, 677.0, None, None,7.4, 0.0, None, None, None, 999.0, None,2022-07-15 03:00:00, None,28
2.0, None, 677.0, None, None,7.0, 0.0, None, None, 0.0, 999.0, None,2022-07-15 04:00:00, None,28
2.0, None, 677.0, None, None,7.9, 0.0, None, None, 0.0, 999.0, None,2022-07-15 05:00:00, None,28
2.0, None, 677.0, None, None,9.0, 0.0, None, None, 0.0, 999.0, None,2022-07-15 06:00:00, None,28
2.0, None, 678.0, None, None,10.9, -1.0, None, None, 1.0, 999.0, None,2022-07-15 07:00:00, None,28
0.0, None, 678.0, None, None,11.3, -1.0, None, None, 0.0, 999.0, None,2022-07-15 08:00:00, None,28
1.0, None, 680.0, None, None,14.4, 0.0, None, None, 2.0, 999.0, None,2022-07-15 09:00:00, None,28
1.0, None, 681.0, None, None,16.2, 0.0, None, None, 1.0, 999.0, None,2022-07-15 10:00:00, None,28
3.0, None, 683.0, None, None,17.7, 0.0, None, None, 2.0, 998.0, None,2022-07-15 11:00:00, None,28
2.0, None, 683.0, None, None,17.4, 0.0, None, None, 0.0, 998.0, None,2022-07-15 12:00:00, None,28
3.0, None, 684.0, None, None,18.8, 0.0, None, None, 1.0, 998.0, None,2022-07-15 13:00:00, None,28
1.0, None, 683.0, None, None,18.5, 0.0, None, None, None, 998.0, None,2022-07-15 14:00:00, None,28
2.0, None, 684.0, None, None,20.2, -1.0, None, None, 1.0, 998.0, None,2022-07-15 15:00:00, None,28
1.0, None, 683.0, None, None,18.4, 1.0, None, None, None, 998.0, None,2022-07-15 16:00:00, None,28
None, None, 681.0, None, None,14.3, 0.0, None, None, None, 998.0, None,2022-07-15 17:00:00, None,28
None, None, 681.0, None, None,10.7, 0.0, None, None, 0.0, 999.0, None,2022-07-15 18:00:00, None,28
2.0, None, 683.0, None, None,8.9, 0.0, None, None, 2.0, 1000.0, None,2022-07-15 19:00:00, None,28
3.0, None, 683.0, None, None,8.5, 0.0, None, None, 0.0, 1000.0, None,2022-07-15 20:00:00, None,28
5.0, None, 684.0, None, None,8.1, 1.0, None, None, 1.0, 1000.0, None,2022-07-15 21:00:00, None,28
7.0, None, 685.0, None, None,7.9, 0.0, None, None, 1.0, 1000.0, None,2022-07-15 22:00:00, None,28
9.0, None, 687.0, None, None,7.8, 0.0, None, None, 2.0, 1000.0, None,2022-07-15 23:00:00, None,28
