pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, None, 21.0,644.0, None, None,2022-07-10 15:00:00,14.3, None, -1.0, None,28
14.0, None, 1.0, 21.0,645.0, None, None,2022-07-10 16:00:00,12.2, None, -1.0, None,28
14.0, None, 1.0, 21.0,646.0, None, None,2022-07-10 17:00:00,13.3, None, -2.0, None,28
14.0, None, 0.0, 21.0,646.0, None, None,2022-07-10 18:00:00,13.0, None, -1.0, None,28
13.0, None, 0.0, 21.0,646.0, None, None,2022-07-10 19:00:00,12.3, None, -1.0, None,28
13.0, None, 0.0, 21.0,646.0, None, None,2022-07-10 20:00:00,10.8, None, -1.0, None,28
13.0, None, 0.0, 20.0,646.0, None, None,2022-07-10 21:00:00,10.8, None, -30.0, None,28
14.0, None, 1.0, 20.0,647.0, None, None,2022-07-10 22:00:00,10.5, None, 11.0, None,28
14.0, None, 0.0, 20.0,647.0, None, None,2022-07-10 23:00:00,10.6, None, -31.0, None,28
13.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 00:00:00,11.0, None, 9.0, None,28
9.0, None, None, 20.0,647.0, None, None,2022-07-11 02:00:00,11.4, None, -1.0, None,28
8.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 03:00:00,11.3, None, -1.0, None,28
7.0, None, 0.0, 19.0,647.0, None, None,2022-07-11 04:00:00,11.1, None, -1.0, None,28
7.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 05:00:00,10.8, None, -1.0, None,28
5.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 06:00:00,10.8, None, -1.0, None,28
3.0, None, 0.0, 19.0,647.0, None, None,2022-07-11 07:00:00,11.5, None, -1.0, None,28
2.0, None, 0.0, 19.0,647.0, None, None,2022-07-11 08:00:00,11.1, None, -1.0, None,28
2.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 09:00:00,11.4, None, 1.0, None,28
2.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 10:00:00,12.7, None, -1.0, None,28
2.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 11:00:00,13.2, None, -1.0, None,28
3.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 12:00:00,15.0, None, 3.0, None,28
3.0, None, 0.0, 20.0,647.0, None, None,2022-07-11 13:00:00,15.5, None, 8.0, None,28
2.0, None, 0.0, 21.0,647.0, None, None,2022-07-11 14:00:00,15.2, None, 11.0, None,28
3.0, None, 0.0, 21.0,647.0, None, None,2022-07-11 15:00:00,17.0, None, -1.0, None,28
2.0, None, 0.0, 21.0,647.0, None, None,2022-07-11 16:00:00,16.6, None, -1.0, None,28
1.0, None, 0.0, 21.0,647.0, None, None,2022-07-11 17:00:00,17.4, None, -1.0, None,28
1.0, None, 0.0, 21.0,647.0, None, None,2022-07-11 18:00:00,15.3, None, -2.0, None,28
2.0, None, 1.0, 21.0,648.0, None, None,2022-07-11 19:00:00,13.4, None, -1.0, None,28
3.0, None, 1.0, 21.0,649.0, None, None,2022-07-11 21:00:00,10.9, None, -1.0, None,28
2.0, None, 0.0, 21.0,649.0, None, None,2022-07-11 22:00:00,10.5, None, -1.0, None,28
4.0, None, 2.0, 21.0,651.0, None, None,2022-07-11 23:00:00,10.0, None, 7.0, None,28
5.0, None, 1.0, 20.0,652.0, None, None,2022-07-12 00:00:00,9.2, None, -1.0, None,28
None, None, 2.0, 20.0,654.0, None, None,2022-07-12 01:00:00,9.0, None, 0.0, None,28
9.0, None, 2.0, 20.0,656.0, None, None,2022-07-12 02:00:00,8.7, None, 1.0, None,28
10.0, None, 1.0, 20.0,657.0, None, None,2022-07-12 03:00:00,8.7, None, -1.0, None,28
11.0, None, 1.0, 19.0,658.0, None, None,2022-07-12 04:00:00,8.6, None, 0.0, None,28
14.0, None, 3.0, 20.0,661.0, None, None,2022-07-12 05:00:00,8.0, None, -27.0, None,28
18.0, None, 4.0, 20.0,665.0, None, None,2022-07-12 06:00:00,7.9, None, 518.0, None,28
19.0, None, 1.0, 19.0,666.0, None, None,2022-07-12 07:00:00,8.1, None, 0.0, None,28
20.0, None, 1.0, 19.0,667.0, None, None,2022-07-12 08:00:00,8.2, None, 0.0, None,28
21.0, None, 1.0, 20.0,668.0, None, None,2022-07-12 09:00:00,8.4, None, -1.0, None,28
21.0, None, 0.0, 19.0,668.0, None, None,2022-07-12 10:00:00,9.0, None, 0.0, None,28
22.0, None, 1.0, 20.0,669.0, None, None,2022-07-12 11:00:00,9.3, None, -1.0, None,28
24.0, None, 2.0, 19.0,671.0, None, None,2022-07-12 12:00:00,10.0, None, 11.0, None,28
25.0, None, 1.0, 19.0,672.0, None, None,2022-07-12 13:00:00,10.3, None, 0.0, None,28
25.0, None, 0.0, 20.0,672.0, None, None,2022-07-12 14:00:00,11.0, None, -1.0, None,28
25.0, None, 0.0, 20.0,672.0, None, None,2022-07-12 15:00:00,10.9, None, 0.0, None,28
28.0, None, 3.0, 20.0,675.0, None, None,2022-07-12 16:00:00,10.4, None, 8.0, None,28
30.0, None, 2.0, 20.0,677.0, None, None,2022-07-12 17:00:00,10.2, None, -1.0, None,28
30.0, None, 0.0, 20.0,677.0, None, None,2022-07-12 18:00:00,9.7, None, 5.0, None,28
29.0, None, 0.0, 20.0,677.0, None, None,2022-07-12 19:00:00,10.0, None, 7.0, None,28
29.0, None, 0.0, 20.0,677.0, None, None,2022-07-12 20:00:00,9.3, None, -1.0, None,28
28.0, None, 0.0, 20.0,677.0, None, None,2022-07-12 22:00:00,8.3, None, -1.0, None,28
26.0, None, 0.0, 20.0,677.0, None, None,2022-07-12 23:00:00,8.2, None, -1.0, None,28
26.0, None, 1.0, 20.0,678.0, None, None,2022-07-13 00:00:00,7.8, None, 0.0, None,28
24.0, None, 0.0, 19.0,678.0, None, None,2022-07-13 01:00:00,7.9, None, -1.0, None,28
29.0, None, 7.0, 19.0,685.0, None, None,2022-07-13 02:00:00,6.8, None, 9.0, None,28
28.0, None, 0.0, 19.0,685.0, None, None,2022-07-13 03:00:00,6.4, None, 2.0, None,28
28.0, None, 1.0, 19.0,686.0, None, None,2022-07-13 04:00:00,6.3, None, 2.0, None,28
25.0, None, 0.0, 19.0,686.0, None, None,2022-07-13 05:00:00,6.3, None, -1.0, None,28
21.0, None, 0.0, 18.0,686.0, None, None,2022-07-13 06:00:00,6.5, None, 10.0, None,28
21.0, None, 1.0, 19.0,687.0, None, None,2022-07-13 07:00:00,6.7, None, 3.0, None,28
20.0, None, 0.0, 19.0,687.0, None, None,2022-07-13 08:00:00,7.0, None, 0.0, None,28
19.0, None, 0.0, 19.0,687.0, None, None,2022-07-13 09:00:00,7.1, None, 518.0, None,28
19.0, None, 0.0, 19.0,687.0, None, None,2022-07-13 10:00:00,7.5, None, 1.0, None,28
18.0, None, 0.0, 19.0,687.0, None, None,2022-07-13 11:00:00,9.2, None, 0.0, None,28
16.0, None, 0.0, 20.0,687.0, None, None,2022-07-13 12:00:00,8.5, None, 3.0, None,28
15.0, None, 0.0, 20.0,687.0, None, None,2022-07-13 13:00:00,9.1, None, 1.0, None,28
16.0, None, 1.0, 19.0,688.0, None, None,2022-07-13 14:00:00,10.1, None, 0.0, None,28
16.0, None, 0.0, 20.0,688.0, None, None,2022-07-13 15:00:00,10.4, None, 0.0, None,28
13.0, None, 0.0, 20.0,688.0, None, None,2022-07-13 16:00:00,10.0, None, 1.0, None,28
11.0, None, 0.0, 20.0,688.0, None, None,2022-07-13 17:00:00,10.0, None, 2.0, None,28
11.0, None, 0.0, 20.0,688.0, None, None,2022-07-13 18:00:00,9.4, None, -33.0, None,28
12.0, None, 1.0, 20.0,689.0, None, None,2022-07-13 19:00:00,9.4, None, 1.0, None,28
12.0, None, 0.0, 20.0,689.0, None, None,2022-07-13 20:00:00,9.5, None, 518.0, None,28
12.0, None, 0.0, 19.0,689.0, None, None,2022-07-13 21:00:00,8.6, None, 0.0, None,28
12.0, None, 0.0, 19.0,689.0, None, None,2022-07-13 22:00:00,7.2, None, 5.0, None,28
12.0, None, 0.0, 19.0,689.0, None, None,2022-07-13 23:00:00,6.2, None, 5.0, None,28
11.0, None, 0.0, 19.0,689.0, None, None,2022-07-14 00:00:00,6.2, None, 0.0, None,28
11.0, None, 0.0, 19.0,689.0, None, None,2022-07-14 01:00:00,6.6, None, 2.0, None,28
4.0, None, 0.0, 18.0,689.0, None, None,2022-07-14 02:00:00,6.6, None, 4.0, None,28
4.0, None, 0.0, 18.0,689.0, None, None,2022-07-14 03:00:00,6.8, None, 4.0, None,28
3.0, None, 0.0, 18.0,689.0, None, None,2022-07-14 04:00:00,6.9, None, 4.0, None,28
3.0, None, 0.0, 19.0,689.0, None, None,2022-07-14 05:00:00,6.3, None, 5.0, None,28
3.0, None, 0.0, 18.0,689.0, None, None,2022-07-14 06:00:00,6.6, None, 4.0, None,28
2.0, None, 0.0, 18.0,689.0, None, None,2022-07-14 07:00:00,7.2, None, 3.0, None,28
2.0, None, 0.0, 18.0,689.0, None, None,2022-07-14 08:00:00,8.2, None, 1.0, None,28
2.0, None, 0.0, 19.0,689.0, None, None,2022-07-14 09:00:00,9.8, None, 0.0, None,28
2.0, None, 0.0, 19.0,689.0, None, None,2022-07-14 10:00:00,10.8, None, -31.0, None,28
1.0, None, None, 19.0,688.0, None, None,2022-07-14 11:00:00,13.0, None, -1.0, None,28
1.0, None, 0.0, 19.0,688.0, None, None,2022-07-14 12:00:00,14.1, None, -1.0, None,28
1.0, None, 0.0, 20.0,688.0, None, None,2022-07-14 13:00:00,15.1, None, -1.0, None,28
0.0, None, 0.0, 20.0,688.0, None, None,2022-07-14 14:00:00,15.5, None, 518.0, None,28
0.0, None, 0.0, 21.0,688.0, None, None,2022-07-14 15:00:00,15.5, None, -2.0, None,28
0.0, None, 0.0, 21.0,688.0, None, None,2022-07-14 16:00:00,16.3, None, -2.0, None,28
0.0, None, 0.0, 21.0,688.0, None, None,2022-07-14 17:00:00,15.2, None, 11.0, None,28
0.0, None, 0.0, 21.0,688.0, None, None,2022-07-14 18:00:00,15.0, None, -1.0, None,28
None, None, 0.0, 21.0,688.0, None, None,2022-07-14 19:00:00,14.4, None, -1.0, None,28
None, None, 0.0, 21.0,688.0, None, None,2022-07-14 20:00:00,13.1, None, 12.0, None,28
None, None, 0.0, 20.0,688.0, None, None,2022-07-14 21:00:00,12.4, None, -1.0, None,28
0.0, None, 1.0, 20.0,689.0, None, None,2022-07-14 22:00:00,10.8, None, 14.0, None,28
0.0, None, 0.0, 20.0,689.0, None, None,2022-07-14 23:00:00,9.4, None, -1.0, None,28
0.0, None, 0.0, 20.0,689.0, None, None,2022-07-15 00:00:00,8.0, None, -33.0, None,28
0.0, None, 0.0, 20.0,689.0, None, None,2022-07-15 01:00:00,7.4, None, 10.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 02:00:00,7.1, None, -1.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 03:00:00,6.9, None, -1.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 04:00:00,7.3, None, 10.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 05:00:00,8.0, None, 13.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 06:00:00,7.7, None, 0.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 07:00:00,9.8, None, 0.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 08:00:00,10.8, None, -1.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 09:00:00,12.8, None, -2.0, None,28
0.0, None, 0.0, 19.0,689.0, None, None,2022-07-15 10:00:00,13.8, None, -1.0, None,28
1.0, None, 0.0, 20.0,689.0, None, None,2022-07-15 11:00:00,13.4, None, -20.0, None,28
1.0, None, 0.0, 20.0,689.0, None, None,2022-07-15 12:00:00,14.1, None, 0.0, None,28
1.0, None, 0.0, 20.0,689.0, None, None,2022-07-15 13:00:00,16.4, None, -1.0, None,28
1.0, None, 0.0, 20.0,689.0, None, None,2022-07-15 14:00:00,16.3, None, -1.0, None,28
1.0, None, 0.0, 20.0,689.0, None, None,2022-07-15 15:00:00,16.4, None, 518.0, None,28
1.0, None, 0.0, 21.0,689.0, None, None,2022-07-15 16:00:00,17.2, None, -1.0, None,28
1.0, None, 0.0, 21.0,689.0, None, None,2022-07-15 17:00:00,17.3, None, -2.0, None,28
1.0, None, 0.0, 21.0,689.0, None, None,2022-07-15 18:00:00,18.6, None, -1.0, None,28
1.0, None, 0.0, 21.0,689.0, None, None,2022-07-15 19:00:00,16.1, None, -1.0, None,28
1.0, None, 0.0, 21.0,689.0, None, None,2022-07-15 20:00:00,14.2, None, -2.0, None,28
2.0, None, 1.0, 21.0,690.0, None, None,2022-07-15 21:00:00,12.6, None, 1.0, None,28
1.0, None, 0.0, 21.0,690.0, None, None,2022-07-15 22:00:00,11.5, None, -1.0, None,28
1.0, None, 0.0, 20.0,690.0, None, None,2022-07-15 23:00:00,12.2, None, -1.0, None,28
