pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,292.0, None, 8.6, 8.6, 3.0, None, None, 0.0,-278.0, None,2022-07-11 08:00:00, None,28
3.0,293.0, None, 8.8, 8.8, 3.0, None, None, 1.0,-278.0, None,2022-07-11 09:00:00, None,28
3.0,293.0, None, 9.5, 9.5, 3.0, None, None, 0.0,-278.0, None,2022-07-11 10:00:00, None,28
3.0,293.0, None, 10.2, 10.2, 2.0, None, None, 0.0,-278.0, None,2022-07-11 11:00:00, None,28
5.0,295.0, None, 9.7, 9.7, 3.0, None, None, 2.0,-278.0, None,2022-07-11 12:00:00, None,28
8.0,298.0, None, 9.2, 9.2, 3.0, None, None, 3.0,-278.0, None,2022-07-11 13:00:00, None,28
11.0,301.0, None, 10.1, 10.1, 3.0, None, None, 3.0,-278.0, None,2022-07-11 14:00:00, None,28
15.0,305.0, None, 8.9, 8.9, 3.0, None, None, 4.0,-278.0, None,2022-07-11 15:00:00, None,28
15.0,305.0, None, 10.1, 10.1, 3.0, None, None, 0.0,-278.0, None,2022-07-11 16:00:00, None,28
14.0,305.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-07-11 17:00:00, None,28
15.0,306.0, None, 9.9, 9.9, 3.0, None, None, 1.0,-278.0, None,2022-07-11 18:00:00, None,28
15.0,306.0, None, 10.2, 10.2, 3.0, None, None, 0.0,-278.0, None,2022-07-11 19:00:00, None,28
15.0,306.0, None, 8.4, 8.4, 3.0, None, None, 0.0,-278.0, None,2022-07-11 21:00:00, None,28
15.0,306.0, None, 9.0, 9.0, 3.0, None, None, 0.0,-278.0, None,2022-07-11 22:00:00, None,28
15.0,306.0, None, 9.4, 9.4, 3.0, None, None, 0.0,-278.0, None,2022-07-11 23:00:00, None,28
15.0,306.0, None, 8.3, 8.3, 3.0, None, None, 0.0,-278.0, None,2022-07-12 00:00:00, None,28
15.0,306.0, None, 8.0, 8.0, 3.0, None, None, 0.0,-278.0, None,2022-07-12 01:00:00, None,28
15.0,306.0, None, 7.5, 7.5, 3.0, None, None, 0.0,-278.0, None,2022-07-12 02:00:00, None,28
15.0,306.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-278.0, None,2022-07-12 03:00:00, None,28
14.0,306.0, None, 7.9, 7.9, 3.0, None, None, 0.0,-278.0, None,2022-07-12 04:00:00, None,28
14.0,306.0, None, 7.5, 7.5, 3.0, None, None, 0.0,-278.0, None,2022-07-12 05:00:00, None,28
14.0,306.0, None, 7.4, 7.4, 4.0, None, None, 0.0,-278.0, None,2022-07-12 06:00:00, None,28
14.0,306.0, None, 6.4, 6.4, 3.0, None, None, 0.0,-278.0, None,2022-07-12 07:00:00, None,28
14.0,306.0, None, 6.8, 6.8, 3.0, None, None, 0.0,-278.0, None,2022-07-12 08:00:00, None,28
13.0,306.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-278.0, None,2022-07-12 09:00:00, None,28
13.0,306.0, None, 8.6, 8.6, 3.0, None, None, 0.0,-278.0, None,2022-07-12 10:00:00, None,28
13.0,306.0, None, 8.5, 8.5, 3.0, None, None, 0.0,-278.0, None,2022-07-12 11:00:00, None,28
11.0,306.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-07-12 12:00:00, None,28
8.0,306.0, None, 11.1, 11.1, 3.0, None, None, 0.0,-278.0, None,2022-07-12 13:00:00, None,28
5.0,306.0, None, 12.7, 12.7, 5.0, None, None, 0.0,-278.0, None,2022-07-12 14:00:00, None,28
2.0,307.0, None, 12.3, 12.3, 3.0, None, None, 1.0,-278.0, None,2022-07-12 15:00:00, None,28
1.0,306.0, None, 11.2, 11.2, 2.0, None, None, None,-277.0, None,2022-07-12 16:00:00, None,28
1.0,306.0, None, 12.3, 12.3, 3.0, None, None, 0.0,-278.0, None,2022-07-12 17:00:00, None,28
0.0,306.0, None, 9.6, 9.6, 3.0, None, None, 0.0,-277.0, None,2022-07-12 18:00:00, None,28
0.0,306.0, None, 8.6, 8.6, 3.0, None, None, 0.0,-277.0, None,2022-07-12 19:00:00, None,28
0.0,306.0, None, 8.0, 8.0, 3.0, None, None, 0.0,-277.0, None,2022-07-12 20:00:00, None,28
0.0,306.0, None, 6.0, 6.0, 3.0, None, None, 0.0,-278.0, None,2022-07-12 22:00:00, None,28
0.0,306.0, None, 5.8, 5.8, 3.0, None, None, 0.0,-278.0, None,2022-07-12 23:00:00, None,28
0.0,306.0, None, 5.9, 5.9, 2.0, None, None, 0.0,-278.0, None,2022-07-13 00:00:00, None,28
0.0,306.0, None, 5.2, 5.2, 2.0, None, None, 0.0,-278.0, None,2022-07-13 01:00:00, None,28
0.0,306.0, None, 5.5, 5.5, 2.0, None, None, 0.0,-278.0, None,2022-07-13 02:00:00, None,28
0.0,306.0, None, 5.7, 5.7, 2.0, None, None, 0.0,-278.0, None,2022-07-13 03:00:00, None,28
0.0,306.0, None, 5.6, 5.6, 2.0, None, None, 0.0,-278.0, None,2022-07-13 04:00:00, None,28
0.0,306.0, None, 5.3, 5.3, 2.0, None, None, 0.0,-278.0, None,2022-07-13 05:00:00, None,28
0.0,306.0, None, 5.3, 5.3, 2.0, None, None, 0.0,-278.0, None,2022-07-13 06:00:00, None,28
0.0,306.0, None, 4.3, 4.3, 2.0, None, None, 0.0,-278.0, None,2022-07-13 07:00:00, None,28
0.0,306.0, None, 5.1, 5.1, 2.0, None, None, 0.0,-278.0, None,2022-07-13 08:00:00, None,28
0.0,306.0, None, 5.9, 5.9, 2.0, None, None, 0.0,-278.0, None,2022-07-13 09:00:00, None,28
0.0,306.0, None, 6.5, 6.5, 2.0, None, None, 0.0,-278.0, None,2022-07-13 10:00:00, None,28
0.0,306.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-07-13 11:00:00, None,28
0.0,306.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-278.0, None,2022-07-13 12:00:00, None,28
0.0,306.0, None, 8.8, 8.8, 2.0, None, None, 0.0,-278.0, None,2022-07-13 13:00:00, None,28
0.0,306.0, None, 9.5, 9.5, 2.0, None, None, 0.0,-278.0, None,2022-07-13 14:00:00, None,28
None,306.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-278.0, None,2022-07-13 15:00:00, None,28
0.0,306.0, None, 10.4, 10.4, 3.0, None, None, 0.0,-278.0, None,2022-07-13 16:00:00, None,28
0.0,306.0, None, 9.5, 9.5, 2.0, None, None, 0.0,-278.0, None,2022-07-13 17:00:00, None,28
0.0,306.0, None, 10.0, 10.0, 2.0, None, None, 0.0,-278.0, None,2022-07-13 18:00:00, None,28
0.0,306.0, None, 9.6, 9.6, 2.0, None, None, 0.0,-278.0, None,2022-07-13 19:00:00, None,28
0.0,306.0, None, 9.4, 9.4, 2.0, None, None, 0.0,-278.0, None,2022-07-13 20:00:00, None,28
0.0,306.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-278.0, None,2022-07-13 21:00:00, None,28
0.0,306.0, None, 8.1, 8.1, 2.0, None, None, 0.0,-278.0, None,2022-07-13 22:00:00, None,28
0.0,306.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-278.0, None,2022-07-13 23:00:00, None,28
0.0,306.0, None, 7.0, 7.0, 2.0, None, None, 0.0,-278.0, None,2022-07-14 00:00:00, None,28
0.0,306.0, None, 6.9, 6.9, 2.0, None, None, 0.0,-278.0, None,2022-07-14 01:00:00, None,28
0.0,306.0, None, 7.3, 7.3, 2.0, None, None, 0.0,-278.0, None,2022-07-14 02:00:00, None,28
0.0,306.0, None, 6.7, 6.7, 2.0, None, None, 0.0,-278.0, None,2022-07-14 03:00:00, None,28
1.0,307.0, None, 6.4, 6.4, 2.0, None, None, 1.0,-278.0, None,2022-07-14 04:00:00, None,28
1.0,307.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-07-14 05:00:00, None,28
1.0,307.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-07-14 06:00:00, None,28
1.0,307.0, None, 6.5, 6.5, 2.0, None, None, 0.0,-278.0, None,2022-07-14 07:00:00, None,28
2.0,308.0, None, 6.9, 6.9, 2.0, None, None, 1.0,-278.0, None,2022-07-14 08:00:00, None,28
3.0,309.0, None, 7.7, 7.7, 2.0, None, None, 1.0,-278.0, None,2022-07-14 09:00:00, None,28
4.0,310.0, None, 8.4, 8.4, 2.0, None, None, 1.0,-278.0, None,2022-07-14 10:00:00, None,28
4.0,310.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-278.0, None,2022-07-14 11:00:00, None,28
4.0,310.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-278.0, None,2022-07-14 12:00:00, None,28
5.0,311.0, None, 9.7, 9.7, 2.0, None, None, 1.0,-278.0, None,2022-07-14 13:00:00, None,28
7.0,313.0, None, 9.6, 9.6, 2.0, None, None, 2.0,-278.0, None,2022-07-14 14:00:00, None,28
8.0,314.0, None, 9.8, 9.8, 2.0, None, None, 1.0,-278.0, None,2022-07-14 15:00:00, None,28
9.0,315.0, None, 10.4, 10.4, 2.0, None, None, 1.0,-278.0, None,2022-07-14 16:00:00, None,28
10.0,316.0, None, 10.1, 10.1, 2.0, None, None, 1.0,-278.0, None,2022-07-14 17:00:00, None,28
10.0,316.0, None, 10.5, 10.5, 2.0, None, None, 0.0,-278.0, None,2022-07-14 18:00:00, None,28
10.0,316.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-278.0, None,2022-07-14 19:00:00, None,28
11.0,317.0, None, 9.8, 9.8, 2.0, None, None, 1.0,-278.0, None,2022-07-14 20:00:00, None,28
11.0,317.0, None, 9.5, 9.5, 2.0, None, None, 0.0,-278.0, None,2022-07-14 21:00:00, None,28
11.0,317.0, None, 8.4, 8.4, 2.0, None, None, 0.0,-278.0, None,2022-07-14 22:00:00, None,28
11.0,317.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-278.0, None,2022-07-14 23:00:00, None,28
11.0,317.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-278.0, None,2022-07-15 00:00:00, None,28
11.0,317.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-278.0, None,2022-07-15 01:00:00, None,28
11.0,317.0, None, 7.8, 7.8, 2.0, None, None, 0.0,-278.0, None,2022-07-15 02:00:00, None,28
12.0,318.0, None, 7.9, 7.9, 2.0, None, None, 1.0,-278.0, None,2022-07-15 03:00:00, None,28
11.0,318.0, None, 7.9, 7.9, 2.0, None, None, 0.0,-278.0, None,2022-07-15 04:00:00, None,28
11.0,318.0, None, 7.8, 7.8, 2.0, None, None, 0.0,-278.0, None,2022-07-15 05:00:00, None,28
11.0,318.0, None, 7.7, 7.7, 2.0, None, None, 0.0,-278.0, None,2022-07-15 06:00:00, None,28
11.0,318.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-278.0, None,2022-07-15 07:00:00, None,28
10.0,318.0, None, 9.3, 9.3, 2.0, None, None, 0.0,-278.0, None,2022-07-15 08:00:00, None,28
10.0,319.0, None, 9.3, 9.3, 2.0, None, None, 1.0,-278.0, None,2022-07-15 09:00:00, None,28
9.0,319.0, None, 10.4, 10.4, 3.0, None, None, 0.0,-278.0, None,2022-07-15 10:00:00, None,28
9.0,319.0, None, 10.4, 10.4, 2.0, None, None, 0.0,-278.0, None,2022-07-15 11:00:00, None,28
9.0,319.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-278.0, None,2022-07-15 12:00:00, None,28
8.0,319.0, None, 11.9, 11.9, 2.0, None, None, 0.0,-278.0, None,2022-07-15 13:00:00, None,28
7.0,320.0, None, 12.1, 12.1, 2.0, None, None, 1.0,-278.0, None,2022-07-15 14:00:00, None,28
6.0,320.0, None, 12.3, 12.3, 2.0, None, None, 0.0,-278.0, None,2022-07-15 15:00:00, None,28
5.0,320.0, None, 12.7, 12.7, 2.0, None, None, 0.0,-278.0, None,2022-07-15 16:00:00, None,28
4.0,320.0, None, 12.1, 12.1, 2.0, None, None, 0.0,-278.0, None,2022-07-15 17:00:00, None,28
4.0,320.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-07-15 18:00:00, None,28
5.0,321.0, None, 9.7, 9.7, 2.0, None, None, 1.0,-278.0, None,2022-07-15 19:00:00, None,28
5.0,322.0, None, 8.2, 8.2, 2.0, None, None, 1.0,-278.0, None,2022-07-15 20:00:00, None,28
5.0,322.0, None, 7.6, 7.6, 2.0, None, None, 0.0,-278.0, None,2022-07-15 21:00:00, None,28
5.0,322.0, None, 7.2, 7.2, 2.0, None, None, 0.0,-278.0, None,2022-07-15 22:00:00, None,28
5.0,322.0, None, 6.9, 6.9, 2.0, None, None, 0.0,-278.0, None,2022-07-15 23:00:00, None,28
