pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,587.0, None, None,6.3, 6.0, None, None, 0.0, 75.0, None,2022-07-09 00:00:00, None,28
1.0,588.0, None, None,5.8, 7.0, None, None, 1.0, 74.0, None,2022-07-09 01:00:00, None,28
1.0,588.0, None, None,5.9, 6.0, None, None, 0.0, 74.0, None,2022-07-09 02:00:00, None,28
1.0,588.0, None, None,5.5, 6.0, None, None, 0.0, 73.0, None,2022-07-09 03:00:00, None,28
1.0,588.0, None, None,5.3, 6.0, None, None, 0.0, 73.0, None,2022-07-09 04:00:00, None,28
1.0,588.0, None, None,4.8, 6.0, None, None, 0.0, 73.0, None,2022-07-09 05:00:00, None,28
1.0,588.0, None, None,5.3, 6.0, None, None, 0.0, 73.0, None,2022-07-09 06:00:00, None,28
1.0,588.0, None, None,6.1, 6.0, None, None, 0.0, 72.0, None,2022-07-09 07:00:00, None,28
0.0,587.0, None, None,7.7, 5.0, None, None, None, 72.0, None,2022-07-09 08:00:00, None,28
0.0,587.0, None, None,10.2, 6.0, None, None, 0.0, 72.0, None,2022-07-09 09:00:00, None,28
0.0,587.0, None, None,12.1, 3.0, None, None, 0.0, 72.0, None,2022-07-09 10:00:00, None,28
0.0,586.0, None, None,11.9, 3.0, None, None, None, 71.0, None,2022-07-09 11:00:00, None,28
0.0,586.0, None, None,14.2, -1.0, None, None, 0.0, 70.0, None,2022-07-09 12:00:00, None,28
0.0,586.0, None, None,13.1, -5.0, None, None, 0.0, 68.0, None,2022-07-09 13:00:00, None,28
0.0,586.0, None, None,12.8, -2.0, None, None, 0.0, 65.0, None,2022-07-09 14:00:00, None,28
0.0,586.0, None, None,13.3, -3.0, None, None, 0.0, 62.0, None,2022-07-09 15:00:00, None,28
0.0,586.0, None, None,13.5, 1.0, None, None, 0.0, 58.0, None,2022-07-09 16:00:00, None,28
0.0,586.0, None, None,12.3, 0.0, None, None, 0.0, 56.0, None,2022-07-09 17:00:00, None,28
0.0,586.0, None, None,12.3, 0.0, None, None, 0.0, 55.0, None,2022-07-09 18:00:00, None,28
0.0,586.0, None, None,12.2, -1.0, None, None, 0.0, 53.0, None,2022-07-09 19:00:00, None,28
0.0,586.0, None, None,11.2, 0.0, None, None, 0.0, 53.0, None,2022-07-09 20:00:00, None,28
None,586.0, None, None,10.1, -1.0, None, None, 0.0, 51.0, None,2022-07-09 21:00:00, None,28
None,586.0, None, None,10.1, -5.0, None, None, None, 50.0, None,2022-07-09 23:00:00, None,28
0.0,587.0, None, None,8.5, -3.0, None, None, 1.0, 49.0, None,2022-07-10 00:00:00, None,28
None,587.0, None, None,8.0, 0.0, None, None, 0.0, 48.0, None,2022-07-10 01:00:00, None,28
None,587.0, None, None,9.0, -1.0, None, None, 0.0, 47.0, None,2022-07-10 02:00:00, None,28
None,587.0, None, None,7.7, -1.0, None, None, 0.0, 46.0, None,2022-07-10 03:00:00, None,28
0.0,588.0, None, None,7.3, -1.0, None, None, 1.0, 45.0, None,2022-07-10 04:00:00, None,28
0.0,588.0, None, None,8.1, -3.0, None, None, 0.0, 45.0, None,2022-07-10 05:00:00, None,28
None,587.0, None, None,8.5, -3.0, None, None, None, 44.0, None,2022-07-10 06:00:00, None,28
0.0,588.0, None, None,8.7, -1.0, None, None, 1.0, 43.0, None,2022-07-10 07:00:00, None,28
0.0,587.0, None, None,8.7, -2.0, None, None, None, 43.0, None,2022-07-10 08:00:00, None,28
1.0,588.0, None, None,8.3, -4.0, None, None, 1.0, 42.0, None,2022-07-10 09:00:00, None,28
0.0,587.0, None, None,8.3, -2.0, None, None, None, 41.0, None,2022-07-10 10:00:00, None,28
1.0,587.0, None, None,8.5, -4.0, None, None, 0.0, 41.0, None,2022-07-10 11:00:00, None,28
1.0,587.0, None, None,9.1, -39.0, None, None, 0.0, 40.0, None,2022-07-10 12:00:00, None,28
1.0,587.0, None, None,10.1, -4.0, None, None, 0.0, 39.0, None,2022-07-10 13:00:00, None,28
1.0,587.0, None, None,11.4, -4.0, None, None, 0.0, 37.0, None,2022-07-10 14:00:00, None,28
1.0,587.0, None, None,11.0, -6.0, None, None, 0.0, 37.0, None,2022-07-10 15:00:00, None,28
