pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1052.0, None, None,7.5,42.0, None, None, 0.0,5.0, None,2022-07-10 09:00:00, None,28
3.0,1052.0, None, None,7.7,40.0, None, None, 0.0,5.0, None,2022-07-10 10:00:00, None,28
4.0,1053.0, None, None,7.8,42.0, None, None, 1.0,5.0, None,2022-07-10 11:00:00, None,28
4.0,1053.0, None, None,8.2,4.0, None, None, 0.0,5.0, None,2022-07-10 12:00:00, None,28
4.0,1052.0, None, None,9.2,41.0, None, None, None,6.0, None,2022-07-10 13:00:00, None,28
3.0,1052.0, None, None,10.0,42.0, None, None, 0.0,6.0, None,2022-07-10 14:00:00, None,28
1.0,1051.0, None, None,11.1,43.0, None, None, None,6.0, None,2022-07-10 15:00:00, None,28
1.0,1051.0, None, None,10.8,43.0, None, None, 0.0,7.0, None,2022-07-10 16:00:00, None,28
2.0,1052.0, None, None,10.5,43.0, None, None, 1.0,7.0, None,2022-07-10 17:00:00, None,28
2.0,1052.0, None, None,10.8,43.0, None, None, 0.0,7.0, None,2022-07-10 18:00:00, None,28
2.0,1052.0, None, None,10.7,43.0, None, None, 0.0,7.0, None,2022-07-10 19:00:00, None,28
2.0,1052.0, None, None,10.2,44.0, None, None, 0.0,7.0, None,2022-07-10 20:00:00, None,28
1.0,1052.0, None, None,9.8,43.0, None, None, 0.0,6.0, None,2022-07-10 21:00:00, None,28
2.0,1053.0, None, None,9.2,43.0, None, None, 1.0,6.0, None,2022-07-10 22:00:00, None,28
2.0,1053.0, None, None,8.4,40.0, None, None, 0.0,6.0, None,2022-07-10 23:00:00, None,28
2.0,1053.0, None, None,8.3,43.0, None, None, 0.0,6.0, None,2022-07-11 00:00:00, None,28
1.0,1053.0, None, None,8.2,44.0, None, None, 0.0,6.0, None,2022-07-11 01:00:00, None,28
1.0,1053.0, None, None,7.9,42.0, None, None, 0.0,5.0, None,2022-07-11 02:00:00, None,28
1.0,1053.0, None, None,7.6,42.0, None, None, 0.0,5.0, None,2022-07-11 03:00:00, None,28
0.0,1053.0, None, None,7.6,42.0, None, None, 0.0,5.0, None,2022-07-11 04:00:00, None,28
0.0,1053.0, None, None,7.4,42.0, None, None, 0.0,5.0, None,2022-07-11 05:00:00, None,28
1.0,1053.0, None, None,7.4,43.0, None, None, 0.0,5.0, None,2022-07-11 06:00:00, None,28
1.0,1053.0, None, None,7.5,43.0, None, None, 0.0,5.0, None,2022-07-11 07:00:00, None,28
1.0,1053.0, None, None,7.9,43.0, None, None, 0.0,5.0, None,2022-07-11 08:00:00, None,28
1.0,1053.0, None, None,9.1,47.0, None, None, 0.0,5.0, None,2022-07-11 09:00:00, None,28
0.0,1052.0, None, None,9.2,47.0, None, None, None,5.0, None,2022-07-11 10:00:00, None,28
None,1051.0, None, None,10.2,43.0, None, None, None,6.0, None,2022-07-11 11:00:00, None,28
None,1052.0, None, None,10.3,41.0, None, None, 1.0,6.0, None,2022-07-11 12:00:00, None,28
0.0,1052.0, None, None,10.9,42.0, None, None, 0.0,7.0, None,2022-07-11 13:00:00, None,28
0.0,1052.0, None, None,9.5,45.0, None, None, 0.0,6.0, None,2022-07-11 14:00:00, None,28
1.0,1052.0, None, None,9.6,44.0, None, None, 0.0,6.0, None,2022-07-11 15:00:00, None,28
1.0,1052.0, None, None,11.8,46.0, None, None, 0.0,6.0, None,2022-07-11 16:00:00, None,28
0.0,1052.0, None, None,12.2,44.0, None, None, 0.0,7.0, None,2022-07-11 17:00:00, None,28
0.0,1052.0, None, None,11.4,43.0, None, None, 0.0,7.0, None,2022-07-11 18:00:00, None,28
0.0,1052.0, None, None,12.0,44.0, None, None, 0.0,7.0, None,2022-07-11 19:00:00, None,28
2.0,1054.0, None, None,8.5,40.0, None, None, 0.0,7.0, None,2022-07-11 21:00:00, None,28
2.0,1055.0, None, None,7.5,42.0, None, None, 1.0,7.0, None,2022-07-11 22:00:00, None,28
2.0,1055.0, None, None,6.4,40.0, None, None, 0.0,6.0, None,2022-07-11 23:00:00, None,28
2.0,1055.0, None, None,5.6,39.0, None, None, 0.0,6.0, None,2022-07-12 00:00:00, None,28
3.0,1056.0, None, None,4.6,39.0, None, None, 1.0,6.0, None,2022-07-12 01:00:00, None,28
3.0,1056.0, None, None,3.4,39.0, None, None, 0.0,5.0, None,2022-07-12 02:00:00, None,28
3.0,1056.0, None, None,4.7,39.0, None, None, 0.0,5.0, None,2022-07-12 03:00:00, None,28
3.0,1056.0, None, None,2.8,39.0, None, None, 0.0,4.0, None,2022-07-12 04:00:00, None,28
3.0,1056.0, None, None,3.5,38.0, None, None, 0.0,4.0, None,2022-07-12 05:00:00, None,28
3.0,1056.0, None, None,2.9,39.0, None, None, 0.0,3.0, None,2022-07-12 06:00:00, None,28
3.0,1056.0, None, None,5.6,39.0, None, None, 0.0,3.0, None,2022-07-12 07:00:00, None,28
3.0,1056.0, None, None,5.9,39.0, None, None, 0.0,3.0, None,2022-07-12 08:00:00, None,28
1.0,1054.0, None, None,7.1,40.0, None, None, None,3.0, None,2022-07-12 09:00:00, None,28
3.0,1055.0, None, None,7.4,43.0, None, None, 1.0,4.0, None,2022-07-12 10:00:00, None,28
4.0,1055.0, None, None,7.4,43.0, None, None, 0.0,5.0, None,2022-07-12 11:00:00, None,28
3.0,1055.0, None, None,8.7,45.0, None, None, 0.0,4.0, None,2022-07-12 12:00:00, None,28
3.0,1055.0, None, None,8.5,43.0, None, None, 0.0,5.0, None,2022-07-12 13:00:00, None,28
3.0,1055.0, None, None,9.8,43.0, None, None, 0.0,5.0, None,2022-07-12 14:00:00, None,28
2.0,1054.0, None, None,10.0,40.0, None, None, None,5.0, None,2022-07-12 15:00:00, None,28
2.0,1054.0, None, None,9.6,44.0, None, None, 0.0,6.0, None,2022-07-12 16:00:00, None,28
2.0,1054.0, None, None,9.6,41.0, None, None, 0.0,6.0, None,2022-07-12 17:00:00, None,28
3.0,1055.0, None, None,7.8,45.0, None, None, 1.0,6.0, None,2022-07-12 18:00:00, None,28
4.0,1056.0, None, None,6.4,43.0, None, None, 1.0,6.0, None,2022-07-12 19:00:00, None,28
2.0,1056.0, None, None,6.7,44.0, None, None, 0.0,5.0, None,2022-07-12 20:00:00, None,28
1.0,1056.0, None, None,5.7,43.0, None, None, 0.0,5.0, None,2022-07-12 22:00:00, None,28
1.0,1056.0, None, None,4.8,44.0, None, None, 0.0,5.0, None,2022-07-12 23:00:00, None,28
1.0,1056.0, None, None,4.4,41.0, None, None, 0.0,4.0, None,2022-07-13 00:00:00, None,28
1.0,1057.0, None, None,3.7,43.0, None, None, 1.0,4.0, None,2022-07-13 01:00:00, None,28
1.0,1057.0, None, None,3.6,44.0, None, None, 0.0,3.0, None,2022-07-13 02:00:00, None,28
1.0,1057.0, None, None,3.3,44.0, None, None, 0.0,3.0, None,2022-07-13 03:00:00, None,28
1.0,1057.0, None, None,2.8,42.0, None, None, 0.0,3.0, None,2022-07-13 04:00:00, None,28
1.0,1057.0, None, None,2.3,43.0, None, None, 0.0,3.0, None,2022-07-13 05:00:00, None,28
1.0,1057.0, None, None,2.8,44.0, None, None, 0.0,2.0, None,2022-07-13 06:00:00, None,28
1.0,1057.0, None, None,4.0,42.0, None, None, 0.0,2.0, None,2022-07-13 07:00:00, None,28
0.0,1056.0, None, None,5.7,43.0, None, None, None,2.0, None,2022-07-13 08:00:00, None,28
1.0,1055.0, None, None,6.8,43.0, None, None, None,2.0, None,2022-07-13 09:00:00, None,28
0.0,1055.0, None, None,6.5,43.0, None, None, 0.0,3.0, None,2022-07-13 10:00:00, None,28
0.0,1055.0, None, None,8.3,42.0, None, None, 0.0,3.0, None,2022-07-13 11:00:00, None,28
0.0,1055.0, None, None,9.0,44.0, None, None, 0.0,4.0, None,2022-07-13 12:00:00, None,28
0.0,1055.0, None, None,9.4,44.0, None, None, 0.0,4.0, None,2022-07-13 13:00:00, None,28
0.0,1055.0, None, None,8.4,43.0, None, None, 0.0,5.0, None,2022-07-13 14:00:00, None,28
1.0,1055.0, None, None,9.4,44.0, None, None, 0.0,5.0, None,2022-07-13 15:00:00, None,28
1.0,1055.0, None, None,9.0,44.0, None, None, 0.0,5.0, None,2022-07-13 16:00:00, None,28
2.0,1056.0, None, None,7.8,44.0, None, None, 1.0,5.0, None,2022-07-13 17:00:00, None,28
1.0,1056.0, None, None,8.2,44.0, None, None, 0.0,5.0, None,2022-07-13 18:00:00, None,28
0.0,1056.0, None, None,8.7,44.0, None, None, 0.0,5.0, None,2022-07-13 19:00:00, None,28
0.0,1056.0, None, None,8.0,44.0, None, None, 0.0,5.0, None,2022-07-13 20:00:00, None,28
0.0,1056.0, None, None,7.3,44.0, None, None, 0.0,4.0, None,2022-07-13 21:00:00, None,28
0.0,1056.0, None, None,6.8,44.0, None, None, 0.0,4.0, None,2022-07-13 22:00:00, None,28
1.0,1057.0, None, None,5.9,42.0, None, None, 1.0,4.0, None,2022-07-13 23:00:00, None,28
1.0,1057.0, None, None,5.7,43.0, None, None, 0.0,4.0, None,2022-07-14 00:00:00, None,28
1.0,1058.0, None, None,5.5,38.0, None, None, 1.0,4.0, None,2022-07-14 01:00:00, None,28
2.0,1059.0, None, None,5.2,41.0, None, None, 1.0,4.0, None,2022-07-14 02:00:00, None,28
3.0,1060.0, None, None,5.3,41.0, None, None, 1.0,4.0, None,2022-07-14 03:00:00, None,28
4.0,1061.0, None, None,5.3,40.0, None, None, 1.0,4.0, None,2022-07-14 04:00:00, None,28
4.0,1061.0, None, None,5.5,41.0, None, None, 0.0,4.0, None,2022-07-14 05:00:00, None,28
4.0,1061.0, None, None,5.8,42.0, None, None, 0.0,4.0, None,2022-07-14 06:00:00, None,28
3.0,1060.0, None, None,6.0,41.0, None, None, None,4.0, None,2022-07-14 07:00:00, None,28
4.0,1060.0, None, None,6.5,41.0, None, None, 0.0,4.0, None,2022-07-14 08:00:00, None,28
5.0,1060.0, None, None,6.8,42.0, None, None, 0.0,4.0, None,2022-07-14 09:00:00, None,28
4.0,1059.0, None, None,7.9,43.0, None, None, None,4.0, None,2022-07-14 10:00:00, None,28
4.0,1059.0, None, None,8.6,43.0, None, None, 0.0,4.0, None,2022-07-14 11:00:00, None,28
4.0,1059.0, None, None,8.7,44.0, None, None, 0.0,5.0, None,2022-07-14 12:00:00, None,28
4.0,1059.0, None, None,9.7,43.0, None, None, 0.0,5.0, None,2022-07-14 13:00:00, None,28
4.0,1059.0, None, None,9.8,45.0, None, None, 0.0,6.0, None,2022-07-14 14:00:00, None,28
4.0,1059.0, None, None,9.7,44.0, None, None, 0.0,6.0, None,2022-07-14 15:00:00, None,28
4.0,1059.0, None, None,9.7,44.0, None, None, 0.0,6.0, None,2022-07-14 16:00:00, None,28
4.0,1060.0, None, None,9.2,42.0, None, None, 1.0,6.0, None,2022-07-14 17:00:00, None,28
4.0,1060.0, None, None,9.3,42.0, None, None, 0.0,6.0, None,2022-07-14 18:00:00, None,28
4.0,1060.0, None, None,9.6,42.0, None, None, 0.0,6.0, None,2022-07-14 19:00:00, None,28
4.0,1060.0, None, None,9.7,43.0, None, None, 0.0,6.0, None,2022-07-14 20:00:00, None,28
4.0,1060.0, None, None,9.8,42.0, None, None, 0.0,6.0, None,2022-07-14 21:00:00, None,28
4.0,1060.0, None, None,10.0,43.0, None, None, 0.0,6.0, None,2022-07-14 22:00:00, None,28
3.0,1060.0, None, None,9.9,42.0, None, None, 0.0,6.0, None,2022-07-14 23:00:00, None,28
3.0,1060.0, None, None,9.9,42.0, None, None, 0.0,6.0, None,2022-07-15 00:00:00, None,28
2.0,1060.0, None, None,9.9,43.0, None, None, 0.0,6.0, None,2022-07-15 01:00:00, None,28
1.0,1060.0, None, None,9.5,41.0, None, None, 0.0,6.0, None,2022-07-15 02:00:00, None,28
1.0,1061.0, None, None,9.4,41.0, None, None, 1.0,6.0, None,2022-07-15 03:00:00, None,28
0.0,1061.0, None, None,9.3,42.0, None, None, 0.0,6.0, None,2022-07-15 04:00:00, None,28
0.0,1061.0, None, None,9.1,41.0, None, None, 0.0,5.0, None,2022-07-15 05:00:00, None,28
0.0,1061.0, None, None,9.2,41.0, None, None, 0.0,5.0, None,2022-07-15 06:00:00, None,28
0.0,1060.0, None, None,9.5,43.0, None, None, None,5.0, None,2022-07-15 07:00:00, None,28
0.0,1060.0, None, None,10.1,41.0, None, None, 0.0,5.0, None,2022-07-15 08:00:00, None,28
0.0,1060.0, None, None,10.5,42.0, None, None, 0.0,5.0, None,2022-07-15 09:00:00, None,28
1.0,1060.0, None, None,10.6,44.0, None, None, 0.0,6.0, None,2022-07-15 10:00:00, None,28
1.0,1060.0, None, None,10.7,44.0, None, None, 0.0,6.0, None,2022-07-15 11:00:00, None,28
1.0,1060.0, None, None,10.9,45.0, None, None, 0.0,6.0, None,2022-07-15 12:00:00, None,28
6.0,1065.0, None, None,9.5,42.0, None, None, 5.0,7.0, None,2022-07-15 13:00:00, None,28
7.0,1066.0, None, None,10.8,44.0, None, None, 1.0,6.0, None,2022-07-15 14:00:00, None,28
6.0,1065.0, None, None,12.2,45.0, None, None, None,7.0, None,2022-07-15 15:00:00, None,28
6.0,1065.0, None, None,12.5,44.0, None, None, 0.0,7.0, None,2022-07-15 16:00:00, None,28
5.0,1065.0, None, None,13.5,43.0, None, None, 0.0,7.0, None,2022-07-15 17:00:00, None,28
6.0,1066.0, None, None,11.1,42.0, None, None, 1.0,7.0, None,2022-07-15 18:00:00, None,28
12.0,1072.0, None, None,10.9,42.0, None, None, 6.0,7.0, None,2022-07-15 19:00:00, None,28
12.0,1072.0, None, None,10.1,44.0, None, None, 0.0,7.0, None,2022-07-15 20:00:00, None,28
12.0,1072.0, None, None,9.3,43.0, None, None, 0.0,7.0, None,2022-07-15 21:00:00, None,28
12.0,1072.0, None, None,7.7,42.0, None, None, 0.0,7.0, None,2022-07-15 22:00:00, None,28
13.0,1073.0, None, None,7.3,42.0, None, None, 1.0,7.0, None,2022-07-15 23:00:00, None,28
