pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,206.0, None,9.3,9.6,54.0, None, None, 0.0,132.0, None,2022-07-11 01:00:00, None,28
0.0, None,206.0, None,9.8,9.6,54.0, None, None, 0.0,133.0, None,2022-07-11 02:00:00, None,28
0.0, None,206.0, None,9.8,10.1,54.0, None, None, 0.0,133.0, None,2022-07-11 03:00:00, None,28
0.0, None,206.0, None,10.8,10.6,54.0, None, None, 0.0,133.0, None,2022-07-11 04:00:00, None,28
0.0, None,206.0, None,11.5,11.3,54.0, None, None, 0.0,133.0, None,2022-07-11 05:00:00, None,28
0.0, None,206.0, None,12.2,11.5,53.0, None, None, 0.0,132.0, None,2022-07-11 06:00:00, None,28
None, None,205.0, None,12.7,12.4,54.0, None, None, None,133.0, None,2022-07-11 07:00:00, None,28
0.0, None,206.0, None,14.6,14.6,53.0, None, None, 1.0,132.0, None,2022-07-11 08:00:00, None,28
0.0, None,206.0, None,15.1,16.5,52.0, None, None, 0.0,130.0, None,2022-07-11 09:00:00, None,28
1.0, None,206.0, None,16.7,16.7,51.0, None, None, 0.0,128.0, None,2022-07-11 10:00:00, None,28
0.0, None,206.0, None,17.7,18.3,48.0, None, None, 0.0,121.0, None,2022-07-11 11:00:00, None,28
None, None,205.0, None,18.6,18.4,49.0, None, None, None,111.0, None,2022-07-11 12:00:00, None,28
None, None,205.0, None,19.6,20.7,47.0, None, None, 0.0,102.0, None,2022-07-11 13:00:00, None,28
1.0, None,206.0, None,20.2,21.2,43.0, None, None, 1.0,93.0, None,2022-07-11 14:00:00, None,28
None, None,205.0, None,19.9,21.3,45.0, None, None, None,83.0, None,2022-07-11 15:00:00, None,28
None, None,205.0, None,21.0,21.6,39.0, None, None, 0.0,71.0, None,2022-07-11 16:00:00, None,28
1.0, None,206.0, None,20.2,21.4,39.0, None, None, 1.0,66.0, None,2022-07-11 17:00:00, None,28
1.0, None,206.0, None,19.6,20.9,42.0, None, None, 0.0,61.0, None,2022-07-11 18:00:00, None,28
0.0, None,206.0, None,18.9,19.6,38.0, None, None, 0.0,58.0, None,2022-07-11 19:00:00, None,28
1.0, None,206.0, None,16.4,16.0,44.0, None, None, 1.0,53.0, None,2022-07-11 21:00:00, None,28
0.0, None,205.0, None,16.2,16.3,43.0, None, None, None,52.0, None,2022-07-11 22:00:00, None,28
0.0, None,206.0, None,16.7,16.2,43.0, None, None, 1.0,52.0, None,2022-07-11 23:00:00, None,28
None, None,205.0, None,16.4,16.1,43.0, None, None, None,51.0, None,2022-07-12 00:00:00, None,28
None, None,205.0, None,16.8,16.5,43.0, None, None, 0.0,51.0, None,2022-07-12 01:00:00, None,28
None, None,205.0, None,16.6,16.1,43.0, None, None, 0.0,50.0, None,2022-07-12 02:00:00, None,28
0.0, None,206.0, None,16.0,15.8,43.0, None, None, 1.0,50.0, None,2022-07-12 03:00:00, None,28
0.0, None,206.0, None,15.8,15.6,43.0, None, None, 0.0,50.0, None,2022-07-12 04:00:00, None,28
0.0, None,206.0, None,15.8,15.5,42.0, None, None, 0.0,49.0, None,2022-07-12 05:00:00, None,28
0.0, None,206.0, None,15.5,15.3,42.0, None, None, 0.0,48.0, None,2022-07-12 06:00:00, None,28
1.0, None,206.0, None,15.9,15.7,42.0, None, None, 0.0,47.0, None,2022-07-12 07:00:00, None,28
0.0, None,206.0, None,16.7,16.6,41.0, None, None, 0.0,47.0, None,2022-07-12 08:00:00, None,28
0.0, None,206.0, None,17.0,17.5,40.0, None, None, 0.0,45.0, None,2022-07-12 09:00:00, None,28
0.0, None,206.0, None,18.2,18.8,39.0, None, None, 0.0,42.0, None,2022-07-12 10:00:00, None,28
0.0, None,206.0, None,19.4,19.7,38.0, None, None, 0.0,37.0, None,2022-07-12 11:00:00, None,28
0.0, None,205.0, None,19.8,20.4,37.0, None, None, None,30.0, None,2022-07-12 12:00:00, None,28
1.0, None,206.0, None,20.4,19.7,34.0, None, None, 1.0,21.0, None,2022-07-12 13:00:00, None,28
None, None,205.0, None,19.3,20.5,33.0, None, None, None,14.0, None,2022-07-12 14:00:00, None,28
0.0, None,205.0, None,20.4,20.9,33.0, None, None, 0.0,9.0, None,2022-07-12 15:00:00, None,28
1.0, None,206.0, None,20.3,20.6,31.0, None, None, 1.0,5.0, None,2022-07-12 16:00:00, None,28
None, None,205.0, None,18.8,19.2,31.0, None, None, None,2.0, None,2022-07-12 18:00:00, None,28
None, None,205.0, None,17.9,18.1,29.0, None, None, 0.0,1.0, None,2022-07-12 19:00:00, None,28
1.0, None,206.0, None,16.0,15.8,29.0, None, None, 1.0,1.0, None,2022-07-12 20:00:00, None,28
1.0, None,206.0, None,11.6,11.4,31.0, None, None, 1.0,0.0, None,2022-07-12 22:00:00, None,28
None, None,205.0, None,11.7,11.5,31.0, None, None, None,-1.0, None,2022-07-12 23:00:00, None,28
0.0, None,205.0, None,11.1,11.0,30.0, None, None, 0.0,-1.0, None,2022-07-13 00:00:00, None,28
0.0, None,205.0, None,10.5,10.4,29.0, None, None, 0.0,-1.0, None,2022-07-13 01:00:00, None,28
1.0, None,206.0, None,10.0,9.5,29.0, None, None, 1.0,-1.0, None,2022-07-13 02:00:00, None,28
0.0, None,206.0, None,8.8,8.5,29.0, None, None, 0.0,-2.0, None,2022-07-13 03:00:00, None,28
None, None,205.0, None,8.4,8.2,29.0, None, None, None,-2.0, None,2022-07-13 04:00:00, None,28
0.0, None,206.0, None,7.6,7.6,29.0, None, None, 1.0,-2.0, None,2022-07-13 05:00:00, None,28
0.0, None,206.0, None,7.5,7.4,29.0, None, None, 0.0,-2.0, None,2022-07-13 06:00:00, None,28
0.0, None,206.0, None,7.3,7.4,29.0, None, None, 0.0,-2.0, None,2022-07-13 07:00:00, None,28
0.0, None,206.0, None,8.6,8.5,29.0, None, None, 0.0,-3.0, None,2022-07-13 08:00:00, None,28
0.0, None,206.0, None,8.2,9.5,27.0, None, None, 0.0,-3.0, None,2022-07-13 09:00:00, None,28
0.0, None,206.0, None,9.0,9.4,27.0, None, None, 0.0,-3.0, None,2022-07-13 10:00:00, None,28
0.0, None,206.0, None,9.8,10.2,24.0, None, None, 0.0,-3.0, None,2022-07-13 11:00:00, None,28
1.0, None,206.0, None,10.2,11.4,26.0, None, None, 0.0,-2.0, None,2022-07-13 12:00:00, None,28
0.0, None,206.0, None,12.8,12.7,22.0, None, None, 0.0,-2.0, None,2022-07-13 13:00:00, None,28
0.0, None,205.0, None,12.4,14.0,20.0, None, None, None,-3.0, None,2022-07-13 14:00:00, None,28
0.0, None,205.0, None,13.4,13.7,20.0, None, None, 0.0,-3.0, None,2022-07-13 15:00:00, None,28
None, None,205.0, None,13.4,14.5,19.0, None, None, 0.0,-3.0, None,2022-07-13 16:00:00, None,28
0.0, None,205.0, None,14.1,15.0,19.0, None, None, None,-5.0, None,2022-07-13 18:00:00, None,28
1.0, None,206.0, None,13.4,14.2,18.0, None, None, 1.0,-5.0, None,2022-07-13 19:00:00, None,28
0.0, None,206.0, None,11.8,11.9,19.0, None, None, 0.0,-5.0, None,2022-07-13 20:00:00, None,28
0.0, None,205.0, None,9.9,9.6,20.0, None, None, None,-5.0, None,2022-07-13 21:00:00, None,28
None, None,205.0, None,9.3,9.0,20.0, None, None, 0.0,-5.0, None,2022-07-13 22:00:00, None,28
1.0, None,206.0, None,8.6,8.6,20.0, None, None, 1.0,-5.0, None,2022-07-13 23:00:00, None,28
0.0, None,205.0, None,9.2,9.1,20.0, None, None, None,-5.0, None,2022-07-14 00:00:00, None,28
1.0, None,206.0, None,9.0,8.7,20.0, None, None, 1.0,-6.0, None,2022-07-14 01:00:00, None,28
0.0, None,206.0, None,9.0,8.9,20.0, None, None, 0.0,-6.0, None,2022-07-14 02:00:00, None,28
0.0, None,206.0, None,9.4,9.6,20.0, None, None, 0.0,-6.0, None,2022-07-14 03:00:00, None,28
1.0, None,206.0, None,9.2,9.2,20.0, None, None, 0.0,-6.0, None,2022-07-14 04:00:00, None,28
0.0, None,206.0, None,8.7,8.4,20.0, None, None, 0.0,-6.0, None,2022-07-14 05:00:00, None,28
0.0, None,206.0, None,8.6,8.4,20.0, None, None, 0.0,-6.0, None,2022-07-14 06:00:00, None,28
0.0, None,206.0, None,9.2,9.3,20.0, None, None, 0.0,-6.0, None,2022-07-14 07:00:00, None,28
0.0, None,206.0, None,10.7,10.9,19.0, None, None, 0.0,-7.0, None,2022-07-14 08:00:00, None,28
0.0, None,206.0, None,11.4,12.0,20.0, None, None, 0.0,-6.0, None,2022-07-14 09:00:00, None,28
0.0, None,206.0, None,12.8,13.6,17.0, None, None, 0.0,-5.0, None,2022-07-14 10:00:00, None,28
0.0, None,206.0, None,13.3,13.9,17.0, None, None, 0.0,-4.0, None,2022-07-14 11:00:00, None,28
0.0, None,206.0, None,14.7,15.2,17.0, None, None, 0.0,-4.0, None,2022-07-14 12:00:00, None,28
None, None,205.0, None,14.9,16.4,15.0, None, None, None,-4.0, None,2022-07-14 13:00:00, None,28
1.0, None,206.0, None,16.2,16.8,14.0, None, None, 1.0,-4.0, None,2022-07-14 14:00:00, None,28
1.0, None,206.0, None,16.9,17.0,12.0, None, None, 0.0,-5.0, None,2022-07-14 15:00:00, None,28
1.0, None,206.0, None,16.5,18.3,10.0, None, None, 0.0,-5.0, None,2022-07-14 16:00:00, None,28
0.0, None,205.0, None,16.0,16.2,10.0, None, None, None,-6.0, None,2022-07-14 18:00:00, None,28
None, None,205.0, None,14.2,14.9,10.0, None, None, 0.0,-6.0, None,2022-07-14 19:00:00, None,28
0.0, None,206.0, None,13.9,14.9,9.0, None, None, 1.0,-6.0, None,2022-07-14 20:00:00, None,28
0.0, None,205.0, None,13.1,12.7,11.0, None, None, None,-7.0, None,2022-07-14 21:00:00, None,28
0.0, None,205.0, None,12.9,12.7,11.0, None, None, 0.0,-7.0, None,2022-07-14 22:00:00, None,28
None, None,205.0, None,12.1,12.0,10.0, None, None, 0.0,-7.0, None,2022-07-14 23:00:00, None,28
0.0, None,205.0, None,12.5,12.8,11.0, None, None, 0.0,-7.0, None,2022-07-15 00:00:00, None,28
0.0, None,206.0, None,12.2,12.2,10.0, None, None, 1.0,-7.0, None,2022-07-15 01:00:00, None,28
0.0, None,206.0, None,12.4,12.3,11.0, None, None, 0.0,-7.0, None,2022-07-15 02:00:00, None,28
0.0, None,206.0, None,11.1,10.2,11.0, None, None, 0.0,-7.0, None,2022-07-15 03:00:00, None,28
0.0, None,206.0, None,10.4,10.2,11.0, None, None, 0.0,-8.0, None,2022-07-15 04:00:00, None,28
None, None,205.0, None,10.4,10.1,11.0, None, None, None,-8.0, None,2022-07-15 05:00:00, None,28
0.0, None,206.0, None,10.2,9.9,11.0, None, None, 1.0,-7.0, None,2022-07-15 06:00:00, None,28
0.0, None,206.0, None,10.8,10.4,11.0, None, None, 0.0,-8.0, None,2022-07-15 07:00:00, None,28
0.0, None,206.0, None,12.1,12.5,9.0, None, None, 0.0,-8.0, None,2022-07-15 08:00:00, None,28
0.0, None,206.0, None,12.1,12.0,10.0, None, None, 0.0,-8.0, None,2022-07-15 09:00:00, None,28
0.0, None,206.0, None,13.4,14.1,9.0, None, None, 0.0,-7.0, None,2022-07-15 10:00:00, None,28
None, None,205.0, None,14.2,14.4,8.0, None, None, None,-6.0, None,2022-07-15 11:00:00, None,28
0.0, None,206.0, None,14.2,15.0,6.0, None, None, 1.0,-5.0, None,2022-07-15 12:00:00, None,28
0.0, None,205.0, None,15.3,16.0,4.0, None, None, None,-5.0, None,2022-07-15 13:00:00, None,28
0.0, None,206.0, None,15.9,16.4,5.0, None, None, 1.0,-5.0, None,2022-07-15 14:00:00, None,28
None, None,205.0, None,15.4,16.4,4.0, None, None, None,-5.0, None,2022-07-15 15:00:00, None,28
None, None,205.0, None,14.2,14.4,2.0, None, None, 0.0,-6.0, None,2022-07-15 16:00:00, None,28
None, None,206.0, None,13.2,13.1,0.0, None, None, 1.0,-6.0, None,2022-07-15 17:00:00, None,28
0.0, None,205.0, None,12.8,12.5,1.0, None, None, None,-6.0, None,2022-07-15 18:00:00, None,28
0.0, None,205.0, None,11.1,11.4,2.0, None, None, 0.0,-6.0, None,2022-07-15 19:00:00, None,28
None, None,205.0, None,10.7,10.6,2.0, None, None, 0.0,-7.0, None,2022-07-15 20:00:00, None,28
0.0, None,205.0, None,10.3,9.6,2.0, None, None, 0.0,-6.0, None,2022-07-15 21:00:00, None,28
1.0, None,206.0, None,9.3,8.9,1.0, None, None, 1.0,-6.0, None,2022-07-15 22:00:00, None,28
1.0, None,206.0, None,9.7,9.7,1.0, None, None, 0.0,-6.0, None,2022-07-15 23:00:00, None,28
