pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,1398.0, None,8.2,8.2,-11.0, None, None, 3.0,-2.0, None,2022-07-12 18:00:00, None,28
13.0, None,1400.0, None,7.8,7.8,520.0, None, None, 2.0,-2.0, None,2022-07-12 19:00:00, None,28
13.0, None,1402.0, None,7.5,7.6,-12.0, None, None, 2.0,-2.0, None,2022-07-12 20:00:00, None,28
13.0, None,1403.0, None,6.9,6.9,520.0, None, None, 0.0,-2.0, None,2022-07-12 22:00:00, None,28
12.0, None,1403.0, None,6.2,6.2,520.0, None, None, 0.0,-3.0, None,2022-07-12 23:00:00, None,28
12.0, None,1403.0, None,6.0,6.1,520.0, None, None, 0.0,-3.0, None,2022-07-13 00:00:00, None,28
13.0, None,1403.0, None,6.2,6.3,520.0, None, None, 0.0,-3.0, None,2022-07-13 01:00:00, None,28
13.0, None,1404.0, None,5.8,6.0,520.0, None, None, 1.0,-3.0, None,2022-07-13 02:00:00, None,28
13.0, None,1404.0, None,5.5,5.7,-10.0, None, None, 0.0,-3.0, None,2022-07-13 03:00:00, None,28
13.0, None,1404.0, None,4.7,4.6,-12.0, None, None, 0.0,-3.0, None,2022-07-13 04:00:00, None,28
14.0, None,1405.0, None,4.0,3.9,520.0, None, None, 1.0,-3.0, None,2022-07-13 05:00:00, None,28
15.0, None,1406.0, None,3.0,3.0,520.0, None, None, 1.0,-3.0, None,2022-07-13 06:00:00, None,28
14.0, None,1405.0, None,5.1,5.0,520.0, None, None, None,-3.0, None,2022-07-13 07:00:00, None,28
15.0, None,1405.0, None,6.6,6.0,-11.0, None, None, 0.0,-3.0, None,2022-07-13 08:00:00, None,28
15.0, None,1405.0, None,8.8,6.7,-11.0, None, None, 0.0,-3.0, None,2022-07-13 09:00:00, None,28
16.0, None,1405.0, None,8.4,7.2,-10.0, None, None, 0.0,-3.0, None,2022-07-13 10:00:00, None,28
15.0, None,1404.0, None,10.4,9.6,-10.0, None, None, None,-2.0, None,2022-07-13 11:00:00, None,28
15.0, None,1404.0, None,9.5,9.0,-9.0, None, None, 0.0,-2.0, None,2022-07-13 12:00:00, None,28
14.0, None,1403.0, None,10.2,9.6,-11.0, None, None, None,-2.0, None,2022-07-13 13:00:00, None,28
14.0, None,1403.0, None,11.8,10.4,-10.0, None, None, 0.0,-2.0, None,2022-07-13 14:00:00, None,28
12.0, None,1403.0, None,11.6,10.6,-10.0, None, None, 0.0,-2.0, None,2022-07-13 15:00:00, None,28
11.0, None,1403.0, None,12.2,11.8,-9.0, None, None, 0.0,-1.0, None,2022-07-13 16:00:00, None,28
7.0, None,1402.0, None,13.2,12.8,-10.0, None, None, None,-1.0, None,2022-07-13 17:00:00, None,28
4.0, None,1402.0, None,13.1,12.6,-10.0, None, None, 0.0,-1.0, None,2022-07-13 18:00:00, None,28
1.0, None,1401.0, None,13.8,12.7,-10.0, None, None, None,-1.0, None,2022-07-13 19:00:00, None,28
0.0, None,1402.0, None,11.3,10.5,-11.0, None, None, 1.0,-1.0, None,2022-07-13 20:00:00, None,28
0.0, None,1403.0, None,8.1,7.8,-10.0, None, None, 1.0,-2.0, None,2022-07-13 21:00:00, None,28
1.0, None,1404.0, None,6.4,6.5,-10.0, None, None, 1.0,-2.0, None,2022-07-13 22:00:00, None,28
1.0, None,1404.0, None,6.2,6.1,520.0, None, None, 0.0,-3.0, None,2022-07-13 23:00:00, None,28
1.0, None,1404.0, None,6.6,6.5,520.0, None, None, 0.0,-3.0, None,2022-07-14 00:00:00, None,28
1.0, None,1404.0, None,6.5,6.3,520.0, None, None, 0.0,-3.0, None,2022-07-14 01:00:00, None,28
0.0, None,1404.0, None,6.8,6.6,520.0, None, None, 0.0,-3.0, None,2022-07-14 02:00:00, None,28
0.0, None,1404.0, None,7.1,6.8,520.0, None, None, 0.0,-3.0, None,2022-07-14 03:00:00, None,28
0.0, None,1404.0, None,7.1,7.0,-124.0, None, None, 0.0,-3.0, None,2022-07-14 04:00:00, None,28
None, None,1404.0, None,7.2,7.1,-45.0, None, None, 0.0,-3.0, None,2022-07-14 05:00:00, None,28
None, None,1404.0, None,7.7,7.7,520.0, None, None, 0.0,-3.0, None,2022-07-14 06:00:00, None,28
None, None,1404.0, None,9.9,9.6,-10.0, None, None, 0.0,-3.0, None,2022-07-14 07:00:00, None,28
None, None,1403.0, None,10.4,9.9,-10.0, None, None, None,-3.0, None,2022-07-14 08:00:00, None,28
None, None,1402.0, None,12.4,11.0,-10.0, None, None, None,-2.0, None,2022-07-14 09:00:00, None,28
None, None,1401.0, None,13.1,12.3,-10.0, None, None, None,-1.0, None,2022-07-14 10:00:00, None,28
None, None,1401.0, None,14.3,13.4,-11.0, None, None, 0.0,-1.0, None,2022-07-14 11:00:00, None,28
None, None,1401.0, None,14.0,13.1,-10.0, None, None, 0.0,-1.0, None,2022-07-14 12:00:00, None,28
None, None,1401.0, None,14.0,13.0,-10.0, None, None, 0.0,-1.0, None,2022-07-14 13:00:00, None,28
None, None,1400.0, None,15.8,14.8,-10.0, None, None, None,-1.0, None,2022-07-14 14:00:00, None,28
None, None,1400.0, None,16.1,15.4,-10.0, None, None, 0.0,0.0, None,2022-07-14 15:00:00, None,28
None, None,1400.0, None,15.7,15.0,-9.0, None, None, 0.0,0.0, None,2022-07-14 16:00:00, None,28
None, None,1400.0, None,15.7,15.1,-10.0, None, None, 0.0,0.0, None,2022-07-14 17:00:00, None,28
None, None,1400.0, None,14.6,14.1,-10.0, None, None, 0.0,0.0, None,2022-07-14 18:00:00, None,28
0.0, None,1401.0, None,14.5,14.2,-10.0, None, None, 1.0,0.0, None,2022-07-14 19:00:00, None,28
None, None,1401.0, None,14.7,14.2,-10.0, None, None, 0.0,0.0, None,2022-07-14 20:00:00, None,28
None, None,1401.0, None,13.1,12.7,-10.0, None, None, 0.0,-1.0, None,2022-07-14 21:00:00, None,28
None, None,1402.0, None,11.8,11.6,-10.0, None, None, 1.0,-1.0, None,2022-07-14 22:00:00, None,28
None, None,1402.0, None,10.3,10.2,-10.0, None, None, 0.0,-2.0, None,2022-07-14 23:00:00, None,28
None, None,1402.0, None,10.3,10.3,-11.0, None, None, 0.0,-2.0, None,2022-07-15 00:00:00, None,28
None, None,1402.0, None,10.5,10.1,-10.0, None, None, 0.0,-2.0, None,2022-07-15 01:00:00, None,28
None, None,1403.0, None,9.9,9.7,-11.0, None, None, 1.0,-2.0, None,2022-07-15 02:00:00, None,28
None, None,1403.0, None,9.7,9.6,-11.0, None, None, 0.0,-3.0, None,2022-07-15 03:00:00, None,28
None, None,1403.0, None,9.2,9.3,-10.0, None, None, 0.0,-3.0, None,2022-07-15 04:00:00, None,28
None, None,1403.0, None,9.6,9.6,-11.0, None, None, 0.0,-3.0, None,2022-07-15 05:00:00, None,28
None, None,1403.0, None,11.8,12.0,-11.0, None, None, 0.0,-3.0, None,2022-07-15 06:00:00, None,28
None, None,1403.0, None,10.6,10.5,-10.0, None, None, 0.0,-2.0, None,2022-07-15 07:00:00, None,28
0.0, None,1403.0, None,11.8,11.6,-10.0, None, None, 0.0,-2.0, None,2022-07-15 08:00:00, None,28
0.0, None,1402.0, None,13.2,12.7,-10.0, None, None, None,-2.0, None,2022-07-15 09:00:00, None,28
1.0, None,1402.0, None,14.7,13.9,-10.0, None, None, 0.0,-2.0, None,2022-07-15 10:00:00, None,28
0.0, None,1401.0, None,16.6,15.9,-10.0, None, None, None,-1.0, None,2022-07-15 11:00:00, None,28
0.0, None,1401.0, None,14.7,13.8,-10.0, None, None, 0.0,-1.0, None,2022-07-15 12:00:00, None,28
1.0, None,1402.0, None,14.0,13.6,-10.0, None, None, 1.0,-1.0, None,2022-07-15 13:00:00, None,28
2.0, None,1402.0, None,14.0,13.6,-10.0, None, None, 0.0,-1.0, None,2022-07-15 14:00:00, None,28
2.0, None,1402.0, None,14.5,14.0,-10.0, None, None, 0.0,-1.0, None,2022-07-15 15:00:00, None,28
1.0, None,1401.0, None,16.1,15.2,-10.0, None, None, None,-1.0, None,2022-07-15 16:00:00, None,28
1.0, None,1401.0, None,13.8,13.5,-10.0, None, None, 0.0,-1.0, None,2022-07-15 17:00:00, None,28
2.0, None,1402.0, None,12.9,12.7,-10.0, None, None, 1.0,-1.0, None,2022-07-15 18:00:00, None,28
1.0, None,1402.0, None,13.3,13.0,-10.0, None, None, 0.0,-1.0, None,2022-07-15 19:00:00, None,28
1.0, None,1402.0, None,12.7,12.3,-10.0, None, None, 0.0,-1.0, None,2022-07-15 20:00:00, None,28
2.0, None,1403.0, None,11.1,11.0,-9.0, None, None, 1.0,-1.0, None,2022-07-15 21:00:00, None,28
1.0, None,1403.0, None,10.0,9.9,-10.0, None, None, 0.0,-2.0, None,2022-07-15 22:00:00, None,28
1.0, None,1403.0, None,9.4,9.4,-10.0, None, None, 0.0,-2.0, None,2022-07-15 23:00:00, None,28
