RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.42,166.2, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,10.66, None, None, None, None,2017-03-27 22:00:00, None,13
None, None, None, None,12.73,167.4, None, None, None, None, None, None, None, None, None, None, None, -2.01, None, None, None, None,9.72, None, None, None, None,2017-03-27 23:00:00, None,13
None, None, None, None,14.0,169.0, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,17.02, None, None, None, None,2017-03-28 00:00:00, None,13
None, None, None, None,16.61,175.8, None, None, None, None, None, None, None, None, None, None, None, -2.483, None, None, None, None,27.93, None, None, None, None,2017-03-28 01:00:00, None,13
None, None, None, None,16.61,183.1, None, None, None, None, None, None, None, None, None, None, None, -2.416, None, None, None, None,33.11, None, None, None, None,2017-03-28 02:00:00, None,13
None, None, None, None,24.54,159.8, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None,15.75, None, None, None, None,2017-03-28 03:00:00, None,13
None, None, None, None,20.15,124.6, None, None, None, None, None, None, None, None, None, None, None, -2.077, None, None, None, None,20.48, None, None, None, None,2017-03-28 04:00:00, None,13
None, None, None, None,22.05,113.6, None, None, None, None, None, None, None, None, None, None, None, -2.03, None, None, None, None,18.52, None, None, None, None,2017-03-28 05:00:00, None,13
None, None, None, None,23.14,116.5, None, None, None, None, None, None, None, None, None, None, None, -2.124, None, None, None, None,21.54, None, None, None, None,2017-03-28 06:00:00, None,13
None, None, None, None,25.64,112.6, None, None, None, None, None, None, None, None, None, None, None, -2.162, None, None, None, None,18.87, None, None, None, None,2017-03-28 07:00:00, None,13
None, None, None, None,24.12,112.9, None, None, None, None, None, None, None, None, None, None, None, -1.921, None, None, None, None,19.55, None, None, None, None,2017-03-28 08:00:00, None,13
None, None, None, None,24.79,105.7, None, None, None, None, None, None, None, None, None, None, None, -2.259, None, None, None, None,20.6, None, None, None, None,2017-03-28 09:00:00, None,13
None, None, None, None,25.21,106.6, None, None, None, None, None, None, None, None, None, None, None, -2.057, None, None, None, None,20.78, None, None, None, None,2017-03-28 10:00:00, None,13
None, None, None, None,26.69,111.5, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None,19.94, None, None, None, None,2017-03-28 11:00:00, None,13
None, None, None, None,24.21,113.4, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,20.86, None, None, None, None,2017-03-28 12:00:00, None,13
None, None, None, None,22.73,114.8, None, None, None, None, None, None, None, None, None, None, None, -0.663, None, None, None, None,20.59, None, None, None, None,2017-03-28 13:00:00, None,13
None, None, None, None,21.65,114.7, None, None, None, None, None, None, None, None, None, None, None, -0.394, None, None, None, None,19.0, None, None, None, None,2017-03-28 14:00:00, None,13
None, None, None, None,22.06,115.2, None, None, None, None, None, None, None, None, None, None, None, -0.173, None, None, None, None,20.53, None, None, None, None,2017-03-28 15:00:00, None,13
None, None, None, None,21.44,117.1, None, None, None, None, None, None, None, None, None, None, None, -0.163, None, None, None, None,22.3, None, None, None, None,2017-03-28 16:00:00, None,13
None, None, None, None,19.7,118.0, None, None, None, None, None, None, None, None, None, None, None, 0.008, None, None, None, None,17.58, None, None, None, None,2017-03-28 17:00:00, None,13
None, None, None, None,18.07,120.6, None, None, None, None, None, None, None, None, None, None, None, -0.578, None, None, None, None,17.55, None, None, None, None,2017-03-28 18:00:00, None,13
None, None, None, None,18.24,129.5, None, None, None, None, None, None, None, None, None, None, None, 0.055, None, None, None, None,16.63, None, None, None, None,2017-03-28 19:00:00, None,13
None, None, None, None,17.2,122.4, None, None, None, None, None, None, None, None, None, None, None, -0.08, None, None, None, None,17.45, None, None, None, None,2017-03-28 20:00:00, None,13
None, None, None, None,18.8,113.4, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,12.77, None, None, None, None,2017-03-28 21:00:00, None,13
None, None, None, None,19.37,100.9, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,12.72, None, None, None, None,2017-03-28 22:00:00, None,13
None, None, None, None,21.48,101.8, None, None, None, None, None, None, None, None, None, None, None, -0.387, None, None, None, None,16.75, None, None, None, None,2017-03-28 23:00:00, None,13
None, None, None, None,23.39,100.7, None, None, None, None, None, None, None, None, None, None, None, -0.57, None, None, None, None,18.06, None, None, None, None,2017-03-29 00:00:00, None,13
None, None, None, None,25.17,99.9, None, None, None, None, None, None, None, None, None, None, None, -0.732, None, None, None, None,20.29, None, None, None, None,2017-03-29 01:00:00, None,13
None, None, None, None,25.76,99.0, None, None, None, None, None, None, None, None, None, None, None, -1.021, None, None, None, None,19.53, None, None, None, None,2017-03-29 02:00:00, None,13
None, None, None, None,25.96,91.0, None, None, None, None, None, None, None, None, None, None, None, -1.29, None, None, None, None,20.68, None, None, None, None,2017-03-29 03:00:00, None,13
None, None, None, None,24.8,83.4, None, None, None, None, None, None, None, None, None, None, None, -1.875, None, None, None, None,19.43, None, None, None, None,2017-03-29 04:00:00, None,13
None, None, None, None,27.79,83.8, None, None, None, None, None, None, None, None, None, None, None, -2.472, None, None, None, None,23.57, None, None, None, None,2017-03-29 05:00:00, None,13
None, None, None, None,25.97,92.2, None, None, None, None, None, None, None, None, None, None, None, -2.617, None, None, None, None,22.12, None, None, None, None,2017-03-29 06:00:00, None,13
None, None, None, None,25.21,91.2, None, None, None, None, None, None, None, None, None, None, None, -2.48, None, None, None, None,20.11, None, None, None, None,2017-03-29 07:00:00, None,13
None, None, None, None,25.42,89.7, None, None, None, None, None, None, None, None, None, None, None, -2.125, None, None, None, None,20.58, None, None, None, None,2017-03-29 08:00:00, None,13
None, None, None, None,25.91,94.7, None, None, None, None, None, None, None, None, None, None, None, -1.46, None, None, None, None,19.22, None, None, None, None,2017-03-29 09:00:00, None,13
None, None, None, None,26.98,99.4, None, None, None, None, None, None, None, None, None, None, None, -0.576, None, None, None, None,24.22, None, None, None, None,2017-03-29 10:00:00, None,13
None, None, None, None,29.68,111.2, None, None, None, None, None, None, None, None, None, None, None, -0.088, None, None, None, None,23.49, None, None, None, None,2017-03-29 11:00:00, None,13
None, None, None, None,27.69,115.8, None, None, None, None, None, None, None, None, None, None, None, 0.026, None, None, None, None,24.9, None, None, None, None,2017-03-29 12:00:00, None,13
None, None, None, None,23.25,126.5, None, None, None, None, None, None, None, None, None, None, None, -0.011, None, None, None, None,21.47, None, None, None, None,2017-03-29 13:00:00, None,13
None, None, None, None,22.16,138.5, None, None, None, None, None, None, None, None, None, None, None, 0.025, None, None, None, None,19.98, None, None, None, None,2017-03-29 14:00:00, None,13
None, None, None, None,25.74,153.0, None, None, None, None, None, None, None, None, None, None, None, 0.141, None, None, None, None,13.92, None, None, None, None,2017-03-29 15:00:00, None,13
None, None, None, None,23.95,162.7, None, None, None, None, None, None, None, None, None, None, None, 0.909, None, None, None, None,12.26, None, None, None, None,2017-03-29 16:00:00, None,13
None, None, None, None,18.23,179.1, None, None, None, None, None, None, None, None, None, None, None, 0.314, None, None, None, None,24.41, None, None, None, None,2017-03-29 17:00:00, None,13
None, None, None, None,16.48,193.8, None, None, None, None, None, None, None, None, None, None, None, -0.175, None, None, None, None,31.37, None, None, None, None,2017-03-29 18:00:00, None,13
None, None, None, None,17.43,243.9, None, None, None, None, None, None, None, None, None, None, None, -0.414, None, None, None, None,40.29, None, None, None, None,2017-03-29 19:00:00, None,13
None, None, None, None,21.96,257.3, None, None, None, None, None, None, None, None, None, None, None, -1.134, None, None, None, None,38.23, None, None, None, None,2017-03-29 20:00:00, None,13
None, None, None, None,24.55,251.9, None, None, None, None, None, None, None, None, None, None, None, -1.491, None, None, None, None,32.17, None, None, None, None,2017-03-29 21:00:00, None,13
None, None, None, None,19.1,269.5, None, None, None, None, None, None, None, None, None, None, None, -1.452, None, None, None, None,39.1, None, None, None, None,2017-03-29 22:00:00, None,13
None, None, None, None,11.96,290.8, None, None, None, None, None, None, None, None, None, None, None, -1.875, None, None, None, None,48.92, None, None, None, None,2017-03-29 23:00:00, None,13
None, None, None, None,12.83,289.2, None, None, None, None, None, None, None, None, None, None, None, -2.068, None, None, None, None,50.1, None, None, None, None,2017-03-30 00:00:00, None,13
None, None, None, None,14.02,285.5, None, None, None, None, None, None, None, None, None, None, None, -2.434, None, None, None, None,45.78, None, None, None, None,2017-03-30 01:00:00, None,13
None, None, None, None,7.24,308.8, None, None, None, None, None, None, None, None, None, None, None, -2.82, None, None, None, None,53.76, None, None, None, None,2017-03-30 02:00:00, None,13
None, None, None, None,13.12,275.9, None, None, None, None, None, None, None, None, None, None, None, -3.003, None, None, None, None,32.99, None, None, None, None,2017-03-30 03:00:00, None,13
None, None, None, None,10.01,285.4, None, None, None, None, None, None, None, None, None, None, None, -3.119, None, None, None, None,43.05, None, None, None, None,2017-03-30 04:00:00, None,13
None, None, None, None,10.34,284.6, None, None, None, None, None, None, None, None, None, None, None, -3.399, None, None, None, None,41.68, None, None, None, None,2017-03-30 05:00:00, None,13
None, None, None, None,7.39,311.0, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,49.28, None, None, None, None,2017-03-30 06:00:00, None,13
None, None, None, None,9.46,332.6, None, None, None, None, None, None, None, None, None, None, None, -3.816, None, None, None, None,36.99, None, None, None, None,2017-03-30 07:00:00, None,13
None, None, None, None,10.18,351.8, None, None, None, None, None, None, None, None, None, None, None, -3.099, None, None, None, None,20.59, None, None, None, None,2017-03-30 08:00:00, None,13
None, None, None, None,1.582,2.849, None, None, None, None, None, None, None, None, None, None, None, -0.087, None, None, None, None,4.852, None, None, None, None,2017-03-30 09:00:00, None,13
None, None, None, None,0.519,259.8, None, None, None, None, None, None, None, None, None, None, None, 0.47, None, None, None, None,7.6, None, None, None, None,2017-03-30 10:00:00, None,13
None, None, None, None,2.312,3.709, None, None, None, None, None, None, None, None, None, None, None, -0.019, None, None, None, None,9.93, None, None, None, None,2017-03-30 11:00:00, None,13
None, None, None, None,0.941,15.29, None, None, None, None, None, None, None, None, None, None, None, -0.508, None, None, None, None,6.514, None, None, None, None,2017-03-30 12:00:00, None,13
None, None, None, None,2.32,12.37, None, None, None, None, None, None, None, None, None, None, None, 0.085, None, None, None, None,8.57, None, None, None, None,2017-03-30 13:00:00, None,13
None, None, None, None,1.141,7.64, None, None, None, None, None, None, None, None, None, None, None, 0.594, None, None, None, None,11.21, None, None, None, None,2017-03-30 14:00:00, None,13
None, None, None, None,0.241,8.56, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None,14.3, None, None, None, None,2017-03-30 15:00:00, None,13
None, None, None, None,0.233,355.2, None, None, None, None, None, None, None, None, None, None, None, 0.343, None, None, None, None,5.522, None, None, None, None,2017-03-30 16:00:00, None,13
None, None, None, None,0.722,15.38, None, None, None, None, None, None, None, None, None, None, None, 0.755, None, None, None, None,9.12, None, None, None, None,2017-03-30 17:00:00, None,13
None, None, None, None,0.002,276.3, None, None, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None,15.26, None, None, None, None,2017-03-30 18:00:00, None,13
None, None, None, None,0.002,34.71, None, None, None, None, None, None, None, None, None, None, None, -0.684, None, None, None, None,0.009, None, None, None, None,2017-03-30 19:00:00, None,13
None, None, None, None,0.526,326.3, None, None, None, None, None, None, None, None, None, None, None, -0.358, None, None, None, None,16.08, None, None, None, None,2017-03-30 20:00:00, None,13
None, None, None, None,0.005,303.3, None, None, None, None, None, None, None, None, None, None, None, -0.837, None, None, None, None,9.57, None, None, None, None,2017-03-30 21:00:00, None,13
None, None, None, None,0.002,299.5, None, None, None, None, None, None, None, None, None, None, None, -0.981, None, None, None, None,0.145, None, None, None, None,2017-03-30 22:00:00, None,13
None, None, None, None,0.003,267.3, None, None, None, None, None, None, None, None, None, None, None, -0.953, None, None, None, None,3.449, None, None, None, None,2017-03-30 23:00:00, None,13
None, None, None, None,0.002,275.5, None, None, None, None, None, None, None, None, None, None, None, -0.934, None, None, None, None,1.481, None, None, None, None,2017-03-31 00:00:00, None,13
None, None, None, None,0.018,144.9, None, None, None, None, None, None, None, None, None, None, None, -1.212, None, None, None, None,9.03, None, None, None, None,2017-03-31 01:00:00, None,13
None, None, None, None,0.24,132.7, None, None, None, None, None, None, None, None, None, None, None, -1.501, None, None, None, None,1.821, None, None, None, None,2017-03-31 02:00:00, None,13
None, None, None, None,1.459,112.8, None, None, None, None, None, None, None, None, None, None, None, -1.461, None, None, None, None,5.721, None, None, None, None,2017-03-31 03:00:00, None,13
None, None, None, None,1.379,90.5, None, None, None, None, None, None, None, None, None, None, None, -1.588, None, None, None, None,5.726, None, None, None, None,2017-03-31 04:00:00, None,13
None, None, None, None,2.371,82.7, None, None, None, None, None, None, None, None, None, None, None, -1.711, None, None, None, None,6.465, None, None, None, None,2017-03-31 05:00:00, None,13
None, None, None, None,5.306,102.7, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,7.91, None, None, None, None,2017-03-31 06:00:00, None,13
None, None, None, None,1.216,81.4, None, None, None, None, None, None, None, None, None, None, None, -2.221, None, None, None, None,7.15, None, None, None, None,2017-03-31 07:00:00, None,13
None, None, None, None,5.677,78.7, None, None, None, None, None, None, None, None, None, None, None, -2.114, None, None, None, None,8.02, None, None, None, None,2017-03-31 08:00:00, None,13
None, None, None, None,3.658,75.1, None, None, None, None, None, None, None, None, None, None, None, -1.825, None, None, None, None,7.92, None, None, None, None,2017-03-31 09:00:00, None,13
None, None, None, None,4.316,83.2, None, None, None, None, None, None, None, None, None, None, None, -1.373, None, None, None, None,8.0, None, None, None, None,2017-03-31 10:00:00, None,13
None, None, None, None,3.213,83.8, None, None, None, None, None, None, None, None, None, None, None, -1.297, None, None, None, None,10.09, None, None, None, None,2017-03-31 11:00:00, None,13
None, None, None, None,6.218,76.5, None, None, None, None, None, None, None, None, None, None, None, -1.136, None, None, None, None,9.5, None, None, None, None,2017-03-31 12:00:00, None,13
None, None, None, None,6.453,78.3, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None,11.12, None, None, None, None,2017-03-31 13:00:00, None,13
None, None, None, None,4.781,81.1, None, None, None, None, None, None, None, None, None, None, None, -1.115, None, None, None, None,11.75, None, None, None, None,2017-03-31 14:00:00, None,13
None, None, None, None,4.783,88.6, None, None, None, None, None, None, None, None, None, None, None, -0.874, None, None, None, None,11.56, None, None, None, None,2017-03-31 15:00:00, None,13
None, None, None, None,6.424,74.1, None, None, None, None, None, None, None, None, None, None, None, -0.894, None, None, None, None,8.69, None, None, None, None,2017-03-31 16:00:00, None,13
None, None, None, None,7.43,87.3, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None,10.28, None, None, None, None,2017-03-31 17:00:00, None,13
None, None, None, None,10.47,93.4, None, None, None, None, None, None, None, None, None, None, None, -1.51, None, None, None, None,5.633, None, None, None, None,2017-03-31 18:00:00, None,13
None, None, None, None,7.6,101.7, None, None, None, None, None, None, None, None, None, None, None, -2.001, None, None, None, None,8.45, None, None, None, None,2017-03-31 19:00:00, None,13
None, None, None, None,8.96,99.0, None, None, None, None, None, None, None, None, None, None, None, -2.116, None, None, None, None,5.777, None, None, None, None,2017-03-31 20:00:00, None,13
None, None, None, None,10.32,111.7, None, None, None, None, None, None, None, None, None, None, None, -2.404, None, None, None, None,12.99, None, None, None, None,2017-03-31 21:00:00, None,13
None, None, None, None,8.14,148.2, None, None, None, None, None, None, None, None, None, None, None, -2.259, None, None, None, None,12.59, None, None, None, None,2017-03-31 22:00:00, None,13
None, None, None, None,8.29,165.3, None, None, None, None, None, None, None, None, None, None, None, -1.374, None, None, None, None,8.25, None, None, None, None,2017-03-31 23:00:00, None,13
None, None, None, None,10.53,154.7, None, None, None, None, None, None, None, None, None, None, None, -1.825, None, None, None, None,27.44, None, None, None, None,2017-04-01 00:00:00, None,13
None, None, None, None,13.88,123.4, None, None, None, None, None, None, None, None, None, None, None, -1.748, None, None, None, None,20.0, None, None, None, None,2017-04-01 01:00:00, None,13
None, None, None, None,14.89,128.9, None, None, None, None, None, None, None, None, None, None, None, -1.816, None, None, None, None,21.62, None, None, None, None,2017-04-01 02:00:00, None,13
None, None, None, None,13.84,127.1, None, None, None, None, None, None, None, None, None, None, None, -1.286, None, None, None, None,15.71, None, None, None, None,2017-04-01 03:00:00, None,13
None, None, None, None,15.41,141.1, None, None, None, None, None, None, None, None, None, None, None, -0.959, None, None, None, None,15.36, None, None, None, None,2017-04-01 04:00:00, None,13
None, None, None, None,17.17,152.4, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,9.41, None, None, None, None,2017-04-01 05:00:00, None,13
None, None, None, None,16.41,142.2, None, None, None, None, None, None, None, None, None, None, None, -1.555, None, None, None, None,10.3, None, None, None, None,2017-04-01 06:00:00, None,13
None, None, None, None,14.93,152.7, None, None, None, None, None, None, None, None, None, None, None, -1.893, None, None, None, None,8.38, None, None, None, None,2017-04-01 07:00:00, None,13
None, None, None, None,10.15,159.8, None, None, None, None, None, None, None, None, None, None, None, -1.354, None, None, None, None,5.004, None, None, None, None,2017-04-01 08:00:00, None,13
None, None, None, None,5.387,168.7, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,6.9, None, None, None, None,2017-04-01 09:00:00, None,13
None, None, None, None,2.684,178.6, None, None, None, None, None, None, None, None, None, None, None, -0.577, None, None, None, None,13.34, None, None, None, None,2017-04-01 10:00:00, None,13
None, None, None, None,6.264,259.8, None, None, None, None, None, None, None, None, None, None, None, -0.586, None, None, None, None,15.65, None, None, None, None,2017-04-01 11:00:00, None,13
None, None, None, None,7.45,271.5, None, None, None, None, None, None, None, None, None, None, None, -0.049, None, None, None, None,19.55, None, None, None, None,2017-04-01 12:00:00, None,13
None, None, None, None,6.072,275.9, None, None, None, None, None, None, None, None, None, None, None, -0.068, None, None, None, None,23.39, None, None, None, None,2017-04-01 13:00:00, None,13
None, None, None, None,2.538,270.0, None, None, None, None, None, None, None, None, None, None, None, 0.546, None, None, None, None,18.52, None, None, None, None,2017-04-01 14:00:00, None,13
None, None, None, None,0.541,272.4, None, None, None, None, None, None, None, None, None, None, None, 2.141, None, None, None, None,16.9, None, None, None, None,2017-04-01 15:00:00, None,13
None, None, None, None,1.076,288.8, None, None, None, None, None, None, None, None, None, None, None, 0.902, None, None, None, None,21.47, None, None, None, None,2017-04-01 16:00:00, None,13
None, None, None, None,3.236,270.6, None, None, None, None, None, None, None, None, None, None, None, 1.488, None, None, None, None,19.03, None, None, None, None,2017-04-01 17:00:00, None,13
None, None, None, None,9.88,261.4, None, None, None, None, None, None, None, None, None, None, None, 0.116, None, None, None, None,15.69, None, None, None, None,2017-04-01 18:00:00, None,13
None, None, None, None,4.953,264.8, None, None, None, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,24.39, None, None, None, None,2017-04-01 19:00:00, None,13
