RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 0.15,157.5, None, None,-3.0,918.0, None, None, None, None, None, 15.44, None, None,-0.217, None, None, None, None,15.14, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
82.6, None, None, None, 0.0,143.8, None, None,-3.0,917.0, None, None, None, None, None, 15.54, None, None,-0.937, None, None, None, None,28.46, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
85.0, None, None, None, 0.0,121.8, None, None,-4.0,917.0, None, None, None, None, None, 15.45, None, None,-1.95, None, None, None, None,32.77, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
88.1, None, None, None, 0.0,147.0, None, None,-4.0,917.0, None, None, None, None, None, 15.57, None, None,-2.325, None, None, None, None,18.54, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
88.7, None, None, None, 0.0,137.8, None, None,-4.0,917.0, None, None, None, None, None, 15.51, None, None,-2.657, None, None, None, None,52.93, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
90.0, None, None, None, 0.336,146.6, None, None,-4.0,916.0, None, None, None, None, None, 15.46, None, None,-2.998, None, None, None, None,32.95, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
91.6, None, None, None, 0.0,164.3, None, None,-5.0,916.0, None, None, None, None, None, 15.44, None, None,-3.465, None, None, None, None,51.93, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
92.3, None, None, None, 0.157,146.8, None, None,-5.0,915.0, None, None, None, None, None, 15.5, None, None,-3.58, None, None, None, None,44.15, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
92.7, None, None, None, 0.0,183.2, None, None,-4.0,914.0, None, None, None, None, None, 15.47, None, None,-2.892, None, None, None, None,66.76, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
83.4, None, None, None, 0.5,242.3, None, None,-3.0,914.0, None, None, None, None, None, 15.69, None, None,-1.071, None, None, None, None,67.77, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
74.59, None, None, None, 2.275,280.8, None, None,-4.0,914.0, None, None, None, None, None, 15.82, None, None,0.104, None, None, None, None,68.97, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
67.25, None, None, None, 4.733,175.1, None, None,-4.0,914.0, None, None, None, None, None, 16.04, None, None,1.198, None, None, None, None,23.24, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
64.62, None, None, None, 4.867,174.9, None, None,-4.0,913.0, None, None, None, None, None, 16.15, None, None,1.975, None, None, None, None,32.31, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
56.81, None, None, None, 4.323,176.3, None, None,-5.0,912.0, None, None, None, None, None, 16.06, None, None,3.453, None, None, None, None,29.53, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
55.15, None, None, None, 6.769,169.8, None, None,-4.0,912.0, None, None, None, None, None, 16.37, None, None,4.401, None, None, None, None,24.95, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
50.17, None, None, None, 6.527,170.3, None, None,-3.0,911.0, None, None, None, None, None, 16.19, None, None,6.045, None, None, None, None,22.33, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
