CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.1, None, None, None, None,11.01, None,142.3,8.12, None, None, None, None, None,2017-03-27 00:00:00,13
-6.911, None, None, None, None,10.57, None,141.9,8.4, None, None, None, None, None,2017-03-27 01:00:00,13
-6.96, None, None, None, None,13.88, None,147.0,7.59, None, None, None, None, None,2017-03-27 02:00:00,13
-6.767, None, None, None, None,16.91, None,187.6,6.276, None, None, None, None, None,2017-03-27 03:00:00,13
-6.815, None, None, None, None,14.74, None,153.8,5.338, None, None, None, None, None,2017-03-27 04:00:00,13
-6.911, None, None, None, None,9.44, None,144.2,5.406, None, None, None, None, None,2017-03-27 05:00:00,13
-7.2, None, None, None, None,11.2, None,149.2,5.73, None, None, None, None, None,2017-03-27 06:00:00,13
-6.911, None, None, None, None,15.42, None,190.3,6.249, None, None, None, None, None,2017-03-27 07:00:00,13
-6.381, None, None, None, None,15.9, None,170.5,5.206, None, None, None, None, None,2017-03-27 08:00:00,13
-5.466, None, None, None, None,15.59, None,199.8,5.565, None, None, None, None, None,2017-03-27 09:00:00,13
-3.442, None, None, None, None,11.88, None,212.5,3.284, None, None, None, None, None,2017-03-27 10:00:00,13
-2.237, None, None, None, None,22.42, None,250.8,1.859, None, None, None, None, None,2017-03-27 11:00:00,13
-2.092, None, None, None, None,22.52, None,220.1,8.23, None, None, None, None, None,2017-03-27 12:00:00,13
-4.068, None, None, None, None,16.68, None,266.8,13.42, None, None, None, None, None,2017-03-27 13:00:00,13
-3.733, None, None, None, None,15.02, None,265.0,13.61, None, None, None, None, None,2017-03-27 14:00:00,13
-3.883, None, None, None, None,15.77, None,271.1,13.45, None, None, None, None, None,2017-03-27 15:00:00,13
-4.08, None, None, None, None,13.08, None,269.9,15.09, None, None, None, None, None,2017-03-27 16:00:00,13
-3.742, None, None, None, None,13.1, None,268.2,13.59, None, None, None, None, None,2017-03-27 17:00:00,13
-4.273, None, None, None, None,14.13, None,272.6,13.09, None, None, None, None, None,2017-03-27 18:00:00,13
-6.682, None, None, None, None,8.9, None,269.8,16.43, None, None, None, None, None,2017-03-27 19:00:00,13
-7.2, None, None, None, None,10.64, None,264.9,14.1, None, None, None, None, None,2017-03-27 20:00:00,13
-7.06, None, None, None, None,11.33, None,259.4,14.22, None, None, None, None, None,2017-03-27 21:00:00,13
-7.01, None, None, None, None,14.42, None,247.5,13.36, None, None, None, None, None,2017-03-27 22:00:00,13
-7.01, None, None, None, None,13.1, None,254.3,12.51, None, None, None, None, None,2017-03-27 23:00:00,13
-7.2, None, None, None, None,12.05, None,265.3,14.89, None, None, None, None, None,2017-03-28 00:00:00,13
-7.49, None, None, None, None,10.87, None,267.2,15.89, None, None, None, None, None,2017-03-28 01:00:00,13
-7.39, None, None, None, None,10.18, None,259.5,18.01, None, None, None, None, None,2017-03-28 02:00:00,13
-7.54, None, None, None, None,9.71, None,263.2,19.38, None, None, None, None, None,2017-03-28 03:00:00,13
-7.63, None, None, None, None,12.89, None,261.5,15.95, None, None, None, None, None,2017-03-28 04:00:00,13
-7.59, None, None, None, None,18.67, None,230.8,8.32, None, None, None, None, None,2017-03-28 05:00:00,13
-7.63, None, None, None, None,12.58, None,206.9,12.64, None, None, None, None, None,2017-03-28 06:00:00,13
-7.54, None, None, None, None,10.12, None,230.3,8.57, None, None, None, None, None,2017-03-28 07:00:00,13
-6.96, None, None, None, None,12.49, None,232.6,6.046, None, None, None, None, None,2017-03-28 08:00:00,13
-6.285, None, None, None, None,20.62, None,228.9,7.73, None, None, None, None, None,2017-03-28 09:00:00,13
-6.189, None, None, None, None,11.47, None,264.2,10.33, None, None, None, None, None,2017-03-28 10:00:00,13
-4.936, None, None, None, None,40.1, None,224.6,6.919, None, None, None, None, None,2017-03-28 11:00:00,13
-4.406, None, None, None, None,9.45, None,198.5,16.64, None, None, None, None, None,2017-03-28 12:00:00,13
-4.454, None, None, None, None,9.71, None,204.5,16.76, None, None, None, None, None,2017-03-28 13:00:00,13
-4.261, None, None, None, None,12.36, None,207.8,13.4, None, None, None, None, None,2017-03-28 14:00:00,13
-4.261, None, None, None, None,13.16, None,201.8,11.65, None, None, None, None, None,2017-03-28 15:00:00,13
-4.743, None, None, None, None,11.51, None,216.0,10.37, None, None, None, None, None,2017-03-28 16:00:00,13
-5.562, None, None, None, None,11.67, None,212.6,11.23, None, None, None, None, None,2017-03-28 17:00:00,13
-6.044, None, None, None, None,13.11, None,194.2,12.74, None, None, None, None, None,2017-03-28 18:00:00,13
-6.671, None, None, None, None,11.76, None,209.0,10.91, None, None, None, None, None,2017-03-28 19:00:00,13
-7.01, None, None, None, None,13.22, None,219.5,9.66, None, None, None, None, None,2017-03-28 20:00:00,13
-7.06, None, None, None, None,11.89, None,244.9,8.67, None, None, None, None, None,2017-03-28 21:00:00,13
-6.96, None, None, None, None,14.35, None,263.0,8.68, None, None, None, None, None,2017-03-28 22:00:00,13
-6.767, None, None, None, None,13.26, None,259.4,8.09, None, None, None, None, None,2017-03-28 23:00:00,13
-6.622, None, None, None, None,13.06, None,262.9,5.821, None, None, None, None, None,2017-03-29 00:00:00,13
-6.526, None, None, None, None,10.57, None,263.1,7.23, None, None, None, None, None,2017-03-29 01:00:00,13
-6.333, None, None, None, None,15.04, None,251.8,6.591, None, None, None, None, None,2017-03-29 02:00:00,13
-6.333, None, None, None, None,13.68, None,242.0,5.532, None, None, None, None, None,2017-03-29 03:00:00,13
-6.285, None, None, None, None,23.03, None,168.0,4.754, None, None, None, None, None,2017-03-29 04:00:00,13
-6.285, None, None, None, None,20.44, None,153.3,2.869, None, None, None, None, None,2017-03-29 05:00:00,13
-6.189, None, None, None, None,17.1, None,157.6,4.486, None, None, None, None, None,2017-03-29 06:00:00,13
-6.14, None, None, None, None,30.33, None,149.2,0.474, None, None, None, None, None,2017-03-29 07:00:00,13
-5.755, None, None, None, None,51.2, None,142.3,0.105, None, None, None, None, None,2017-03-29 08:00:00,13
-4.647, None, None, None, None,43.77, None,183.5,0.793, None, None, None, None, None,2017-03-29 09:00:00,13
-3.731, None, None, None, None,33.58, None,151.0,4.766, None, None, None, None, None,2017-03-29 10:00:00,13
-2.622, None, None, None, None,22.05, None,145.9,13.34, None, None, None, None, None,2017-03-29 11:00:00,13
-1.369, None, None, None, None,21.35, None,145.8,16.14, None, None, None, None, None,2017-03-29 12:00:00,13
-0.89, None, None, None, None,17.06, None,146.3,17.7, None, None, None, None, None,2017-03-29 13:00:00,13
-0.123, None, None, None, None,14.61, None,143.8,12.93, None, None, None, None, None,2017-03-29 14:00:00,13
-2.248, None, None, None, None,19.37, None,186.2,15.83, None, None, None, None, None,2017-03-29 16:00:00,13
-3.887, None, None, None, None,14.58, None,202.7,20.69, None, None, None, None, None,2017-03-29 17:00:00,13
-4.706, None, None, None, None,10.44, None,214.1,28.46, None, None, None, None, None,2017-03-29 18:00:00,13
-4.699, None, None, None, None,21.99, None,246.7,14.41, None, None, None, None, None,2017-03-29 19:00:00,13
-4.647, None, None, None, None,12.33, None,261.2,9.03, None, None, None, None, None,2017-03-29 20:00:00,13
-4.695, None, None, None, None,21.99, None,156.7,7.6, None, None, None, None, None,2017-03-29 21:00:00,13
-4.695, None, None, None, None,13.37, None,154.3,13.66, None, None, None, None, None,2017-03-29 22:00:00,13
-4.55, None, None, None, None,9.87, None,202.7,16.5, None, None, None, None, None,2017-03-29 23:00:00,13
-4.454, None, None, None, None,17.04, None,207.8,14.34, None, None, None, None, None,2017-03-30 00:00:00,13
-5.659, None, None, None, None,9.04, None,289.4,9.22, None, None, None, None, None,2017-03-30 01:00:00,13
-6.863, None, None, None, None,9.87, None,277.2,12.01, None, None, None, None, None,2017-03-30 02:00:00,13
-7.35, None, None, None, None,9.59, None,285.5,14.33, None, None, None, None, None,2017-03-30 03:00:00,13
-7.39, None, None, None, None,12.08, None,279.9,9.59, None, None, None, None, None,2017-03-30 04:00:00,13
-7.25, None, None, None, None,11.01, None,281.3,6.945, None, None, None, None, None,2017-03-30 05:00:00,13
-7.06, None, None, None, None,11.01, None,278.1,4.197, None, None, None, None, None,2017-03-30 06:00:00,13
-7.3, None, None, None, None,11.59, None,274.8,5.812, None, None, None, None, None,2017-03-30 07:00:00,13
-7.01, None, None, None, None,10.02, None,275.5,6.461, None, None, None, None, None,2017-03-30 08:00:00,13
-6.092, None, None, None, None,14.83, None,297.3,5.696, None, None, None, None, None,2017-03-30 09:00:00,13
-5.466, None, None, None, None,12.28, None,302.9,6.866, None, None, None, None, None,2017-03-30 10:00:00,13
-4.936, None, None, None, None,14.29, None,300.3,6.967, None, None, None, None, None,2017-03-30 11:00:00,13
-4.068, None, None, None, None,9.27, None,289.3,6.538, None, None, None, None, None,2017-03-30 12:00:00,13
-5.088, None, None, None, None,11.25, None,291.2,7.92, None, None, None, None, None,2017-03-30 13:00:00,13
-5.236, None, None, None, None,14.71, None,298.3,10.59, None, None, None, None, None,2017-03-30 14:00:00,13
-5.236, None, None, None, None,16.42, None,304.1,10.2, None, None, None, None, None,2017-03-30 15:00:00,13
-5.814, None, None, None, None,12.82, None,288.7,12.28, None, None, None, None, None,2017-03-30 16:00:00,13
-4.995, None, None, None, None,11.22, None,289.6,18.48, None, None, None, None, None,2017-03-30 17:00:00,13
-5.621, None, None, None, None,14.75, None,290.4,18.19, None, None, None, None, None,2017-03-30 18:00:00,13
-6.344, None, None, None, None,11.59, None,296.7,17.14, None, None, None, None, None,2017-03-30 19:00:00,13
-7.06, None, None, None, None,12.37, None,315.7,12.25, None, None, None, None, None,2017-03-30 20:00:00,13
-7.1, None, None, None, None,10.67, None,319.1,12.56, None, None, None, None, None,2017-03-30 21:00:00,13
-7.3, None, None, None, None,24.1, None,336.5,11.8, None, None, None, None, None,2017-03-30 22:00:00,13
-7.25, None, None, None, None,12.06, None,355.5,14.94, None, None, None, None, None,2017-03-30 23:00:00,13
-7.1, None, None, None, None,12.8, None,344.1,17.27, None, None, None, None, None,2017-03-31 00:00:00,13
-7.2, None, None, None, None,13.67, None,343.8,17.8, None, None, None, None, None,2017-03-31 01:00:00,13
-7.49, None, None, None, None,6.49, None,358.4,15.59, None, None, None, None, None,2017-03-31 02:00:00,13
-7.44, None, None, None, None,11.91, None,357.7,14.4, None, None, None, None, None,2017-03-31 03:00:00,13
-7.25, None, None, None, None,11.11, None,356.9,12.07, None, None, None, None, None,2017-03-31 04:00:00,13
-7.44, None, None, None, None,51.29, None,35.92,1.713, None, None, None, None, None,2017-03-31 05:00:00,13
-8.36, None, None, None, None,51.75, None,190.8,0.964, None, None, None, None, None,2017-03-31 06:00:00,13
-8.6, None, None, None, None,9.88, None,127.9,6.783, None, None, None, None, None,2017-03-31 07:00:00,13
-7.78, None, None, None, None,13.06, None,140.3,8.04, None, None, None, None, None,2017-03-31 08:00:00,13
-5.948, None, None, None, None,8.36, None,200.6,12.15, None, None, None, None, None,2017-03-31 09:00:00,13
-4.55, None, None, None, None,23.97, None,147.6,7.08, None, None, None, None, None,2017-03-31 10:00:00,13
-5.755, None, None, None, None,33.05, None,247.7,8.34, None, None, None, None, None,2017-03-31 11:00:00,13
-4.839, None, None, None, None,15.87, None,262.5,13.34, None, None, None, None, None,2017-03-31 12:00:00,13
-4.261, None, None, None, None,18.48, None,251.6,8.64, None, None, None, None, None,2017-03-31 13:00:00,13
-3.688, None, None, None, None,18.03, None,261.4,11.67, None, None, None, None, None,2017-03-31 14:00:00,13
-4.08, None, None, None, None,15.16, None,265.3,13.97, None, None, None, None, None,2017-03-31 15:00:00,13
-3.261, None, None, None, None,14.14, None,261.3,14.15, None, None, None, None, None,2017-03-31 16:00:00,13
-3.995, None, None, None, None,14.54, None,261.5,13.54, None, None, None, None, None,2017-03-31 18:00:00,13
-4.47, None, None, None, None,10.22, None,259.0,14.62, None, None, None, None, None,2017-03-31 19:00:00,13
-4.61, None, None, None, None,10.9, None,254.7,13.08, None, None, None, None, None,2017-03-31 20:00:00,13
-4.562, None, None, None, None,7.03, None,255.2,10.94, None, None, None, None, None,2017-03-31 21:00:00,13
-4.562, None, None, None, None,8.23, None,253.2,9.42, None, None, None, None, None,2017-03-31 22:00:00,13
-4.652, None, None, None, None,12.6, None,241.9,9.66, None, None, None, None, None,2017-03-31 23:00:00,13
-4.601, None, None, None, None,10.7, None,239.3,11.19, None, None, None, None, None,2017-04-01 00:00:00,13
-4.697, None, None, None, None,33.49, None,199.1,10.75, None, None, None, None, None,2017-04-01 01:00:00,13
-4.647, None, None, None, None,32.13, None,215.7,8.03, None, None, None, None, None,2017-04-01 02:00:00,13
-4.791, None, None, None, None,20.75, None,225.9,10.23, None, None, None, None, None,2017-04-01 03:00:00,13
-4.695, None, None, None, None,26.78, None,195.7,14.31, None, None, None, None, None,2017-04-01 04:00:00,13
-4.647, None, None, None, None,17.57, None,238.7,8.8, None, None, None, None, None,2017-04-01 05:00:00,13
-4.743, None, None, None, None,22.79, None,174.6,12.33, None, None, None, None, None,2017-04-01 06:00:00,13
-4.936, None, None, None, None,18.52, None,185.7,15.86, None, None, None, None, None,2017-04-01 07:00:00,13
-4.695, None, None, None, None,13.27, None,194.8,13.42, None, None, None, None, None,2017-04-01 08:00:00,13
-4.984, None, None, None, None,27.1, None,217.9,12.13, None, None, None, None, None,2017-04-01 09:00:00,13
-4.025, None, None, None, None,13.23, None,227.9,10.76, None, None, None, None, None,2017-04-01 10:00:00,13
-4.513, None, None, None, None,11.83, None,262.8,19.07, None, None, None, None, None,2017-04-01 12:00:00,13
-4.61, None, None, None, None,10.01, None,262.2,24.46, None, None, None, None, None,2017-04-01 13:00:00,13
-4.851, None, None, None, None,8.95, None,264.3,33.33, None, None, None, None, None,2017-04-01 14:00:00,13
-4.803, None, None, None, None,8.62, None,266.1,33.21, None, None, None, None, None,2017-04-01 15:00:00,13
-4.658, None, None, None, None,8.69, None,267.0,28.86, None, None, None, None, None,2017-04-01 16:00:00,13
-4.995, None, None, None, None,9.78, None,267.8,24.21, None, None, None, None, None,2017-04-01 17:00:00,13
-5.043, None, None, None, None,9.66, None,266.6,17.9, None, None, None, None, None,2017-04-01 18:00:00,13
-6.006, None, None, None, None,11.31, None,268.8,16.08, None, None, None, None, None,2017-04-01 19:00:00,13
-6.432, None, None, None, None,10.99, None,267.8,18.27, None, None, None, None, None,2017-04-01 20:00:00,13
-5.948, None, None, None, None,11.04, None,270.2,18.51, None, None, None, None, None,2017-04-01 21:00:00,13
-5.803, None, None, None, None,10.3, None,262.9,20.35, None, None, None, None, None,2017-04-01 22:00:00,13
-6.671, None, None, None, None,15.17, None,256.6,18.35, None, None, None, None, None,2017-04-01 23:00:00,13
