RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None,0.478,23.78, None, None,-3.0,600.0, None, None, None, None, None, 1.941, None, None,-1.668, None, None, None, None,23.75, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
86.0, None, None, None,0.931,57.99, None, None,-2.0,600.0, None, None, None, None, None, 1.926, None, None,-0.365, None, None, None, None,65.0, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
90.0, None, None, None,0.055,13.62, None, None,-2.0,600.0, None, None, None, None, None, 1.935, None, None,-1.229, None, None, None, None,51.12, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
91.8, None, None, None,0.103,89.8, None, None,-3.0,600.0, None, None, None, None, None, 1.991, None, None,-2.073, None, None, None, None,60.98, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
91.1, None, None, None,0.569,160.2, None, None,-2.0,600.0, None, None, None, None, None, 2.088, None, None,-0.832, None, None, None, None,46.91, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
90.3, None, None, None,0.497,156.4, None, None,-2.0,600.0, None, None, None, None, None, 2.015, None, None,-1.07, None, None, None, None,38.03, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
92.2, None, None, None,0.031,92.2, None, None,-3.0,600.0, None, None, None, None, None, 1.915, None, None,-2.35, None, None, None, None,58.89, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
94.2, None, None, None,1.051,115.7, None, None,-4.0,600.0, None, None, None, None, None, 1.921, None, None,-3.228, None, None, None, None,65.23, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
95.4, None, None, None,1.205,159.6, None, None,-3.0,600.0, None, None, None, None, None, 2.152, None, None,-2.585, None, None, None, None,39.87, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
73.06, None, None, None,1.987,166.7, None, None,-2.0,600.0, None, None, None, None, None, 1.928, None, None,2.629, None, None, None, None,50.77, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
61.82, None, None, None,6.154,167.6, None, None,-2.0,600.0, None, None, None, None, None, 2.25, None, None,4.356, None, None, None, None,33.14, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
52.39, None, None, None,10.22,174.1, None, None,-3.0,600.0, None, None, None, None, None, 0.645, None, None,6.267, None, None, None, None,27.75, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
35.9, None, None, None,12.81,174.4, None, None,-8.0,600.0, None, None, None, None, None, 0.123, None, None,7.402, None, None, None, None,24.36, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
37.63, None, None, None,12.09,176.3, None, None,-6.0,600.0, None, None, None, None, None, -0.068, None, None,7.818, None, None, None, None,24.62, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
35.08, None, None, None,11.55,173.8, None, None,-6.0,600.0, None, None, None, None, None, 0.034, None, None,8.63, None, None, None, None,18.39, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
32.76, None, None, None,12.1,173.3, None, None,-7.0,600.0, None, None, None, None, None, -0.163, None, None,8.57, None, None, None, None,21.07, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
31.68, None, None, None,11.26,172.0, None, None,-7.0,600.0, None, None, None, None, None, -0.17, None, None,9.17, None, None, None, None,22.53, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
32.41, None, None, None,9.29,174.8, None, None,-6.0,600.0, None, None, None, None, None, -0.174, None, None,9.09, None, None, None, None,25.21, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
35.53, None, None, None,5.916,169.9, None, None,-6.0,600.0, None, None, None, None, None, -0.447, None, None,8.17, None, None, None, None,25.01, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
50.3, None, None, None,2.864,165.9, None, None,-3.0,600.0, None, None, None, None, None, -0.455, None, None,5.656, None, None, None, None,33.43, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
54.15, None, None, None,7.083,167.2, None, None,-3.0,600.0, None, None, None, None, None, -0.292, None, None,5.844, None, None, None, None,18.02, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
