RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.889, 13.71, None, None,-2.0, 908.0, None, None, None, None, None, 22.39, None, None,-0.719, None, None, None, None, 20.53, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
91.6, None, None, None, 0.6, 7.766, None, None,-2.0, 907.0, None, None, None, None, None, 22.4, None, None,-0.695, None, None, None, None, 21.78, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
93.4, None, None, None, 0.375, 289.5, None, None,-2.0, 908.0, None, None, None, None, None, 22.38, None, None,-0.9, None, None, None, None, 69.2, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
94.1, None, None, None, 0.578, 16.12, None, None,-2.0, 908.0, None, None, None, None, None, 22.32, None, None,-0.982, None, None, None, None, 33.63, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
95.6, None, None, None, 0.528, 5.325, None, None,-2.0, 908.0, None, None, None, None, None, 22.33, None, None,-1.924, None, None, None, None, 46.74, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
96.0, None, None, None, 0.934, 12.21, None, None,-2.0, 907.0, None, None, None, None, None, 22.46, None, None,-1.66, None, None, None, None, 10.97, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
95.5, None, None, None, 0.363, 18.32, None, None,-2.0, 907.0, None, None, None, None, None, 22.48, None, None,-1.481, None, None, None, None, 33.31, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
96.2, None, None, None, 0.535, 269.9, None, None,-2.0, 907.0, None, None, None, None, None, 22.43, None, None,-1.494, None, None, None, None, 70.03, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
94.8, None, None, None, 0.89, 335.8, None, None,-2.0, 907.0, None, None, None, None, None, 22.35, None, None,-1.001, None, None, None, None, 64.89, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
88.9, None, None, None, 0.662, 219.6, None, None,-1.0, 907.0, None, None, None, None, None, 22.53, None, None,0.153, None, None, None, None, 48.68, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
80.1, None, None, None, 2.123, 199.5, None, None,-1.0, 907.0, None, None, None, None, None, 22.84, None, None,1.627, None, None, None, None, 54.98, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
50.26, None, None, None, 3.468, 185.3, None, None,-5.0, 907.0, None, None, None, None, None, 20.15, None, None,5.13, None, None, None, None, 33.04, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
32.24, None, None, None, 3.78, 183.4, None, None,-7.0, 906.0, None, None, None, None, None, 21.1, None, None,6.977, None, None, None, None, 40.71, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
31.13, None, None, None, 3.59, 153.1, None, None,-8.0, 906.0, None, None, None, None, None, 19.44, None, None,7.44, None, None, None, None, 50.97, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
28.59, None, None, None, 3.287, 169.2, None, None,-10.0, 905.0, None, None, None, None, None, 20.0, None, None,6.921, None, None, None, None, 55.45, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
32.17, None, None, None, 2.069, 124.1, None, None,-8.0, 905.0, None, None, None, None, None, 19.03, None, None,7.138, None, None, None, None, 54.52, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
34.02, None, None, None, 2.123, 116.7, None, None,-9.0, 905.0, None, None, None, None, None, 19.5, None, None,6.593, None, None, None, None, 64.1, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
43.74, None, None, None, 1.78, 201.6, None, None,-5.0, 904.0, None, None, None, None, None, 18.84, None, None,5.554, None, None, None, None, 74.47, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
