RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.481, 270.3, None, None, -5.0, 637.6, None, None, None, None, None, 45.23, None, None, -3.509, None, None, None, None, 68.15, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
91.4, None, None, None, 0.571, 288.9, None, None, -5.0, 639.6, None, None, None, None, None, 45.36, None, None, -4.252, None, None, None, None, 71.87, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
90.3, None, None, None, 0.893, 280.2, None, None, -6.0, 639.9, None, None, None, None, None, 45.33, None, None, -4.425, None, None, None, None, 27.93, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
93.4, None, None, None, 0.147, 156.2, None, None, -7.0, 639.7, None, None, None, None, None, 45.04, None, None, -5.716, None, None, None, None, 33.03, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
94.6, None, None, None, 0.284, 335.9, None, None, -7.0, 639.4, None, None, None, None, None, 45.05, None, None, -6.182, None, None, None, None, 75.97, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
95.5, None, None, None, 0.154, 269.5, None, None, -7.0, 639.3, None, None, None, None, None, 45.14, None, None, -6.021, None, None, None, None, 58.94, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
96.8, None, None, None, 0.139, 22.24, None, None, -6.0, 637.3, None, None, None, None, None, 45.14, None, None, -5.403, None, None, None, None, 52.31, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
97.8, None, None, None, 1.419, 123.9, None, None, -5.0, 636.1, None, None, None, None, None, 45.19, None, None, -4.349, None, None, None, None, 49.67, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
87.9, None, None, None, 4.297, 133.9, None, None, -4.0, 637.3, None, None, None, None, None, 45.55, None, None, -2.251, None, None, None, None, 30.61, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
75.91, None, None, None, 9.68, 146.8, None, None, -2.0, 645.3, None, None, None, None, None, 44.98, None, None, 2.042, None, None, None, None, 29.02, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
92.4, None, None, None, 10.59, 149.3, None, None, 0.0, 645.3, None, None, None, None, None, 45.04, None, None, 0.683, None, None, None, None, 25.74, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
95.7, None, None, None, 6.987, 141.5, None, None, 1.0, 640.3, None, None, None, None, None, 46.14, None, None, 1.124, None, None, None, None, 31.72, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
94.5, None, None, None, 6.014, 142.7, None, None, 0.0, 639.2, None, None, None, None, None, 45.79, None, None, 1.11, None, None, None, None, 29.09, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
97.0, None, None, None, 6.502, 150.1, None, None, 0.0, 637.5, None, None, None, None, None, 45.75, None, None, 0.557, None, None, None, None, 22.12, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
97.9, None, None, None, 6.974, 152.2, None, None, 0.0, 638.1, None, None, None, None, None, 45.16, None, None, 0.408, None, None, None, None, 22.13, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
98.2, None, None, None, 1.331, 141.3, None, None, 0.0, 638.7, None, None, None, None, None, 44.45, None, None, 0.391, None, None, None, None, 72.63, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
98.1, None, None, None, 3.725, 148.1, None, None, 0.0, 640.5, None, None, None, None, None, 44.47, None, None, 0.557, None, None, None, None, 30.11, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
98.4, None, None, None, 3.458, 151.7, None, None, 0.0, 638.5, None, None, None, None, None, 45.74, None, None, 0.363, None, None, None, None, 24.53, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
98.8, None, None, None, 3.925, 156.7, None, None, 0.0, 641.2, None, None, None, None, None, 44.44, None, None, 0.303, None, None, None, None, 28.29, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
99.2, None, None, None, 1.437, 140.2, None, None, 0.0, 640.3, None, None, None, None, None, 47.44, None, None, 0.184, None, None, None, None, 17.29, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
