RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 1.612, 26.57, None, None,-1.0, 938.0, None, None, None, None, None, 109.6, None, None,-0.757, None, None, None, None, 31.79, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
98.7, None, None, None, 1.181, 39.28, None, None,-1.0, 938.0, None, None, None, None, None, 109.4, None, None,-0.839, None, None, None, None, 39.17, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
98.9, None, None, None, 1.158, 39.14, None, None,-1.0, 939.0, None, None, None, None, None, 109.4, None, None,-0.658, None, None, None, None, 23.36, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
99.1, None, None, None, 0.76, 29.17, None, None,-1.0, 939.0, None, None, None, None, None, 109.3, None, None,-0.453, None, None, None, None, 25.18, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
98.9, None, None, None, 0.48, 13.02, None, None,0.0, 939.0, None, None, None, None, None, 109.3, None, None,-0.177, None, None, None, None, 53.56, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
98.9, None, None, None, 0.725, 47.68, None, None,0.0, 939.0, None, None, None, None, None, 109.3, None, None,-0.14, None, None, None, None, 73.07, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
98.8, None, None, None, 0.781, 345.7, None, None,-1.0, 939.0, None, None, None, None, None, 109.2, None, None,-1.066, None, None, None, None, 46.53, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
99.1, None, None, None, 1.177, 4.777, None, None,-1.0, 939.0, None, None, None, None, None, 109.2, None, None,-1.175, None, None, None, None, 40.15, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
98.7, None, None, None, 1.842, 334.9, None, None,-1.0, 938.0, None, None, None, None, None, 109.2, None, None,-0.361, None, None, None, None, 34.57, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
94.0, None, None, None, 2.057, 356.1, None, None,0.0, 938.0, None, None, None, None, None, 109.2, None, None,0.558, None, None, None, None, 32.5, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
77.14, None, None, None, 1.299, 12.69, None, None,0.0, 938.0, None, None, None, None, None, 109.1, None, None,3.85, None, None, None, None, 22.35, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
65.62, None, None, None, 1.306, 137.2, None, None,-1.0, 937.0, None, None, None, None, None, 109.3, None, None,5.398, None, None, None, None, 63.71, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
58.23, None, None, None, 3.914, 143.4, None, None,-2.0, 937.0, None, None, None, None, None, 109.5, None, None,6.283, None, None, None, None, 49.01, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
51.37, None, None, None, 4.082, 157.4, None, None,-2.0, 936.0, None, None, None, None, None, 108.9, None, None,7.024, None, None, None, None, 49.74, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
50.66, None, None, None, 7.384, 149.3, None, None,-2.0, 935.0, None, None, None, None, None, 107.3, None, None,7.483, None, None, None, None, 38.94, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
52.09, None, None, None, 6.368, 151.1, None, None,-2.0, 935.0, None, None, None, None, None, 107.3, None, None,7.269, None, None, None, None, 37.61, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
57.65, None, None, None, 3.939, 145.6, None, None,-1.0, 934.0, None, None, None, None, None, 107.3, None, None,6.672, None, None, None, None, 39.07, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
61.46, None, None, None, 2.808, 131.5, None, None,-1.0, 933.0, None, None, None, None, None, 107.2, None, None,6.351, None, None, None, None, 37.49, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
72.48, None, None, None, 2.935, 130.6, None, None,0.0, 933.0, None, None, None, None, None, 106.9, None, None,4.448, None, None, None, None, 37.29, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
82.8, None, None, None, 0.972, 85.1, None, None,0.0, 933.0, None, None, None, None, None, 107.0, None, None,2.913, None, None, None, None, 29.11, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
85.0, None, None, None, 1.997, 69.48, None, None,0.0, 933.0, None, None, None, None, None, 106.9, None, None,2.308, None, None, None, None, 20.21, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
87.1, None, None, None, 0.755, 98.0, None, None,0.0, 933.0, None, None, None, None, None, 106.9, None, None,1.957, None, None, None, None, 50.42, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
91.6, None, None, None, 1.296, 36.84, None, None,0.0, 933.0, None, None, None, None, None, 106.6, None, None,1.581, None, None, None, None, 28.34, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
92.0, None, None, None, 1.802, 44.63, None, None,0.0, 933.0, None, None, None, None, None, 106.5, None, None,1.412, None, None, None, None, 19.71, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
92.5, None, None, None, 1.975, 53.8, None, None,0.0, 934.0, None, None, None, None, None, 106.4, None, None,1.332, None, None, None, None, 18.92, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
94.0, None, None, None, 2.13, 51.18, None, None,0.0, 934.0, None, None, None, None, None, 106.3, None, None,1.099, None, None, None, None, 15.9, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
95.4, None, None, None, 0.556, 50.75, None, None,0.0, 934.0, None, None, None, None, None, 106.2, None, None,0.991, None, None, None, None, 39.2, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
96.8, None, None, None, 0.593, 27.74, None, None,1.0, 934.0, None, None, None, None, None, 106.1, None, None,0.977, None, None, None, None, 17.78, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
97.5, None, None, None, 0.393, 30.17, None, None,1.0, 935.0, None, None, None, None, None, 106.1, None, None,0.929, None, None, None, None, 36.83, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
97.7, None, None, None, 0.07, 18.86, None, None,0.0, 935.0, None, None, None, None, None, 106.0, None, None,0.736, None, None, None, None, 44.53, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
