pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.385, 73.9, None, None, None, None, 19.67, None, 10.01, 164.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-01 02:00:00, None, None, 198.3,13
None, None, -0.993, 83.0, None, None, None, None, 17.16, None, 10.98, 168.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-01 03:00:00, None, None, 198.4,13
None, None, -1.089, 95.8, None, None, None, None, 12.92, None, 12.7, 167.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-01 04:00:00, None, None, 198.0,13
None, None, -1.145, 99.5, None, None, None, None, 52.67, None, 3.766, 159.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-01 05:00:00, None, None, 197.2,13
None, None, -1.754, 102.1, None, None, None, None, 12.36, None, 19.61, 141.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-01 06:00:00, None, None, 198.7,13
None, None, -0.88, 103.0, None, None, None, None, 64.04, None, 2.812, 139.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-01 07:00:00, None, None, 198.5,13
None, None, -0.975, None, None, None, None, None, 35.18, None, 5.549, 197.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-01 08:00:00, None, None, 201.0,13
None, None, -0.643, None, None, None, None, None, 24.69, None, 6.993, 214.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-01 09:00:00, None, None, 202.6,13
None, None, 0.28, 102.7, None, None, None, None, 32.61, None, 5.757, 219.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-01 10:00:00, None, None, 201.3,13
None, None, 0.33, 95.1, None, None, None, None, 30.37, None, 5.725, 224.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-01 11:00:00, None, None, 200.9,13
None, None, 0.793, 92.9, None, None, None, None, 21.56, None, 11.4, 292.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-01 12:00:00, None, None, 200.4,13
None, None, 1.536, 87.8, None, None, None, None, 21.93, None, 13.47, 296.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-01 13:00:00, None, None, 199.8,13
None, None, 3.475, 72.5, None, None, None, None, 23.81, None, 13.3, 295.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-01 14:00:00, None, None, 198.7,13
None, None, 2.56, 73.5, None, None, None, None, 23.4, None, 14.55, 291.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-01 15:00:00, None, None, 198.5,13
None, None, 1.484, 75.9, None, None, None, None, 24.29, None, 15.77, 290.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-01 16:00:00, None, None, 198.4,13
None, None, 1.407, 68.63, None, None, None, None, 13.81, None, 24.22, 284.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-01 17:00:00, None, None, 198.2,13
None, None, 1.012, 65.59, None, None, None, None, 18.31, None, 20.93, 283.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-01 18:00:00, None, None, 198.0,13
None, None, -0.405, 70.3, None, None, None, None, 16.72, None, 19.37, 282.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-01 19:00:00, None, None, 198.0,13
None, None, -0.695, 71.1, None, None, None, None, 20.6, None, 21.86, 284.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-01 20:00:00, None, None, 198.2,13
None, None, -1.068, 71.8, None, None, None, None, 17.92, None, 12.81, 284.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-01 21:00:00, None, None, 198.1,13
None, None, -0.971, 73.1, None, None, None, None, 43.69, None, 8.62, 219.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-01 22:00:00, None, None, 198.1,13
None, None, -0.754, 69.77, None, None, None, None, 24.87, None, 18.8, 218.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-01 23:00:00, None, None, 197.9,13
