RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.82, None, None, None,1.206,233.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.526, None, None, None, None,49.5, None, None, None, None,2017-03-27 17:00:00, None,13
68.8, None, None, None,3.413,175.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.854, None, None, None, None,57.4, None, None, None, None,2017-03-27 18:00:00, None,13
72.2, None, None, None,4.986,187.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,23.69, None, None, None, None,2017-03-27 19:00:00, None,13
73.2, None, None, None,1.23,101.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None,55.64, None, None, None, None,2017-03-27 20:00:00, None,13
73.5, None, None, None,3.16,85.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None,39.21, None, None, None, None,2017-03-27 21:00:00, None,13
73.5, None, None, None,1.055,141.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None,56.89, None, None, None, None,2017-03-27 22:00:00, None,13
73.7, None, None, None,1.758,167.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.054, None, None, None, None,52.42, None, None, None, None,2017-03-27 23:00:00, None,13
73.8, None, None, None,0.764,167.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,68.46, None, None, None, None,2017-03-28 00:00:00, None,13
73.8, None, None, None,4.797,204.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None,24.57, None, None, None, None,2017-03-28 01:00:00, None,13
74.1, None, None, None,3.603,204.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.121, None, None, None, None,44.27, None, None, None, None,2017-03-28 02:00:00, None,13
74.4, None, None, None,1.923,159.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,56.03, None, None, None, None,2017-03-28 03:00:00, None,13
74.6, None, None, None,1.007,172.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.225, None, None, None, None,63.63, None, None, None, None,2017-03-28 04:00:00, None,13
74.7, None, None, None,2.074,165.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.484, None, None, None, None,56.42, None, None, None, None,2017-03-28 05:00:00, None,13
74.8, None, None, None,1.47,186.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.81, None, None, None, None,64.99, None, None, None, None,2017-03-28 06:00:00, None,13
75.1, None, None, None,2.013,186.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.877, None, None, None, None,56.01, None, None, None, None,2017-03-28 07:00:00, None,13
75.3, None, None, None,1.269,164.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.874, None, None, None, None,62.79, None, None, None, None,2017-03-28 08:00:00, None,13
75.5, None, None, None,2.757,188.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.904, None, None, None, None,53.25, None, None, None, None,2017-03-28 09:00:00, None,13
75.7, None, None, None,0.743,160.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.704, None, None, None, None,70.3, None, None, None, None,2017-03-28 10:00:00, None,13
75.8, None, None, None,0.83,162.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.549, None, None, None, None,68.86, None, None, None, None,2017-03-28 11:00:00, None,13
75.8, None, None, None,1.618,173.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.465, None, None, None, None,60.91, None, None, None, None,2017-03-28 12:00:00, None,13
75.9, None, None, None,3.73,188.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,44.66, None, None, None, None,2017-03-28 13:00:00, None,13
75.9, None, None, None,3.916,181.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.005, None, None, None, None,34.4, None, None, None, None,2017-03-28 14:00:00, None,13
75.8, None, None, None,0.061,157.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None,59.69, None, None, None, None,2017-03-28 15:00:00, None,13
75.6, None, None, None,0.033,36.28, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None,60.12, None, None, None, None,2017-03-28 16:00:00, None,13
75.2, None, None, None,0.046,24.07, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.026, None, None, None, None,53.17, None, None, None, None,2017-03-28 17:00:00, None,13
75.2, None, None, None,0.062,56.64, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.073, None, None, None, None,29.84, None, None, None, None,2017-03-28 18:00:00, None,13
75.2, None, None, None,0.061,59.83, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.112, None, None, None, None,31.1, None, None, None, None,2017-03-28 19:00:00, None,13
75.2, None, None, None,0.027,60.36, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.054, None, None, None, None,64.73, None, None, None, None,2017-03-28 20:00:00, None,13
75.3, None, None, None,0.039,43.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.046, None, None, None, None,54.32, None, None, None, None,2017-03-28 21:00:00, None,13
75.3, None, None, None,0.033,59.81, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,59.0, None, None, None, None,2017-03-28 22:00:00, None,13
75.4, None, None, None,0.028,72.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.238, None, None, None, None,62.73, None, None, None, None,2017-03-28 23:00:00, None,13
75.6, None, None, None,0.045,76.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.255, None, None, None, None,49.07, None, None, None, None,2017-03-29 00:00:00, None,13
75.8, None, None, None,4.4,67.78, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None,16.17, None, None, None, None,2017-03-29 01:00:00, None,13
76.1, None, None, None,3.874,60.39, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.265, None, None, None, None,17.63, None, None, None, None,2017-03-29 02:00:00, None,13
76.2, None, None, None,6.285,64.61, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,10.86, None, None, None, None,2017-03-29 03:00:00, None,13
76.2, None, None, None,11.51,59.41, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None,8.24, None, None, None, None,2017-03-29 04:00:00, None,13
76.1, None, None, None,16.09,58.43, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,9.7, None, None, None, None,2017-03-29 05:00:00, None,13
76.2, None, None, None,17.69,61.26, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.33, None, None, None, None,10.07, None, None, None, None,2017-03-29 06:00:00, None,13
76.4, None, None, None,17.27,60.61, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,10.13, None, None, None, None,2017-03-29 07:00:00, None,13
76.2, None, None, None,23.64,57.52, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.619, None, None, None, None,8.7, None, None, None, None,2017-03-29 08:00:00, None,13
76.1, None, None, None,21.29,62.74, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.512, None, None, None, None,10.87, None, None, None, None,2017-03-29 09:00:00, None,13
76.0, None, None, None,22.92,58.15, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,12.29, None, None, None, None,2017-03-29 10:00:00, None,13
75.3, None, None, None,20.71,57.71, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None,10.93, None, None, None, None,2017-03-29 11:00:00, None,13
74.9, None, None, None,18.58,58.83, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,12.3, None, None, None, None,2017-03-29 12:00:00, None,13
75.1, None, None, None,21.53,58.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,11.5, None, None, None, None,2017-03-29 13:00:00, None,13
75.2, None, None, None,15.66,62.27, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.506, None, None, None, None,12.44, None, None, None, None,2017-03-29 14:00:00, None,13
74.4, None, None, None,12.74,63.32, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,14.06, None, None, None, None,2017-03-29 15:00:00, None,13
74.4, None, None, None,11.03,67.28, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.564, None, None, None, None,13.88, None, None, None, None,2017-03-29 16:00:00, None,13
73.7, None, None, None,8.45,74.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.478, None, None, None, None,25.52, None, None, None, None,2017-03-29 17:00:00, None,13
74.3, None, None, None,6.111,60.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None,21.59, None, None, None, None,2017-03-29 18:00:00, None,13
74.4, None, None, None,3.817,77.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.323, None, None, None, None,25.99, None, None, None, None,2017-03-29 19:00:00, None,13
74.5, None, None, None,5.519,78.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.246, None, None, None, None,15.01, None, None, None, None,2017-03-29 20:00:00, None,13
74.8, None, None, None,7.94,83.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.293, None, None, None, None,14.06, None, None, None, None,2017-03-29 21:00:00, None,13
74.9, None, None, None,5.702,73.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.342, None, None, None, None,18.79, None, None, None, None,2017-03-29 22:00:00, None,13
74.9, None, None, None,1.299,123.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.564, None, None, None, None,57.49, None, None, None, None,2017-03-29 23:00:00, None,13
75.0, None, None, None,0.395,142.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.437, None, None, None, None,75.4, None, None, None, None,2017-03-30 00:00:00, None,13
75.3, None, None, None,1.941,208.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.411, None, None, None, None,57.65, None, None, None, None,2017-03-30 01:00:00, None,13
75.6, None, None, None,1.978,212.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,58.24, None, None, None, None,2017-03-30 02:00:00, None,13
75.8, None, None, None,3.025,193.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,53.37, None, None, None, None,2017-03-30 03:00:00, None,13
75.9, None, None, None,2.358,184.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,59.3, None, None, None, None,2017-03-30 04:00:00, None,13
75.6, None, None, None,2.926,204.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.055, None, None, None, None,55.95, None, None, None, None,2017-03-30 05:00:00, None,13
75.3, None, None, None,3.371,190.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.252, None, None, None, None,52.32, None, None, None, None,2017-03-30 06:00:00, None,13
75.3, None, None, None,5.933,195.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.367, None, None, None, None,30.96, None, None, None, None,2017-03-30 07:00:00, None,13
75.4, None, None, None,7.78,195.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.309, None, None, None, None,24.88, None, None, None, None,2017-03-30 08:00:00, None,13
75.8, None, None, None,9.8,194.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.016, None, None, None, None,20.13, None, None, None, None,2017-03-30 09:00:00, None,13
76.2, None, None, None,11.49,191.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.4, None, None, None, None,17.96, None, None, None, None,2017-03-30 10:00:00, None,13
76.4, None, None, None,11.96,188.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None,18.04, None, None, None, None,2017-03-30 11:00:00, None,13
76.3, None, None, None,13.13,188.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,15.73, None, None, None, None,2017-03-30 12:00:00, None,13
74.0, None, None, None,9.26,190.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,20.79, None, None, None, None,2017-03-30 13:00:00, None,13
73.6, None, None, None,8.79,185.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,20.83, None, None, None, None,2017-03-30 14:00:00, None,13
72.3, None, None, None,8.27,193.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.428, None, None, None, None,23.07, None, None, None, None,2017-03-30 15:00:00, None,13
70.6, None, None, None,7.2,195.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None,27.08, None, None, None, None,2017-03-30 16:00:00, None,13
71.0, None, None, None,7.15,186.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.603, None, None, None, None,26.47, None, None, None, None,2017-03-30 17:00:00, None,13
74.6, None, None, None,7.46,194.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.909, None, None, None, None,21.19, None, None, None, None,2017-03-30 18:00:00, None,13
75.0, None, None, None,8.86,194.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,17.65, None, None, None, None,2017-03-30 19:00:00, None,13
75.4, None, None, None,10.35,191.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.123, None, None, None, None,13.91, None, None, None, None,2017-03-30 20:00:00, None,13
75.1, None, None, None,10.16,190.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.853, None, None, None, None,11.82, None, None, None, None,2017-03-30 21:00:00, None,13
75.0, None, None, None,9.27,190.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.776, None, None, None, None,11.54, None, None, None, None,2017-03-30 22:00:00, None,13
74.9, None, None, None,9.3,195.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.812, None, None, None, None,10.31, None, None, None, None,2017-03-30 23:00:00, None,13
75.2, None, None, None,9.33,191.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.841, None, None, None, None,11.73, None, None, None, None,2017-03-31 00:00:00, None,13
75.4, None, None, None,9.84,187.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.822, None, None, None, None,10.05, None, None, None, None,2017-03-31 01:00:00, None,13
75.7, None, None, None,9.39,184.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,9.64, None, None, None, None,2017-03-31 02:00:00, None,13
75.8, None, None, None,6.127,196.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.667, None, None, None, None,15.97, None, None, None, None,2017-03-31 03:00:00, None,13
75.5, None, None, None,5.691,194.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.034, None, None, None, None,13.12, None, None, None, None,2017-03-31 04:00:00, None,13
75.5, None, None, None,2.207,226.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,31.13, None, None, None, None,2017-03-31 05:00:00, None,13
75.4, None, None, None,4.801,199.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,17.26, None, None, None, None,2017-03-31 06:00:00, None,13
75.5, None, None, None,0.907,200.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,44.05, None, None, None, None,2017-03-31 07:00:00, None,13
75.9, None, None, None,1.358,64.31, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.277, None, None, None, None,36.16, None, None, None, None,2017-03-31 08:00:00, None,13
76.3, None, None, None,4.764,60.23, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.699, None, None, None, None,15.84, None, None, None, None,2017-03-31 09:00:00, None,13
76.3, None, None, None,4.477,52.55, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.448, None, None, None, None,15.39, None, None, None, None,2017-03-31 10:00:00, None,13
73.4, None, None, None,4.453,51.44, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.473, None, None, None, None,14.79, None, None, None, None,2017-03-31 11:00:00, None,13
48.71, None, None, None,3.611,42.35, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.431, None, None, None, None,26.4, None, None, None, None,2017-03-31 12:00:00, None,13
40.93, None, None, None,1.365,11.37, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,58.1, None, None, None, None,2017-03-31 13:00:00, None,13
31.73, None, None, None,3.349,46.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,28.12, None, None, None, None,2017-03-31 14:00:00, None,13
32.23, None, None, None,2.766,43.93, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,32.02, None, None, None, None,2017-03-31 15:00:00, None,13
39.84, None, None, None,3.369,57.43, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.09, None, None, None, None,30.13, None, None, None, None,2017-03-31 16:00:00, None,13
44.51, None, None, None,1.889,348.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.139, None, None, None, None,55.48, None, None, None, None,2017-03-31 17:00:00, None,13
45.64, None, None, None,4.839,74.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.565, None, None, None, None,22.77, None, None, None, None,2017-03-31 18:00:00, None,13
48.8, None, None, None,6.995,68.02, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.054, None, None, None, None,9.99, None, None, None, None,2017-03-31 19:00:00, None,13
50.52, None, None, None,8.05,59.88, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.292, None, None, None, None,6.589, None, None, None, None,2017-03-31 20:00:00, None,13
49.07, None, None, None,9.64,65.11, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.66, None, None, None, None,8.59, None, None, None, None,2017-03-31 21:00:00, None,13
49.04, None, None, None,12.31,64.34, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.823, None, None, None, None,12.61, None, None, None, None,2017-03-31 22:00:00, None,13
49.37, None, None, None,7.67,71.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.937, None, None, None, None,14.92, None, None, None, None,2017-03-31 23:00:00, None,13
49.33, None, None, None,3.565,56.28, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.081, None, None, None, None,30.28, None, None, None, None,2017-04-01 00:00:00, None,13
49.08, None, None, None,5.654,75.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.667, None, None, None, None,18.87, None, None, None, None,2017-04-01 01:00:00, None,13
63.93, None, None, None,3.275,58.28, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.157, None, None, None, None,29.33, None, None, None, None,2017-04-01 02:00:00, None,13
70.0, None, None, None,4.869,73.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None,23.97, None, None, None, None,2017-04-01 03:00:00, None,13
72.1, None, None, None,2.08,57.85, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.478, None, None, None, None,37.58, None, None, None, None,2017-04-01 04:00:00, None,13
73.5, None, None, None,0.057,32.38, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.209, None, None, None, None,9.73, None, None, None, None,2017-04-01 05:00:00, None,13
73.9, None, None, None,0.0,69.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,31.84, None, None, None, None,2017-04-01 06:00:00, None,13
