CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.393,98.5, None, None, None, None,13.8,15.26,253.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 19:00:00, None, None,13
None, -3.58,98.5, None, None, None, None,8.23,16.87,237.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 20:00:00, None, None,13
None, -3.902,98.3, None, None, None, None,14.73,16.38,233.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 21:00:00, None, None,13
None, -3.635,98.6, None, None, None, None,8.8,17.28,227.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 22:00:00, None, None,13
None, -3.692,98.6, None, None, None, None,4.414,15.67,226.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 23:00:00, None, None,13
None, -3.905,98.4, None, None, None, None,4.589,0.183,230.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 00:00:00, None, None,13
None, -4.181,98.2, None, None, None, None,4.256,0.0,229.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 01:00:00, None, None,13
None, -4.645,97.6, None, None, None, None,3.907,0.0,233.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 02:00:00, None, None,13
None, -5.05,96.7, None, None, None, None,3.948,0.0,233.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 03:00:00, None, None,13
None, -5.513,96.0, None, None, None, None,6.27,0.0,234.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 04:00:00, None, None,13
None, -5.976,95.8, None, None, None, None,5.591,0.0,237.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 05:00:00, None, None,13
None, -5.806,95.8, None, None, None, None,9.32,0.0,228.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 06:00:00, None, None,13
None, -5.708,95.9, None, None, None, None,6.119,0.0,228.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 07:00:00, None, None,13
None, -5.562,95.9, None, None, None, None,4.225,0.0,230.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 08:00:00, None, None,13
None, -4.976,96.1, None, None, None, None,6.838,0.0,228.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 09:00:00, None, None,13
None, -4.855,96.0, None, None, None, None,6.975,0.0,233.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 10:00:00, None, None,13
None, -4.855,96.2, None, None, None, None,4.555,0.0,236.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 11:00:00, None, None,13
None, -4.465,96.0, None, None, None, None,3.956,0.0,233.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 12:00:00, None, None,13
None, -4.294,96.0, None, None, None, None,5.868,0.0,229.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 13:00:00, None, None,13
None, -4.312,96.1, None, None, None, None,4.528,0.0,228.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 14:00:00, None, None,13
None, -4.368,96.2, None, None, None, None,4.945,0.0,231.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 15:00:00, None, None,13
None, -4.538,96.3, None, None, None, None,4.97,0.0,232.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 16:00:00, None, None,13
None, -4.49,96.4, None, None, None, None,4.645,0.0,231.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 17:00:00, None, None,13
None, -4.344,96.7, None, None, None, None,5.021,0.0,232.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 18:00:00, None, None,13
None, -4.268,97.7, None, None, None, None,4.696,0.0,231.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 19:00:00, None, None,13
None, -4.246,98.0, None, None, None, None,5.304,0.0,231.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 20:00:00, None, None,13
None, -4.111,98.0, None, None, None, None,2.43,0.0,230.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 21:00:00, None, None,13
None, -3.96,98.1, None, None, None, None,0.071,0.0,231.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 22:00:00, None, None,13
None, -3.759,98.2, None, None, None, None,0.02,0.0,231.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-28 23:00:00, None, None,13
None, -3.491,98.5, None, None, None, None,0.0,0.0,231.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 00:00:00, None, None,13
None, -3.44,98.5, None, None, None, None,0.052,0.0,231.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 01:00:00, None, None,13
None, -3.491,98.5, None, None, None, None,0.0,0.0,231.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 02:00:00, None, None,13
None, -3.481,98.5, None, None, None, None,0.0,0.0,231.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 03:00:00, None, None,13
None, -3.466,98.4, None, None, None, None,0.0,0.0,231.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 04:00:00, None, None,13
None, -3.567,98.4, None, None, None, None,0.071,0.0,231.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 05:00:00, None, None,13
None, -3.759,98.3, None, None, None, None,0.088,0.0,231.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 06:00:00, None, None,13
None, -4.3,98.3, None, None, None, None,0.04,0.0,231.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 07:00:00, None, None,13
None, -4.582,98.0, None, None, None, None,0.052,0.0,231.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 08:00:00, None, None,13
None, -4.321,98.1, None, None, None, None,1.669,0.0,229.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 09:00:00, None, None,13
None, -3.628,98.1, None, None, None, None,0.583,0.0,229.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 10:00:00, None, None,13
None, -3.24,98.1, None, None, None, None,0.0,0.0,229.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 11:00:00, None, None,13
None, -2.735,98.3, None, None, None, None,0.131,0.0,229.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 12:00:00, None, None,13
None, -2.733,98.6, None, None, None, None,0.377,0.0,229.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 13:00:00, None, None,13
None, -2.199,98.6, None, None, None, None,0.103,0.0,229.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 14:00:00, None, None,13
None, -2.343,98.8, None, None, None, None,0.0,0.0,229.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 15:00:00, None, None,13
None, -2.282,98.9, None, None, None, None,0.0,0.0,229.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 16:00:00, None, None,13
None, -2.071,99.1, None, None, None, None,10.78,0.0,232.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 17:00:00, None, None,13
None, -1.272,99.5, None, None, None, None,32.48,0.001,272.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 18:00:00, None, None,13
None, -1.005,99.8, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 19:00:00, None, None,13
None, -0.931,99.9, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 20:00:00, None, None,13
None, -1.079,100.0, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 21:00:00, None, None,13
None, -1.287,100.0, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 22:00:00, None, None,13
None, -1.371,99.9, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-29 23:00:00, None, None,13
None, -1.656,99.9, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 00:00:00, None, None,13
None, -2.151,99.8, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 01:00:00, None, None,13
None, -2.199,99.5, None, None, None, None,0.0,0.0,294.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 02:00:00, None, None,13
None, -2.383,99.3, None, None, None, None,0.091,0.0,294.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 03:00:00, None, None,13
None, -2.873,99.1, None, None, None, None,0.122,0.0,294.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 04:00:00, None, None,13
None, -4.976,97.7, None, None, None, None,0.0,0.0,295.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 05:00:00, None, None,13
None, -4.709,98.2, None, None, None, None,0.0,0.0,295.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 06:00:00, None, None,13
None, -4.895,97.2, None, None, None, None,0.0,0.0,295.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 07:00:00, None, None,13
None, -4.831,96.9, None, None, None, None,0.0,0.0,295.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 08:00:00, None, None,13
None, -3.776,97.7, None, None, None, None,0.0,0.0,295.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 09:00:00, None, None,13
None, -3.173,97.9, None, None, None, None,0.175,0.0,295.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 10:00:00, None, None,13
None, -2.997,97.8, None, None, None, None,0.154,0.0,295.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 11:00:00, None, None,13
None, -3.12,98.0, None, None, None, None,0.153,0.0,295.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 12:00:00, None, None,13
None, -2.77,97.8, None, None, None, None,0.115,0.0,295.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 13:00:00, None, None,13
None, -1.652,98.3, None, None, None, None,0.225,0.0,295.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 14:00:00, None, None,13
None, -2.889,98.1, None, None, None, None,0.175,0.0,295.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 15:00:00, None, None,13
None, -2.336,98.5, None, None, None, None,1.296,0.0,296.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 16:00:00, None, None,13
None, -2.295,98.6, None, None, None, None,0.979,0.0,295.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 17:00:00, None, None,13
None, -1.638,99.1, None, None, None, None,72.99,5.235,85.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 18:00:00, None, None,13
None, -2.223,99.5, None, None, None, None,67.83,5.701,107.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 19:00:00, None, None,13
None, -2.959,99.2, None, None, None, None,73.62,5.249,72.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 20:00:00, None, None,13
None, -3.588,98.4, None, None, None, None,73.14,3.972,262.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 21:00:00, None, None,13
None, -4.458,96.9, None, None, None, None,71.83,5.531,31.35, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 22:00:00, None, None,13
None, -5.05,96.5, None, None, None, None,38.29,8.22,16.93, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-30 23:00:00, None, None,13
None, -5.193,96.3, None, None, None, None,24.08,8.45,1.361, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 00:00:00, None, None,13
None, -5.123,96.4, None, None, None, None,39.27,7.324,358.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 01:00:00, None, None,13
None, -5.123,96.3, None, None, None, None,32.61,3.604,37.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 02:00:00, None, None,13
None, -5.378,96.2, None, None, None, None,56.82,3.509,44.73, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 03:00:00, None, None,13
None, -5.318,96.2, None, None, None, None,63.81,3.255,31.89, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 04:00:00, None, None,13
None, -5.309,96.1, None, None, None, None,63.54,3.841,23.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 05:00:00, None, None,13
None, -4.472,96.2, None, None, None, None,33.12,20.6,77.35, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 06:00:00, None, None,13
None, -3.434,98.0, None, None, None, None,6.859,25.83,89.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 07:00:00, None, None,13
None, -1.089,99.7, None, None, None, None,8.4,20.56,103.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 08:00:00, None, None,13
None, 0.099,99.9, None, None, None, None,16.76,12.11,130.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 09:00:00, None, None,13
None, 0.407,99.5, None, None, None, None,19.24,7.397,135.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 10:00:00, None, None,13
None, 0.603,98.9, None, None, None, None,43.93,8.8,176.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 11:00:00, None, None,13
None, 0.544,98.8, None, None, None, None,11.93,10.97,232.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 12:00:00, None, None,13
None, 0.484,99.3, None, None, None, None,11.64,15.19,228.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 13:00:00, None, None,13
None, 0.568,99.3, None, None, None, None,9.94,15.93,227.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 14:00:00, None, None,13
None, 0.652,99.3, None, None, None, None,10.91,16.91,228.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 15:00:00, None, None,13
None, 0.726,99.4, None, None, None, None,19.99,14.73,237.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 16:00:00, None, None,13
None, 0.213,100.1, None, None, None, None,16.01,16.64,264.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 17:00:00, None, None,13
None, -0.089,100.5, None, None, None, None,8.85,19.82,257.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 18:00:00, None, None,13
None, -1.155,100.8, None, None, None, None,8.92,20.63,259.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 19:00:00, None, None,13
None, -1.785,101.0, None, None, None, None,4.636,24.76,254.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 20:00:00, None, None,13
None, -1.841,100.6, None, None, None, None,3.635,23.67,248.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 21:00:00, None, None,13
None, -2.048,99.9, None, None, None, None,4.78,21.71,247.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 22:00:00, None, None,13
None, -2.029,99.8, None, None, None, None,6.904,21.99,241.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-31 23:00:00, None, None,13
None, -2.597,99.4, None, None, None, None,6.269,19.63,245.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 00:00:00, None, None,13
None, -2.76,99.1, None, None, None, None,7.849,22.91,237.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 01:00:00, None, None,13
None, -2.711,98.9, None, None, None, None,10.48,22.87,220.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 02:00:00, None, None,13
None, -3.051,98.9, None, None, None, None,7.764,17.84,235.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 03:00:00, None, None,13
None, -3.169,98.7, None, None, None, None,8.59,22.82,232.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 04:00:00, None, None,13
None, -3.44,98.6, None, None, None, None,6.19,27.98,234.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 05:00:00, None, None,13
None, -3.531,98.5, None, None, None, None,4.347,26.19,235.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 06:00:00, None, None,13
None, -3.746,98.6, None, None, None, None,7.072,29.69,233.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 07:00:00, None, None,13
None, -3.566,99.0, None, None, None, None,4.815,27.54,228.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 08:00:00, None, None,13
None, -3.436,98.9, None, None, None, None,5.124,26.58,231.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 09:00:00, None, None,13
None, -3.376,98.8, None, None, None, None,5.501,30.29,230.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 10:00:00, None, None,13
None, -3.198,98.9, None, None, None, None,7.458,28.29,229.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 11:00:00, None, None,13
None, -2.799,99.0, None, None, None, None,6.484,24.97,231.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 12:00:00, None, None,13
None, -2.561,99.0, None, None, None, None,6.315,28.8,233.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 13:00:00, None, None,13
None, -2.146,99.1, None, None, None, None,8.96,25.26,240.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 14:00:00, None, None,13
None, -1.163,99.4, None, None, None, None,14.55,22.28,262.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 15:00:00, None, None,13
None, -0.447,99.6, None, None, None, None,9.78,30.19,277.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 16:00:00, None, None,13
None, -0.809,99.8, None, None, None, None,13.3,22.71,270.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 17:00:00, None, None,13
None, -0.904,99.8, None, None, None, None,8.31,18.51,249.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 18:00:00, None, None,13
None, -0.998,99.9, None, None, None, None,4.631,21.24,242.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 19:00:00, None, None,13
None, -1.347,99.8, None, None, None, None,5.998,23.01,242.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 20:00:00, None, None,13
None, -1.225,99.8, None, None, None, None,6.113,24.46,240.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 21:00:00, None, None,13
None, -0.982,99.9, None, None, None, None,7.776,26.49,238.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 22:00:00, None, None,13
None, -1.019,100.0, None, None, None, None,10.35,27.16,253.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-01 23:00:00, None, None,13
