RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.9, None, None, None, 8.49, 70.67, None, None, None, None, None, None, None, None, None, 260.4, None, None, -4.701, None, None, None, None, 25.56, None, None, None, None,2017-03-26 21:00:00,13
94.9, None, None, None, 7.89, 63.34, None, None, None, None, None, None, None, None, None, 258.9, None, None, -4.538, None, None, None, None, 25.51, None, None, None, None,2017-03-26 22:00:00,13
95.0, None, None, None, 9.54, 56.19, None, None, None, None, None, None, None, None, None, 256.3, None, None, -4.441, None, None, None, None, 23.54, None, None, None, None,2017-03-26 23:00:00,13
95.1, None, None, None, 10.26, 61.32, None, None, None, None, None, None, None, None, None, 259.0, None, None, -4.368, None, None, None, None, 25.27, None, None, None, None,2017-03-27 00:00:00,13
95.0, None, None, None, 7.706, 70.34, None, None, None, None, None, None, None, None, None, 259.3, None, None, -4.344, None, None, None, None, 28.52, None, None, None, None,2017-03-27 01:00:00,13
95.1, None, None, None, 5.236, 53.39, None, None, None, None, None, None, None, None, None, 259.4, None, None, -3.98, None, None, None, None, 28.42, None, None, None, None,2017-03-27 02:00:00,13
95.4, None, None, None, 4.343, 54.81, None, None, None, None, None, None, None, None, None, 258.8, None, None, -3.882, None, None, None, None, 25.99, None, None, None, None,2017-03-27 03:00:00,13
95.4, None, None, None, 7.321, 58.14, None, None, None, None, None, None, None, None, None, 258.4, None, None, -4.05, None, None, None, None, 25.9, None, None, None, None,2017-03-27 04:00:00,13
95.0, None, None, None, 7.786, 64.18, None, None, None, None, None, None, None, None, None, 256.1, None, None, -4.352, None, None, None, None, 26.85, None, None, None, None,2017-03-27 05:00:00,13
95.0, None, None, None, 5.85, 57.47, None, None, None, None, None, None, None, None, None, 256.4, None, None, -4.192, None, None, None, None, 29.51, None, None, None, None,2017-03-27 06:00:00,13
95.1, None, None, None, 5.671, 49.47, None, None, None, None, None, None, None, None, None, 256.3, None, None, -4.064, None, None, None, None, 22.81, None, None, None, None,2017-03-27 07:00:00,13
95.3, None, None, None, 2.754, 54.61, None, None, None, None, None, None, None, None, None, 255.9, None, None, -3.446, None, None, None, None, 46.53, None, None, None, None,2017-03-27 08:00:00,13
95.7, None, None, None, 2.135, 148.1, None, None, None, None, None, None, None, None, None, 255.4, None, None, -2.355, None, None, None, None, 60.36, None, None, None, None,2017-03-27 09:00:00,13
95.7, None, None, None, 2.827, 213.0, None, None, None, None, None, None, None, None, None, 255.6, None, None, -0.756, None, None, None, None, 31.35, None, None, None, None,2017-03-27 10:00:00,13
95.5, None, None, None, 2.817, 200.6, None, None, None, None, None, None, None, None, None, 255.4, None, None, -0.685, None, None, None, None, 28.43, None, None, None, None,2017-03-27 11:00:00,13
94.5, None, None, None, 5.258, 233.8, None, None, None, None, None, None, None, None, None, 253.7, None, None, -0.764, None, None, None, None, 22.32, None, None, None, None,2017-03-27 12:00:00,13
94.9, None, None, None, 7.104, 243.2, None, None, None, None, None, None, None, None, None, 257.6, None, None, -1.609, None, None, None, None, 30.85, None, None, None, None,2017-03-27 13:00:00,13
95.1, None, None, None, 4.171, 254.7, None, None, None, None, None, None, None, None, None, 258.6, None, None, -0.435, None, None, None, None, 33.57, None, None, None, None,2017-03-27 14:00:00,13
94.7, None, None, None, 2.409, 285.6, None, None, None, None, None, None, None, None, None, 257.9, None, None, 0.304, None, None, None, None, 35.74, None, None, None, None,2017-03-27 15:00:00,13
94.6, None, None, None, 2.445, 263.5, None, None, None, None, None, None, None, None, None, 257.6, None, None, -0.716, None, None, None, None, 40.84, None, None, None, None,2017-03-27 16:00:00,13
94.0, None, None, None, 3.991, 301.5, None, None, None, None, None, None, None, None, None, 256.8, None, None, -1.046, None, None, None, None, 47.51, None, None, None, None,2017-03-27 17:00:00,13
95.4, None, None, None, 3.291, 302.2, None, None, None, None, None, None, None, None, None, 258.0, None, None, -2.36, None, None, None, None, 49.54, None, None, None, None,2017-03-27 18:00:00,13
94.2, None, None, None, 3.775, 313.8, None, None, None, None, None, None, None, None, None, 258.0, None, None, -3.577, None, None, None, None, 41.55, None, None, None, None,2017-03-27 19:00:00,13
94.7, None, None, None, 4.109, 295.6, None, None, None, None, None, None, None, None, None, 258.2, None, None, -4.722, None, None, None, None, 32.41, None, None, None, None,2017-03-27 20:00:00,13
95.6, None, None, None, 4.394, 238.1, None, None, None, None, None, None, None, None, None, 257.5, None, None, -3.972, None, None, None, None, 27.98, None, None, None, None,2017-03-27 21:00:00,13
95.1, None, None, None, 3.633, 229.2, None, None, None, None, None, None, None, None, None, 256.9, None, None, -3.785, None, None, None, None, 26.32, None, None, None, None,2017-03-27 22:00:00,13
95.8, None, None, None, 5.163, 213.3, None, None, None, None, None, None, None, None, None, 258.1, None, None, -3.544, None, None, None, None, 22.44, None, None, None, None,2017-03-27 23:00:00,13
95.0, None, None, None, 4.752, 293.6, None, None, None, None, None, None, None, None, None, 257.5, None, None, -4.227, None, None, None, None, 29.32, None, None, None, None,2017-03-28 00:00:00,13
95.2, None, None, None, 6.176, 299.6, None, None, None, None, None, None, None, None, None, 253.8, None, None, -4.314, None, None, None, None, 28.53, None, None, None, None,2017-03-28 01:00:00,13
95.2, None, None, None, 3.983, 246.6, None, None, None, None, None, None, None, None, None, 253.7, None, None, -3.86, None, None, None, None, 30.82, None, None, None, None,2017-03-28 02:00:00,13
95.3, None, None, None, 4.075, 247.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.858, None, None, None, None, 26.97, None, None, None, None,2017-03-28 03:00:00,13
94.9, None, None, None, 3.154, 215.3, None, None, None, None, None, None, None, None, None, 256.4, None, None, -4.17, None, None, None, None, 34.41, None, None, None, None,2017-03-28 04:00:00,13
95.0, None, None, None, 4.705, 216.4, None, None, None, None, None, None, None, None, None, 256.1, None, None, -3.996, None, None, None, None, 23.91, None, None, None, None,2017-03-28 05:00:00,13
94.9, None, None, None, 3.958, 203.8, None, None, None, None, None, None, None, None, None, 255.9, None, None, -4.149, None, None, None, None, 20.83, None, None, None, None,2017-03-28 06:00:00,13
95.0, None, None, None, 2.962, 209.4, None, None, None, None, None, None, None, None, None, 255.9, None, None, -4.028, None, None, None, None, 25.69, None, None, None, None,2017-03-28 07:00:00,13
94.9, None, None, None, 5.161, 205.0, None, None, None, None, None, None, None, None, None, 258.9, None, None, -4.182, None, None, None, None, 20.34, None, None, None, None,2017-03-28 08:00:00,13
95.0, None, None, None, 4.289, 204.8, None, None, None, None, None, None, None, None, None, 259.0, None, None, -3.824, None, None, None, None, 19.65, None, None, None, None,2017-03-28 09:00:00,13
94.9, None, None, None, 3.926, 207.1, None, None, None, None, None, None, None, None, None, 259.0, None, None, -3.298, None, None, None, None, 20.92, None, None, None, None,2017-03-28 10:00:00,13
94.7, None, None, None, 4.556, 175.7, None, None, None, None, None, None, None, None, None, 258.1, None, None, -2.876, None, None, None, None, 21.61, None, None, None, None,2017-03-28 11:00:00,13
94.0, None, None, None, 2.136, 158.4, None, None, None, None, None, None, None, None, None, 261.3, None, None, -2.542, None, None, None, None, 24.66, None, None, None, None,2017-03-28 12:00:00,13
94.9, None, None, None, 2.61, 137.9, None, None, None, None, None, None, None, None, None, 260.4, None, None, -1.23, None, None, None, None, 21.06, None, None, None, None,2017-03-28 13:00:00,13
94.4, None, None, None, 0.738, 142.8, None, None, None, None, None, None, None, None, None, 261.8, None, None, -1.572, None, None, None, None, 30.16, None, None, None, None,2017-03-28 14:00:00,13
94.2, None, None, None, 2.861, 152.5, None, None, None, None, None, None, None, None, None, 261.2, None, None, -1.718, None, None, None, None, 24.82, None, None, None, None,2017-03-28 15:00:00,13
94.3, None, None, None, 4.357, 162.5, None, None, None, None, None, None, None, None, None, 262.4, None, None, -2.547, None, None, None, None, 19.16, None, None, None, None,2017-03-28 16:00:00,13
94.4, None, None, None, 3.389, 139.6, None, None, None, None, None, None, None, None, None, 263.0, None, None, -2.745, None, None, None, None, 22.7, None, None, None, None,2017-03-28 17:00:00,13
94.4, None, None, None, 3.144, 123.0, None, None, None, None, None, None, None, None, None, 263.2, None, None, -3.595, None, None, None, None, 25.39, None, None, None, None,2017-03-28 18:00:00,13
94.6, None, None, None, 3.36, 118.7, None, None, None, None, None, None, None, None, None, 261.2, None, None, -4.053, None, None, None, None, 32.52, None, None, None, None,2017-03-28 19:00:00,13
94.8, None, None, None, 4.497, 123.3, None, None, None, None, None, None, None, None, None, 263.0, None, None, -4.232, None, None, None, None, 27.97, None, None, None, None,2017-03-28 20:00:00,13
94.8, None, None, None, 5.793, 147.1, None, None, None, None, None, None, None, None, None, 264.4, None, None, -4.174, None, None, None, None, 26.42, None, None, None, None,2017-03-28 21:00:00,13
94.9, None, None, None, 6.331, 166.4, None, None, None, None, None, None, None, None, None, 262.8, None, None, -4.198, None, None, None, None, 20.88, None, None, None, None,2017-03-28 22:00:00,13
95.0, None, None, None, 8.91, 177.8, None, None, None, None, None, None, None, None, None, 264.5, None, None, -4.09, None, None, None, None, 15.0, None, None, None, None,2017-03-28 23:00:00,13
95.3, None, None, None, 9.89, 179.7, None, None, None, None, None, None, None, None, None, 261.4, None, None, -3.864, None, None, None, None, 15.81, None, None, None, None,2017-03-29 00:00:00,13
95.2, None, None, None, 7.357, 189.9, None, None, None, None, None, None, None, None, None, 260.4, None, None, -3.785, None, None, None, None, 18.3, None, None, None, None,2017-03-29 01:00:00,13
95.1, None, None, None, 5.016, 199.6, None, None, None, None, None, None, None, None, None, 262.3, None, None, -3.688, None, None, None, None, 22.09, None, None, None, None,2017-03-29 02:00:00,13
95.2, None, None, None, 3.574, 213.3, None, None, None, None, None, None, None, None, None, 265.7, None, None, -3.567, None, None, None, None, 33.09, None, None, None, None,2017-03-29 03:00:00,13
95.1, None, None, None, 3.314, 167.3, None, None, None, None, None, None, None, None, None, 265.6, None, None, -3.446, None, None, None, None, 51.54, None, None, None, None,2017-03-29 04:00:00,13
95.5, None, None, None, 4.925, 71.3, None, None, None, None, None, None, None, None, None, 266.5, None, None, -3.787, None, None, None, None, 29.59, None, None, None, None,2017-03-29 05:00:00,13
95.5, None, None, None, 7.735, 59.01, None, None, None, None, None, None, None, None, None, 268.1, None, None, -3.864, None, None, None, None, 23.04, None, None, None, None,2017-03-29 06:00:00,13
95.3, None, None, None, 6.823, 68.19, None, None, None, None, None, None, None, None, None, 268.4, None, None, -4.052, None, None, None, None, 26.36, None, None, None, None,2017-03-29 07:00:00,13
95.3, None, None, None, 8.37, 66.35, None, None, None, None, None, None, None, None, None, 268.1, None, None, -4.125, None, None, None, None, 23.67, None, None, None, None,2017-03-29 08:00:00,13
95.5, None, None, None, 7.433, 71.72, None, None, None, None, None, None, None, None, None, 268.7, None, None, -3.786, None, None, None, None, 24.73, None, None, None, None,2017-03-29 09:00:00,13
94.9, None, None, None, 5.879, 72.91, None, None, None, None, None, None, None, None, None, 268.0, None, None, -3.579, None, None, None, None, 25.94, None, None, None, None,2017-03-29 10:00:00,13
95.1, None, None, None, 7.057, 74.43, None, None, None, None, None, None, None, None, None, 269.3, None, None, -3.227, None, None, None, None, 25.17, None, None, None, None,2017-03-29 11:00:00,13
95.1, None, None, None, 6.887, 76.62, None, None, None, None, None, None, None, None, None, 266.4, None, None, -3.19, None, None, None, None, 26.41, None, None, None, None,2017-03-29 12:00:00,13
95.4, None, None, None, 8.93, 80.9, None, None, None, None, None, None, None, None, None, 266.4, None, None, -2.864, None, None, None, None, 31.15, None, None, None, None,2017-03-29 13:00:00,13
95.8, None, None, None, 4.948, 107.8, None, None, None, None, None, None, None, None, None, 264.3, None, None, -1.823, None, None, None, None, 34.7, None, None, None, None,2017-03-29 14:00:00,13
95.2, None, None, None, 4.656, 95.5, None, None, None, None, None, None, None, None, None, 266.3, None, None, -2.386, None, None, None, None, 37.35, None, None, None, None,2017-03-29 15:00:00,13
95.6, None, None, None, 4.742, 93.4, None, None, None, None, None, None, None, None, None, 268.6, None, None, -2.184, None, None, None, None, 37.97, None, None, None, None,2017-03-29 16:00:00,13
95.7, None, None, None, 6.027, 127.9, None, None, None, None, None, None, None, None, None, 267.3, None, None, -2.255, None, None, None, None, 41.58, None, None, None, None,2017-03-29 17:00:00,13
95.9, None, None, None, 5.146, 147.1, None, None, None, None, None, None, None, None, None, 263.5, None, None, -2.061, None, None, None, None, 31.99, None, None, None, None,2017-03-29 18:00:00,13
95.7, None, None, None, 3.388, 231.5, None, None, None, None, None, None, None, None, None, 268.9, None, None, -2.192, None, None, None, None, 55.82, None, None, None, None,2017-03-29 19:00:00,13
95.9, None, None, None, 2.71, 203.6, None, None, None, None, None, None, None, None, None, 270.2, None, None, -2.241, None, None, None, None, 41.1, None, None, None, None,2017-03-29 20:00:00,13
96.1, None, None, None, 2.939, 142.4, None, None, None, None, None, None, None, None, None, 269.8, None, None, -2.231, None, None, None, None, 25.4, None, None, None, None,2017-03-29 21:00:00,13
96.2, None, None, None, 3.517, 129.2, None, None, None, None, None, None, None, None, None, 266.4, None, None, -2.03, None, None, None, None, 29.36, None, None, None, None,2017-03-29 22:00:00,13
96.3, None, None, None, 4.282, 141.0, None, None, None, None, None, None, None, None, None, 267.0, None, None, -1.946, None, None, None, None, 44.77, None, None, None, None,2017-03-29 23:00:00,13
95.4, None, None, None, 4.759, 205.8, None, None, None, None, None, None, None, None, None, 271.3, None, None, -2.8, None, None, None, None, 48.39, None, None, None, None,2017-03-30 00:00:00,13
95.4, None, None, None, 4.321, 354.6, None, None, None, None, None, None, None, None, None, 276.4, None, None, -3.581, None, None, None, None, 53.03, None, None, None, None,2017-03-30 01:00:00,13
95.2, None, None, None, 3.44, 336.2, None, None, None, None, None, None, None, None, None, 278.6, None, None, -3.653, None, None, None, None, 44.17, None, None, None, None,2017-03-30 02:00:00,13
95.3, None, None, None, 5.227, 300.4, None, None, None, None, None, None, None, None, None, 280.3, None, None, -3.761, None, None, None, None, 30.63, None, None, None, None,2017-03-30 03:00:00,13
95.1, None, None, None, 2.587, 297.9, None, None, None, None, None, None, None, None, None, 279.3, None, None, -3.955, None, None, None, None, 34.43, None, None, None, None,2017-03-30 04:00:00,13
94.9, None, None, None, 1.359, 297.8, None, None, None, None, None, None, None, None, None, 276.8, None, None, -4.174, None, None, None, None, 39.88, None, None, None, None,2017-03-30 05:00:00,13
94.8, None, None, None, 1.091, 291.0, None, None, None, None, None, None, None, None, None, 277.0, None, None, -4.346, None, None, None, None, 44.41, None, None, None, None,2017-03-30 06:00:00,13
94.8, None, None, None, 1.032, 296.3, None, None, None, None, None, None, None, None, None, 276.1, None, None, -4.472, None, None, None, None, 36.62, None, None, None, None,2017-03-30 07:00:00,13
95.1, None, None, None, 3.356, 299.9, None, None, None, None, None, None, None, None, None, 277.3, None, None, -4.124, None, None, None, None, 29.89, None, None, None, None,2017-03-30 08:00:00,13
93.7, None, None, None, 6.333, 309.0, None, None, None, None, None, None, None, None, None, 276.3, None, None, -3.133, None, None, None, None, 24.68, None, None, None, None,2017-03-30 09:00:00,13
92.4, None, None, None, 3.942, 307.7, None, None, None, None, None, None, None, None, None, 275.8, None, None, -1.32, None, None, None, None, 33.69, None, None, None, None,2017-03-30 10:00:00,13
94.9, None, None, None, 2.166, 286.4, None, None, None, None, None, None, None, None, None, 275.3, None, None, -1.333, None, None, None, None, 42.13, None, None, None, None,2017-03-30 11:00:00,13
94.7, None, None, None, 1.696, 267.3, None, None, None, None, None, None, None, None, None, 276.5, None, None, 0.191, None, None, None, None, 28.59, None, None, None, None,2017-03-30 12:00:00,13
94.7, None, None, None, 3.342, 283.2, None, None, None, None, None, None, None, None, None, 276.2, None, None, -0.908, None, None, None, None, 36.32, None, None, None, None,2017-03-30 13:00:00,13
94.2, None, None, None, 3.789, 305.6, None, None, None, None, None, None, None, None, None, 276.1, None, None, 0.379, None, None, None, None, 41.65, None, None, None, None,2017-03-30 14:00:00,13
93.7, None, None, None, 5.624, 307.8, None, None, None, None, None, None, None, None, None, 277.6, None, None, -0.486, None, None, None, None, 42.95, None, None, None, None,2017-03-30 15:00:00,13
93.8, None, None, None, 3.759, 318.6, None, None, None, None, None, None, None, None, None, 276.4, None, None, -1.037, None, None, None, None, 54.58, None, None, None, None,2017-03-30 16:00:00,13
94.3, None, None, None, 3.476, 293.1, None, None, None, None, None, None, None, None, None, 276.3, None, None, -1.678, None, None, None, None, 57.35, None, None, None, None,2017-03-30 17:00:00,13
95.2, None, None, None, 3.276, 313.0, None, None, None, None, None, None, None, None, None, 276.2, None, None, -1.875, None, None, None, None, 54.74, None, None, None, None,2017-03-30 18:00:00,13
94.4, None, None, None, 3.855, 298.5, None, None, None, None, None, None, None, None, None, 276.2, None, None, -3.589, None, None, None, None, 38.99, None, None, None, None,2017-03-30 19:00:00,13
94.7, None, None, None, 6.77, 299.8, None, None, None, None, None, None, None, None, None, 276.0, None, None, -3.899, None, None, None, None, 23.23, None, None, None, None,2017-03-30 20:00:00,13
94.9, None, None, None, 10.46, 310.5, None, None, None, None, None, None, None, None, None, 275.6, None, None, -4.0, None, None, None, None, 19.17, None, None, None, None,2017-03-30 21:00:00,13
94.6, None, None, None, 11.9, 317.9, None, None, None, None, None, None, None, None, None, 275.1, None, None, -4.205, None, None, None, None, 13.59, None, None, None, None,2017-03-30 22:00:00,13
94.7, None, None, None, 12.18, 318.9, None, None, None, None, None, None, None, None, None, 274.6, None, None, -4.437, None, None, None, None, 13.52, None, None, None, None,2017-03-30 23:00:00,13
94.5, None, None, None, 11.47, 314.0, None, None, None, None, None, None, None, None, None, 274.0, None, None, -4.523, None, None, None, None, 14.51, None, None, None, None,2017-03-31 00:00:00,13
94.8, None, None, None, 12.41, 313.8, None, None, None, None, None, None, None, None, None, 273.0, None, None, -4.557, None, None, None, None, 15.15, None, None, None, None,2017-03-31 01:00:00,13
94.8, None, None, None, 11.6, 323.4, None, None, None, None, None, None, None, None, None, 272.2, None, None, -4.528, None, None, None, None, 14.96, None, None, None, None,2017-03-31 02:00:00,13
94.8, None, None, None, 7.779, 325.7, None, None, None, None, None, None, None, None, None, 271.8, None, None, -4.782, None, None, None, None, 15.0, None, None, None, None,2017-03-31 03:00:00,13
95.0, None, None, None, 7.456, 326.5, None, None, None, None, None, None, None, None, None, 270.8, None, None, -4.767, None, None, None, None, 16.46, None, None, None, None,2017-03-31 04:00:00,13
94.6, None, None, None, 7.642, 333.3, None, None, None, None, None, None, None, None, None, 269.3, None, None, -4.976, None, None, None, None, 14.63, None, None, None, None,2017-03-31 05:00:00,13
94.3, None, None, None, 5.87, 340.7, None, None, None, None, None, None, None, None, None, 268.9, None, None, -4.853, None, None, None, None, 15.87, None, None, None, None,2017-03-31 06:00:00,13
95.8, None, None, None, 2.66, 76.95, None, None, None, None, None, None, None, None, None, 267.6, None, None, -3.648, None, None, None, None, 16.84, None, None, None, None,2017-03-31 07:00:00,13
94.9, None, None, None, 2.026, 64.58, None, None, None, None, None, None, None, None, None, 267.4, None, None, -0.706, None, None, None, None, 21.94, None, None, None, None,2017-03-31 08:00:00,13
93.4, None, None, None, 3.042, 83.2, None, None, None, None, None, None, None, None, None, 273.3, None, None, 0.559, None, None, None, None, 24.24, None, None, None, None,2017-03-31 09:00:00,13
91.9, None, None, None, 4.341, 77.25, None, None, None, None, None, None, None, None, None, 273.2, None, None, 0.17, None, None, None, None, 30.97, None, None, None, None,2017-03-31 10:00:00,13
86.0, None, None, None, 0.92, 225.7, None, None, None, None, None, None, None, None, None, 272.5, None, None, 1.896, None, None, None, None, 56.78, None, None, None, None,2017-03-31 11:00:00,13
85.1, None, None, None, 1.79, 230.0, None, None, None, None, None, None, None, None, None, 272.9, None, None, 1.938, None, None, None, None, 47.63, None, None, None, None,2017-03-31 12:00:00,13
84.9, None, None, None, 3.242, 221.4, None, None, None, None, None, None, None, None, None, 270.9, None, None, 1.913, None, None, None, None, 58.8, None, None, None, None,2017-03-31 13:00:00,13
79.51, None, None, None, 1.954, 234.0, None, None, None, None, None, None, None, None, None, 269.8, None, None, 2.402, None, None, None, None, 43.11, None, None, None, None,2017-03-31 14:00:00,13
71.3, None, None, None, 2.951, 233.6, None, None, None, None, None, None, None, None, None, 270.7, None, None, 3.605, None, None, None, None, 38.0, None, None, None, None,2017-03-31 15:00:00,13
69.61, None, None, None, 3.1, 226.8, None, None, None, None, None, None, None, None, None, 270.3, None, None, 3.558, None, None, None, None, 42.41, None, None, None, None,2017-03-31 16:00:00,13
80.7, None, None, None, 2.932, 248.5, None, None, None, None, None, None, None, None, None, 271.2, None, None, 1.754, None, None, None, None, 37.7, None, None, None, None,2017-03-31 17:00:00,13
84.2, None, None, None, 3.274, 266.4, None, None, None, None, None, None, None, None, None, 271.0, None, None, 1.007, None, None, None, None, 29.22, None, None, None, None,2017-03-31 18:00:00,13
87.0, None, None, None, 3.063, 273.7, None, None, None, None, None, None, None, None, None, 270.2, None, None, -0.303, None, None, None, None, 25.7, None, None, None, None,2017-03-31 19:00:00,13
88.3, None, None, None, 3.247, 271.1, None, None, None, None, None, None, None, None, None, 269.9, None, None, -0.972, None, None, None, None, 22.14, None, None, None, None,2017-03-31 20:00:00,13
87.0, None, None, None, 4.196, 252.7, None, None, None, None, None, None, None, None, None, 269.7, None, None, -0.97, None, None, None, None, 33.57, None, None, None, None,2017-03-31 21:00:00,13
84.2, None, None, None, 4.626, 217.5, None, None, None, None, None, None, None, None, None, 269.7, None, None, -0.965, None, None, None, None, 29.1, None, None, None, None,2017-03-31 22:00:00,13
84.4, None, None, None, 5.67, 188.9, None, None, None, None, None, None, None, None, None, 269.5, None, None, -1.37, None, None, None, None, 15.64, None, None, None, None,2017-03-31 23:00:00,13
82.3, None, None, None, 3.411, 221.4, None, None, None, None, None, None, None, None, None, 269.5, None, None, -1.094, None, None, None, None, 31.34, None, None, None, None,2017-04-01 00:00:00,13
80.9, None, None, None, 6.417, 135.9, None, None, None, None, None, None, None, None, None, 269.5, None, None, -1.054, None, None, None, None, 25.27, None, None, None, None,2017-04-01 01:00:00,13
82.8, None, None, None, 4.16, 146.9, None, None, None, None, None, None, None, None, None, 269.5, None, None, -1.212, None, None, None, None, 44.71, None, None, None, None,2017-04-01 02:00:00,13
88.1, None, None, None, 2.537, 157.2, None, None, None, None, None, None, None, None, None, 269.6, None, None, -1.429, None, None, None, None, 53.93, None, None, None, None,2017-04-01 03:00:00,13
93.4, None, None, None, 2.548, 286.6, None, None, None, None, None, None, None, None, None, 268.4, None, None, -2.086, None, None, None, None, 50.24, None, None, None, None,2017-04-01 04:00:00,13
