RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.12,163.1, None, None, None, None, None, None, None, None, None, None, None, -6.662, None, None, None, None,4.164, None, None, None, None,2017-03-26 00:00:00, None,13
None, None, None, None,13.21,158.2, None, None, None, None, None, None, None, None, None, None, None, -6.523, None, None, None, None,4.954, None, None, None, None,2017-03-26 01:00:00, None,13
None, None, None, None,15.37,152.5, None, None, None, None, None, None, None, None, None, None, None, -6.533, None, None, None, None,2.54, None, None, None, None,2017-03-26 02:00:00, None,13
None, None, None, None,17.46,137.9, None, None, None, None, None, None, None, None, None, None, None, -6.602, None, None, None, None,14.68, None, None, None, None,2017-03-26 03:00:00, None,13
None, None, None, None,20.95,139.0, None, None, None, None, None, None, None, None, None, None, None, -6.681, None, None, None, None,8.14, None, None, None, None,2017-03-26 04:00:00, None,13
None, None, None, None,21.21,136.6, None, None, None, None, None, None, None, None, None, None, None, -6.651, None, None, None, None,11.9, None, None, None, None,2017-03-26 05:00:00, None,13
None, None, None, None,27.51,133.5, None, None, None, None, None, None, None, None, None, None, None, -6.582, None, None, None, None,8.07, None, None, None, None,2017-03-26 06:00:00, None,13
None, None, None, None,25.87,135.3, None, None, None, None, None, None, None, None, None, None, None, -6.632, None, None, None, None,8.76, None, None, None, None,2017-03-26 07:00:00, None,13
None, None, None, None,30.07,129.8, None, None, None, None, None, None, None, None, None, None, None, -6.79, None, None, None, None,8.02, None, None, None, None,2017-03-26 08:00:00, None,13
None, None, None, None,29.27,122.5, None, None, None, None, None, None, None, None, None, None, None, -6.839, None, None, None, None,12.71, None, None, None, None,2017-03-26 09:00:00, None,13
