RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.82, None, None, None,6.587,135.9, None, None, -20.0, None, None, None, None, None, None, None, None,0.031, None, None, None, None,22.05, None, None, None, None,2017-03-26 13:00:00, None,13
20.89, None, None, None,4.952,143.9, None, None, -18.0, None, None, None, None, None, None, None, None,-0.424, None, None, None, None,21.89, None, None, None, None,2017-03-26 14:00:00, None,13
21.23, None, None, None,5.752,137.1, None, None, -19.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,17.08, None, None, None, None,2017-03-26 15:00:00, None,13
21.64, None, None, None,7.79,139.4, None, None, -19.0, None, None, None, None, None, None, None, None,-1.887, None, None, None, None,24.63, None, None, None, None,2017-03-26 16:00:00, None,13
21.47, None, None, None,12.4,121.3, None, None, -19.0, None, None, None, None, None, None, None, None,-1.925, None, None, None, None,22.08, None, None, None, None,2017-03-26 17:00:00, None,13
22.35, None, None, None,9.2,129.6, None, None, -19.0, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,18.97, None, None, None, None,2017-03-26 18:00:00, None,13
26.32, None, None, None,4.913,134.3, None, None, -18.0, None, None, None, None, None, None, None, None,-3.404, None, None, None, None,29.45, None, None, None, None,2017-03-26 19:00:00, None,13
31.69, None, None, None,6.028,135.2, None, None, -17.0, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,33.22, None, None, None, None,2017-03-26 20:00:00, None,13
36.12, None, None, None,5.671,127.4, None, None, -15.0, None, None, None, None, None, None, None, None,-3.922, None, None, None, None,31.74, None, None, None, None,2017-03-26 21:00:00, None,13
33.55, None, None, None,7.78,113.7, None, None, -16.0, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,18.75, None, None, None, None,2017-03-26 22:00:00, None,13
30.24, None, None, None,9.81,107.4, None, None, -17.0, None, None, None, None, None, None, None, None,-3.462, None, None, None, None,12.97, None, None, None, None,2017-03-26 23:00:00, None,13
37.23, None, None, None,3.992,122.2, None, None, -15.0, None, None, None, None, None, None, None, None,-3.836, None, None, None, None,38.68, None, None, None, None,2017-03-27 00:00:00, None,13
48.46, None, None, None,3.013,117.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.01, None, None, None, None,46.82, None, None, None, None,2017-03-27 01:00:00, None,13
49.37, None, None, None,1.629,162.4, None, None, -12.0, None, None, None, None, None, None, None, None,-4.028, None, None, None, None,65.6, None, None, None, None,2017-03-27 02:00:00, None,13
51.32, None, None, None,1.283,126.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,44.46, None, None, None, None,2017-03-27 03:00:00, None,13
51.4, None, None, None,2.198,142.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.316, None, None, None, None,48.67, None, None, None, None,2017-03-27 04:00:00, None,13
51.38, None, None, None,2.735,112.5, None, None, -12.0, None, None, None, None, None, None, None, None,-4.305, None, None, None, None,31.9, None, None, None, None,2017-03-27 05:00:00, None,13
51.49, None, None, None,2.458,118.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,42.39, None, None, None, None,2017-03-27 06:00:00, None,13
51.55, None, None, None,1.733,115.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,42.1, None, None, None, None,2017-03-27 07:00:00, None,13
51.17, None, None, None,4.587,134.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.367, None, None, None, None,19.61, None, None, None, None,2017-03-27 08:00:00, None,13
51.04, None, None, None,3.342,136.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.584, None, None, None, None,24.94, None, None, None, None,2017-03-27 09:00:00, None,13
37.53, None, None, None,2.278,123.8, None, None, -12.0, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,20.48, None, None, None, None,2017-03-27 10:00:00, None,13
27.91, None, None, None,0.422,143.0, None, None, -15.0, None, None, None, None, None, None, None, None,-0.216, None, None, None, None,20.82, None, None, None, None,2017-03-27 11:00:00, None,13
25.36, None, None, None,0.125,176.3, None, None, -17.0, None, None, None, None, None, None, None, None,0.512, None, None, None, None,11.47, None, None, None, None,2017-03-27 12:00:00, None,13
27.99, None, None, None,0.461,182.5, None, None, -16.0, None, None, None, None, None, None, None, None,0.373, None, None, None, None,17.67, None, None, None, None,2017-03-27 13:00:00, None,13
20.48, None, None, None,1.248,209.8, None, None, -17.0, None, None, None, None, None, None, None, None,3.024, None, None, None, None,22.47, None, None, None, None,2017-03-27 14:00:00, None,13
19.13, None, None, None,3.258,232.8, None, None, -16.0, None, None, None, None, None, None, None, None,5.652, None, None, None, None,42.26, None, None, None, None,2017-03-27 15:00:00, None,13
19.51, None, None, None,3.736,239.1, None, None, -17.0, None, None, None, None, None, None, None, None,4.19, None, None, None, None,24.46, None, None, None, None,2017-03-27 16:00:00, None,13
20.89, None, None, None,1.167,145.0, None, None, -19.0, None, None, None, None, None, None, None, None,1.248, None, None, None, None,27.06, None, None, None, None,2017-03-27 17:00:00, None,13
22.37, None, None, None,4.179,142.5, None, None, -18.0, None, None, None, None, None, None, None, None,1.154, None, None, None, None,33.49, None, None, None, None,2017-03-27 18:00:00, None,13
32.13, None, None, None,1.653,152.4, None, None, -14.0, None, None, None, None, None, None, None, None,-1.342, None, None, None, None,44.17, None, None, None, None,2017-03-27 19:00:00, None,13
43.6, None, None, None,3.824,139.7, None, None, -12.0, None, None, None, None, None, None, None, None,-2.265, None, None, None, None,32.81, None, None, None, None,2017-03-27 20:00:00, None,13
48.69, None, None, None,5.259,127.9, None, None, -11.0, None, None, None, None, None, None, None, None,-2.247, None, None, None, None,20.67, None, None, None, None,2017-03-27 21:00:00, None,13
50.34, None, None, None,2.218,119.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,64.01, None, None, None, None,2017-03-27 22:00:00, None,13
51.07, None, None, None,4.605,131.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.726, None, None, None, None,38.39, None, None, None, None,2017-03-27 23:00:00, None,13
50.86, None, None, None,4.765,123.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.83, None, None, None, None,23.05, None, None, None, None,2017-03-28 00:00:00, None,13
50.82, None, None, None,3.158,167.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.021, None, None, None, None,36.68, None, None, None, None,2017-03-28 01:00:00, None,13
50.85, None, None, None,5.821,125.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,21.82, None, None, None, None,2017-03-28 02:00:00, None,13
50.62, None, None, None,6.804,146.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.974, None, None, None, None,19.16, None, None, None, None,2017-03-28 03:00:00, None,13
50.63, None, None, None,5.707,171.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,28.3, None, None, None, None,2017-03-28 04:00:00, None,13
50.65, None, None, None,4.634,169.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.213, None, None, None, None,29.14, None, None, None, None,2017-03-28 05:00:00, None,13
50.69, None, None, None,3.991,144.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.28, None, None, None, None,27.83, None, None, None, None,2017-03-28 06:00:00, None,13
50.69, None, None, None,7.71,118.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.213, None, None, None, None,15.71, None, None, None, None,2017-03-28 07:00:00, None,13
50.6, None, None, None,5.101,125.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.993, None, None, None, None,28.98, None, None, None, None,2017-03-28 08:00:00, None,13
50.62, None, None, None,3.217,193.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.984, None, None, None, None,26.32, None, None, None, None,2017-03-28 09:00:00, None,13
50.58, None, None, None,4.638,157.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.745, None, None, None, None,26.78, None, None, None, None,2017-03-28 10:00:00, None,13
50.33, None, None, None,8.08,135.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.116, None, None, None, None,20.37, None, None, None, None,2017-03-28 11:00:00, None,13
50.41, None, None, None,7.95,134.6, None, None, -10.0, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,17.68, None, None, None, None,2017-03-28 12:00:00, None,13
50.09, None, None, None,6.248,137.2, None, None, -9.0, None, None, None, None, None, None, None, None,-1.26, None, None, None, None,21.36, None, None, None, None,2017-03-28 13:00:00, None,13
45.65, None, None, None,6.884,140.2, None, None, -11.0, None, None, None, None, None, None, None, None,-1.555, None, None, None, None,19.48, None, None, None, None,2017-03-28 14:00:00, None,13
43.21, None, None, None,6.836,134.5, None, None, -11.0, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,19.72, None, None, None, None,2017-03-28 15:00:00, None,13
44.55, None, None, None,6.919,138.7, None, None, -11.0, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,17.71, None, None, None, None,2017-03-28 16:00:00, None,13
45.89, None, None, None,7.11,132.6, None, None, -11.0, None, None, None, None, None, None, None, None,-1.649, None, None, None, None,18.26, None, None, None, None,2017-03-28 17:00:00, None,13
45.96, None, None, None,5.042,131.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.134, None, None, None, None,27.97, None, None, None, None,2017-03-28 18:00:00, None,13
49.91, None, None, None,6.839,111.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.611, None, None, None, None,15.88, None, None, None, None,2017-03-28 19:00:00, None,13
51.02, None, None, None,4.949,94.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.745, None, None, None, None,19.55, None, None, None, None,2017-03-28 20:00:00, None,13
51.09, None, None, None,4.642,87.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.706, None, None, None, None,28.71, None, None, None, None,2017-03-28 21:00:00, None,13
51.1, None, None, None,4.86,87.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.735, None, None, None, None,31.49, None, None, None, None,2017-03-28 22:00:00, None,13
51.02, None, None, None,3.506,110.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.678, None, None, None, None,36.95, None, None, None, None,2017-03-28 23:00:00, None,13
50.75, None, None, None,6.069,88.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.621, None, None, None, None,17.11, None, None, None, None,2017-03-29 00:00:00, None,13
50.77, None, None, None,5.043,86.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,22.33, None, None, None, None,2017-03-29 01:00:00, None,13
50.99, None, None, None,4.672,106.0, None, None, -11.0, None, None, None, None, None, None, None, None,-2.936, None, None, None, None,33.83, None, None, None, None,2017-03-29 02:00:00, None,13
51.03, None, None, None,5.123,103.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.869, None, None, None, None,20.24, None, None, None, None,2017-03-29 03:00:00, None,13
51.07, None, None, None,6.541,98.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.84, None, None, None, None,21.59, None, None, None, None,2017-03-29 04:00:00, None,13
49.75, None, None, None,6.314,101.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,23.55, None, None, None, None,2017-03-29 05:00:00, None,13
48.88, None, None, None,9.39,96.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.966, None, None, None, None,15.24, None, None, None, None,2017-03-29 06:00:00, None,13
49.45, None, None, None,6.419,112.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.251, None, None, None, None,20.54, None, None, None, None,2017-03-29 07:00:00, None,13
50.41, None, None, None,7.74,109.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.545, None, None, None, None,27.89, None, None, None, None,2017-03-29 08:00:00, None,13
45.59, None, None, None,10.25,95.0, None, None, -11.0, None, None, None, None, None, None, None, None,-2.173, None, None, None, None,20.85, None, None, None, None,2017-03-29 09:00:00, None,13
40.27, None, None, None,4.65,126.0, None, None, -12.0, None, None, None, None, None, None, None, None,-1.658, None, None, None, None,32.89, None, None, None, None,2017-03-29 10:00:00, None,13
36.11, None, None, None,2.991,128.8, None, None, -12.0, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,42.17, None, None, None, None,2017-03-29 11:00:00, None,13
28.82, None, None, None,1.001,132.7, None, None, -16.0, None, None, None, None, None, None, None, None,0.116, None, None, None, None,35.04, None, None, None, None,2017-03-29 12:00:00, None,13
30.76, None, None, None,2.015,100.1, None, None, -14.0, None, None, None, None, None, None, None, None,-0.111, None, None, None, None,14.31, None, None, None, None,2017-03-29 13:00:00, None,13
30.61, None, None, None,2.398,115.9, None, None, -14.0, None, None, None, None, None, None, None, None,-0.234, None, None, None, None,19.2, None, None, None, None,2017-03-29 14:00:00, None,13
32.43, None, None, None,2.979,123.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,18.7, None, None, None, None,2017-03-29 15:00:00, None,13
38.2, None, None, None,9.66,123.7, None, None, -12.0, None, None, None, None, None, None, None, None,-0.87, None, None, None, None,19.19, None, None, None, None,2017-03-29 16:00:00, None,13
43.51, None, None, None,11.02,134.1, None, None, -11.0, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,20.96, None, None, None, None,2017-03-29 17:00:00, None,13
47.83, None, None, None,11.32,126.7, None, None, -10.0, None, None, None, None, None, None, None, None,-1.42, None, None, None, None,16.09, None, None, None, None,2017-03-29 18:00:00, None,13
49.6, None, None, None,11.45,126.0, None, None, -10.0, None, None, None, None, None, None, None, None,-1.61, None, None, None, None,15.87, None, None, None, None,2017-03-29 19:00:00, None,13
50.51, None, None, None,11.59,116.1, None, None, -10.0, None, None, None, None, None, None, None, None,-1.762, None, None, None, None,15.15, None, None, None, None,2017-03-29 20:00:00, None,13
50.66, None, None, None,10.32,121.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.619, None, None, None, None,15.14, None, None, None, None,2017-03-29 21:00:00, None,13
50.25, None, None, None,8.41,119.2, None, None, -10.0, None, None, None, None, None, None, None, None,-1.582, None, None, None, None,12.63, None, None, None, None,2017-03-29 22:00:00, None,13
50.16, None, None, None,2.698,107.1, None, None, -10.0, None, None, None, None, None, None, None, None,-1.563, None, None, None, None,17.83, None, None, None, None,2017-03-29 23:00:00, None,13
50.28, None, None, None,0.192,95.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.592, None, None, None, None,14.15, None, None, None, None,2017-03-30 00:00:00, None,13
50.61, None, None, None,0.18,141.2, None, None, -10.0, None, None, None, None, None, None, None, None,-1.649, None, None, None, None,23.94, None, None, None, None,2017-03-30 01:00:00, None,13
51.13, None, None, None,0.0,129.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,56.5, None, None, None, None,2017-03-30 02:00:00, None,13
51.12, None, None, None,0.042,224.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.487, None, None, None, None,12.09, None, None, None, None,2017-03-30 03:00:00, None,13
51.06, None, None, None,0.011,215.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.611, None, None, None, None,12.96, None, None, None, None,2017-03-30 04:00:00, None,13
51.33, None, None, None,0.002,160.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.602, None, None, None, None,10.33, None, None, None, None,2017-03-30 05:00:00, None,13
51.49, None, None, None,0.0,172.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.697, None, None, None, None,42.42, None, None, None, None,2017-03-30 06:00:00, None,13
51.48, None, None, None,0.0,109.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.726, None, None, None, None,52.93, None, None, None, None,2017-03-30 07:00:00, None,13
51.7, None, None, None,0.0,307.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.268, None, None, None, None,59.22, None, None, None, None,2017-03-30 08:00:00, None,13
51.81, None, None, None,0.0,115.1, None, None, -9.0, None, None, None, None, None, None, None, None,-1.687, None, None, None, None,56.82, None, None, None, None,2017-03-30 09:00:00, None,13
49.56, None, None, None,0.052,282.9, None, None, -9.0, None, None, None, None, None, None, None, None,0.496, None, None, None, None,15.19, None, None, None, None,2017-03-30 10:00:00, None,13
23.22, None, None, None,0.0,294.6, None, None, -17.0, None, None, None, None, None, None, None, None,1.256, None, None, None, None,30.54, None, None, None, None,2017-03-30 11:00:00, None,13
21.73, None, None, None,3.099,276.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.092, None, None, None, None,15.98, None, None, None, None,2017-03-30 12:00:00, None,13
20.27, None, None, None,4.773,266.2, None, None, -17.0, None, None, None, None, None, None, None, None,3.701, None, None, None, None,19.48, None, None, None, None,2017-03-30 13:00:00, None,13
21.48, None, None, None,3.698,269.5, None, None, -18.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None,18.05, None, None, None, None,2017-03-30 14:00:00, None,13
21.66, None, None, None,3.752,286.7, None, None, -17.0, None, None, None, None, None, None, None, None,2.502, None, None, None, None,28.29, None, None, None, None,2017-03-30 15:00:00, None,13
21.77, None, None, None,3.977,269.3, None, None, -17.0, None, None, None, None, None, None, None, None,2.35, None, None, None, None,24.04, None, None, None, None,2017-03-30 16:00:00, None,13
22.69, None, None, None,2.173,280.3, None, None, -18.0, None, None, None, None, None, None, None, None,1.277, None, None, None, None,34.39, None, None, None, None,2017-03-30 17:00:00, None,13
38.63, None, None, None,5.616,318.9, None, None, -12.0, None, None, None, None, None, None, None, None,0.745, None, None, None, None,35.27, None, None, None, None,2017-03-30 18:00:00, None,13
35.4, None, None, None,3.619,276.5, None, None, -13.0, None, None, None, None, None, None, None, None,0.793, None, None, None, None,28.85, None, None, None, None,2017-03-30 19:00:00, None,13
45.06, None, None, None,0.508,339.5, None, None, -10.0, None, None, None, None, None, None, None, None,-0.774, None, None, None, None,13.72, None, None, None, None,2017-03-30 20:00:00, None,13
50.0, None, None, None,0.0,326.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.078, None, None, None, None,26.92, None, None, None, None,2017-03-30 21:00:00, None,13
50.8, None, None, None,0.002,37.66, None, None, -10.0, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,17.02, None, None, None, None,2017-03-30 22:00:00, None,13
49.99, None, None, None,0.0,333.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.298, None, None, None, None,21.65, None, None, None, None,2017-03-30 23:00:00, None,13
49.85, None, None, None,0.0,348.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.652, None, None, None, None,63.51, None, None, None, None,2017-03-31 00:00:00, None,13
50.75, None, None, None,0.0,99.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.432, None, None, None, None,14.22, None, None, None, None,2017-03-31 01:00:00, None,13
51.15, None, None, None,0.077,40.06, None, None, -11.0, None, None, None, None, None, None, None, None,-3.393, None, None, None, None,12.31, None, None, None, None,2017-03-31 02:00:00, None,13
50.79, None, None, None,0.211,60.94, None, None, -11.0, None, None, None, None, None, None, None, None,-3.126, None, None, None, None,7.32, None, None, None, None,2017-03-31 03:00:00, None,13
51.1, None, None, None,0.166,121.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.733, None, None, None, None,5.582, None, None, None, None,2017-03-31 04:00:00, None,13
51.01, None, None, None,0.005,131.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.887, None, None, None, None,5.388, None, None, None, None,2017-03-31 05:00:00, None,13
51.26, None, None, None,0.0,125.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.442, None, None, None, None,28.9, None, None, None, None,2017-03-31 06:00:00, None,13
50.9, None, None, None,0.0,135.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.25, None, None, None, None,11.42, None, None, None, None,2017-03-31 07:00:00, None,13
50.42, None, None, None,0.859,102.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.439, None, None, None, None,11.52, None, None, None, None,2017-03-31 08:00:00, None,13
50.64, None, None, None,1.73,103.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,12.18, None, None, None, None,2017-03-31 09:00:00, None,13
45.0, None, None, None,0.236,201.1, None, None, -10.0, None, None, None, None, None, None, None, None,1.067, None, None, None, None,43.36, None, None, None, None,2017-03-31 10:00:00, None,13
21.48, None, None, None,1.611,197.2, None, None, -18.0, None, None, None, None, None, None, None, None,2.128, None, None, None, None,22.52, None, None, None, None,2017-03-31 11:00:00, None,13
20.49, None, None, None,0.182,121.5, None, None, -18.0, None, None, None, None, None, None, None, None,2.15, None, None, None, None,25.67, None, None, None, None,2017-03-31 12:00:00, None,13
18.98, None, None, None,1.497,212.2, None, None, -16.0, None, None, None, None, None, None, None, None,5.74, None, None, None, None,34.29, None, None, None, None,2017-03-31 13:00:00, None,13
19.77, None, None, None,4.51,154.7, None, None, -18.0, None, None, None, None, None, None, None, None,3.102, None, None, None, None,26.95, None, None, None, None,2017-03-31 14:00:00, None,13
19.36, None, None, None,3.53,157.5, None, None, -17.0, None, None, None, None, None, None, None, None,4.477, None, None, None, None,24.79, None, None, None, None,2017-03-31 15:00:00, None,13
19.46, None, None, None,3.755,201.3, None, None, -17.0, None, None, None, None, None, None, None, None,4.142, None, None, None, None,31.81, None, None, None, None,2017-03-31 16:00:00, None,13
20.19, None, None, None,1.989,202.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.132, None, None, None, None,41.28, None, None, None, None,2017-03-31 17:00:00, None,13
19.93, None, None, None,2.428,190.6, None, None, -18.0, None, None, None, None, None, None, None, None,2.789, None, None, None, None,32.37, None, None, None, None,2017-03-31 18:00:00, None,13
21.97, None, None, None,3.557,146.5, None, None, -18.0, None, None, None, None, None, None, None, None,-0.516, None, None, None, None,26.03, None, None, None, None,2017-03-31 19:00:00, None,13
24.92, None, None, None,1.651,98.2, None, None, -17.0, None, None, None, None, None, None, None, None,-0.791, None, None, None, None,18.03, None, None, None, None,2017-03-31 20:00:00, None,13
22.91, None, None, None,5.99,87.9, None, None, -17.0, None, None, None, None, None, None, None, None,-0.269, None, None, None, None,9.65, None, None, None, None,2017-03-31 21:00:00, None,13
21.67, None, None, None,7.03,103.7, None, None, -17.0, None, None, None, None, None, None, None, None,-0.13, None, None, None, None,13.86, None, None, None, None,2017-03-31 22:00:00, None,13
22.25, None, None, None,0.277,100.1, None, None, -17.0, None, None, None, None, None, None, None, None,-0.252, None, None, None, None,17.6, None, None, None, None,2017-03-31 23:00:00, None,13
33.75, None, None, None,0.989,130.0, None, None, -14.0, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,19.93, None, None, None, None,2017-04-01 00:00:00, None,13
48.51, None, None, None,2.158,156.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.648, None, None, None, None,21.52, None, None, None, None,2017-04-01 01:00:00, None,13
50.8, None, None, None,0.244,100.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.715, None, None, None, None,10.67, None, None, None, None,2017-04-01 02:00:00, None,13
50.28, None, None, None,3.726,105.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.496, None, None, None, None,13.26, None, None, None, None,2017-04-01 03:00:00, None,13
50.15, None, None, None,7.62,118.3, None, None, -9.0, None, None, None, None, None, None, None, None,-1.116, None, None, None, None,14.36, None, None, None, None,2017-04-01 04:00:00, None,13
50.57, None, None, None,2.813,119.1, None, None, -9.0, None, None, None, None, None, None, None, None,-1.477, None, None, None, None,11.4, None, None, None, None,2017-04-01 05:00:00, None,13
51.52, None, None, None,11.2,120.8, None, None, -9.0, None, None, None, None, None, None, None, None,-1.173, None, None, None, None,14.41, None, None, None, None,2017-04-01 06:00:00, None,13
52.41, None, None, None,5.689,129.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.211, None, None, None, None,17.68, None, None, None, None,2017-04-01 07:00:00, None,13
51.87, None, None, None,0.041,178.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,11.09, None, None, None, None,2017-04-01 08:00:00, None,13
51.3, None, None, None,0.685,216.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.734, None, None, None, None,23.2, None, None, None, None,2017-04-01 09:00:00, None,13
51.03, None, None, None,3.398,90.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,38.6, None, None, None, None,2017-04-01 10:00:00, None,13
