RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.11, None, None, None, 9.91, 220.1, None, None,-8.0, 860.0, None, None, None, None, None, 36.76, None, None,-4.407, None, None, None, None, 17.96, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
72.97, None, None, None, 7.527, 215.9, None, None,-8.0, 860.0, None, None, None, None, None, 37.15, None, None,-4.602, None, None, None, None, 18.07, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
79.68, None, None, None, 6.528, 229.7, None, None,-7.0, 860.0, None, None, None, None, None, 37.18, None, None,-4.266, None, None, None, None, 25.04, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
83.2, None, None, None, 9.81, 203.5, None, None,-7.0, 860.0, None, None, None, None, None, 37.05, None, None,-4.658, None, None, None, None, 13.06, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
77.29, None, None, None, 10.31, 207.3, None, None,-6.0, 859.0, None, None, None, None, None, 37.18, None, None,-3.372, None, None, None, None, 14.63, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
75.7, None, None, None, 13.08, 218.6, None, None,-7.0, 859.0, None, None, None, None, None, 37.1, None, None,-3.753, None, None, None, None, 10.22, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
75.23, None, None, None, 9.61, 225.0, None, None,-7.0, 858.0, None, None, None, None, None, 37.15, None, None,-3.4, None, None, None, None, 12.05, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
76.37, None, None, None, 6.591, 219.4, None, None,-7.0, 858.0, None, None, None, None, None, 36.99, None, None,-3.324, None, None, None, None, 20.85, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
78.17, None, None, None, 6.329, 209.5, None, None,-6.0, 857.0, None, None, None, None, None, 37.08, None, None,-2.752, None, None, None, None, 20.35, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
63.73, None, None, None, 9.44, 203.2, None, None,-6.0, 857.0, None, None, None, None, None, 37.13, None, None,-1.007, None, None, None, None, 18.8, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
