RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.021, 118.9, None, None,2.0, 985.0, None, None, None, None, None, 2.926, None, None,2.099, None, None, None, None, 15.18, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
97.2, None, None, None, 3.372, 111.7, None, None,2.0, 985.0, None, None, None, None, None, 2.999, None, None,2.082, None, None, None, None, 19.31, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
97.4, None, None, None, 3.428, 107.1, None, None,2.0, 985.0, None, None, None, None, None, 3.246, None, None,1.946, None, None, None, None, 21.64, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
96.7, None, None, None, 4.494, 97.8, None, None,1.0, 984.0, None, None, None, None, None, 3.031, None, None,1.675, None, None, None, None, 19.81, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
96.4, None, None, None, 3.943, 117.5, None, None,1.0, 983.0, None, None, None, None, None, 2.999, None, None,1.612, None, None, None, None, 29.86, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
96.3, None, None, None, 3.468, 112.7, None, None,1.0, 983.0, None, None, None, None, None, 2.844, None, None,1.508, None, None, None, None, 21.14, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
96.6, None, None, None, 3.882, 109.1, None, None,1.0, 982.0, None, None, None, None, None, 3.024, None, None,1.462, None, None, None, None, 20.33, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
95.6, None, None, None, 4.606, 102.8, None, None,1.0, 981.0, None, None, None, None, None, 2.971, None, None,1.482, None, None, None, None, 28.08, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
96.0, None, None, None, 2.509, 109.5, None, None,1.0, 981.0, None, None, None, None, None, 3.107, None, None,1.913, None, None, None, None, 26.16, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
89.8, None, None, None, 4.407, 94.9, None, None,2.0, 980.0, None, None, None, None, None, 3.282, None, None,3.514, None, None, None, None, 23.96, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
89.7, None, None, None, 1.443, 241.9, None, None,3.0, 980.0, None, None, None, None, None, 3.021, None, None,4.235, None, None, None, None, 75.06, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
83.4, None, None, None, 1.713, 239.5, None, None,2.0, 980.0, None, None, None, None, None, 3.001, None, None,5.086, None, None, None, None, 51.03, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
75.4, None, None, None, 1.992, 276.1, None, None,2.0, 979.0, None, None, None, None, None, 3.058, None, None,5.731, None, None, None, None, 34.06, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
71.51, None, None, None, 1.038, 273.8, None, None,2.0, 978.0, None, None, None, None, None, 3.164, None, None,6.601, None, None, None, None, 40.74, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
69.59, None, None, None, 1.356, 287.0, None, None,2.0, 978.0, None, None, None, None, None, 3.021, None, None,7.084, None, None, None, None, 40.25, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
60.8, None, None, None, 1.117, 245.0, None, None,1.0, 977.0, None, None, None, None, None, 3.118, None, None,8.44, None, None, None, None, 53.41, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
61.41, None, None, None, 2.246, 292.9, None, None,2.0, 976.0, None, None, None, None, None, 3.072, None, None,9.11, None, None, None, None, 46.37, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
61.68, None, None, None, 1.957, 292.1, None, None,2.0, 976.0, None, None, None, None, None, 3.067, None, None,9.25, None, None, None, None, 36.36, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
74.82, None, None, None, 1.573, 267.9, None, None,4.0, 976.0, None, None, None, None, None, 2.109, None, None,8.0, None, None, None, None, 54.22, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
87.1, None, None, None, 2.053, 135.8, None, None,3.0, 976.0, None, None, None, None, None, 2.809, None, None,5.174, None, None, None, None, 15.98, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
91.5, None, None, None, 2.517, 117.6, None, None,3.0, 976.0, None, None, None, None, None, 3.273, None, None,4.21, None, None, None, None, 14.18, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
92.5, None, None, None, 1.942, 124.6, None, None,3.0, 977.0, None, None, None, None, None, 3.025, None, None,3.691, None, None, None, None, 9.34, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
93.6, None, None, None, 2.366, 116.5, None, None,2.0, 977.0, None, None, None, None, None, 2.959, None, None,3.424, None, None, None, None, 10.09, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
94.7, None, None, None, 1.687, 122.1, None, None,3.0, 978.0, None, None, None, None, None, 3.046, None, None,3.445, None, None, None, None, 10.86, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
95.4, None, None, None, 1.365, 121.0, None, None,3.0, 978.0, None, None, None, None, None, 3.094, None, None,3.384, None, None, None, None, 13.91, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
95.8, None, None, None, 1.843, 99.8, None, None,3.0, 978.0, None, None, None, None, None, 2.963, None, None,3.346, None, None, None, None, 11.83, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
96.3, None, None, None, 0.724, 113.7, None, None,3.0, 979.0, None, None, None, None, None, 3.059, None, None,3.177, None, None, None, None, 28.04, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
96.5, None, None, None, 1.391, 127.5, None, None,3.0, 980.0, None, None, None, None, None, 2.888, None, None,3.343, None, None, None, None, 27.45, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
96.4, None, None, None, 1.81, 106.8, None, None,2.0, 980.0, None, None, None, None, None, 2.878, None, None,2.92, None, None, None, None, 24.9, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
96.8, None, None, None, 1.364, 119.2, None, None,2.0, 981.0, None, None, None, None, None, 2.94, None, None,2.77, None, None, None, None, 26.45, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
97.1, None, None, None, 1.533, 124.6, None, None,2.0, 981.0, None, None, None, None, None, 2.979, None, None,2.484, None, None, None, None, 24.57, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
97.5, None, None, None, 1.818, 131.2, None, None,2.0, 982.0, None, None, None, None, None, 3.196, None, None,2.789, None, None, None, None, 32.52, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
97.3, None, None, None, 2.354, 113.6, None, None,3.0, 983.0, None, None, None, None, None, 3.089, None, None,3.113, None, None, None, None, 39.98, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
96.7, None, None, None, 1.933, 104.3, None, None,4.0, 984.0, None, None, None, None, None, 3.172, None, None,4.889, None, None, None, None, 42.2, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
95.6, None, None, None, 1.86, 261.1, None, None,5.0, 984.0, None, None, None, None, None, 3.276, None, None,5.78, None, None, None, None, 29.99, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
93.5, None, None, None, 2.005, 146.5, None, None,6.0, 985.0, None, None, None, None, None, 3.343, None, None,6.588, None, None, None, None, 69.36, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
87.1, None, None, None, 1.362, 296.3, None, None,6.0, 986.0, None, None, None, None, None, 3.225, None, None,7.88, None, None, None, None, 70.16, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
85.6, None, None, None, 1.06, 243.8, None, None,6.0, 986.0, None, None, None, None, None, 3.211, None, None,7.72, None, None, None, None, 74.07, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
92.2, None, None, None, 1.723, 169.5, None, None,6.0, 987.0, None, None, None, None, None, 3.046, None, None,6.937, None, None, None, None, 50.01, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
94.3, None, None, None, 1.549, 131.8, None, None,6.0, 987.0, None, None, None, None, None, 3.036, None, None,6.898, None, None, None, None, 40.46, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
94.0, None, None, None, 0.81, 169.8, None, None,6.0, 988.0, None, None, None, None, None, 3.016, None, None,7.358, None, None, None, None, 35.35, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
94.7, None, None, None, 0.752, 146.7, None, None,6.0, 988.0, None, None, None, None, None, 3.114, None, None,6.715, None, None, None, None, 31.03, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
95.5, None, None, None, 2.403, 106.9, None, None,5.0, 988.0, None, None, None, None, None, 3.081, None, None,6.099, None, None, None, None, 22.55, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
95.7, None, None, None, 1.29, 142.0, None, None,5.0, 988.0, None, None, None, None, None, 2.996, None, None,5.214, None, None, None, None, 29.98, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
96.2, None, None, None, 1.35, 145.0, None, None,4.0, 989.0, None, None, None, None, None, 2.849, None, None,4.409, None, None, None, None, 28.32, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
96.6, None, None, None, 2.387, 116.4, None, None,3.0, 989.0, None, None, None, None, None, 2.98, None, None,3.47, None, None, None, None, 19.57, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
96.9, None, None, None, 1.316, 137.1, None, None,3.0, 990.0, None, None, None, None, None, 2.955, None, None,3.622, None, None, None, None, 21.91, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
97.2, None, None, None, 2.258, 112.1, None, None,3.0, 990.0, None, None, None, None, None, 2.979, None, None,3.789, None, None, None, None, 14.4, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
96.8, None, None, None, 3.508, 99.7, None, None,3.0, 989.0, None, None, None, None, None, 2.898, None, None,3.938, None, None, None, None, 19.5, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
97.1, None, None, None, 1.857, 116.0, None, None,3.0, 989.0, None, None, None, None, None, 2.967, None, None,3.662, None, None, None, None, 16.36, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
