RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.4, None, None, None, 0.107, 256.5, None, None, -1.0,896.0, None, None, None, None, None, 62.07, None, None, 3.007, None, None, None, None, 36.2, None, None, None, None, None,2017-03-31 15:00:00, None,13
68.31, None, None, None, 0.275, 297.5, None, None, 0.0,895.0, None, None, None, None, None, 62.7, None, None, 4.833, None, None, None, None, 50.84, None, None, None, None, None,2017-03-31 16:00:00, None,13
63.36, None, None, None, 0.442, 290.9, None, None, -2.0,896.0, None, None, None, None, None, 62.19, None, None, 4.444, None, None, None, None, 52.62, None, None, None, None, None,2017-03-31 17:00:00, None,13
70.2, None, None, None, 0.384, 321.6, None, None, -1.0,895.0, None, None, None, None, None, 61.86, None, None, 3.405, None, None, None, None, 49.02, None, None, None, None, None,2017-03-31 18:00:00, None,13
66.63, None, None, None, 0.37, 277.6, None, None, -2.0,895.0, None, None, None, None, None, 61.59, None, None, 3.735, None, None, None, None, 40.61, None, None, None, None, None,2017-03-31 19:00:00, None,13
69.5, None, None, None, 0.145, 269.0, None, None, -2.0,896.0, None, None, None, None, None, 61.12, None, None, 2.776, None, None, None, None, 36.8, None, None, None, None, None,2017-03-31 20:00:00, None,13
72.2, None, None, None, 0.101, 268.0, None, None, -3.0,896.0, None, None, None, None, None, 60.99, None, None, 1.759, None, None, None, None, 33.22, None, None, None, None, None,2017-03-31 21:00:00, None,13
73.3, None, None, None, 0.124, 255.0, None, None, -3.0,896.0, None, None, None, None, None, 61.54, None, None, 1.565, None, None, None, None, 25.42, None, None, None, None, None,2017-03-31 22:00:00, None,13
72.5, None, None, None, 0.257, 248.7, None, None, -3.0,896.0, None, None, None, None, None, 61.44, None, None, 1.847, None, None, None, None, 24.63, None, None, None, None, None,2017-03-31 23:00:00, None,13
75.6, None, None, None, 0.318, 266.6, None, None, -2.0,896.0, None, None, None, None, None, 61.1, None, None, 1.777, None, None, None, None, 32.84, None, None, None, None, None,2017-04-01 00:00:00, None,13
80.6, None, None, None, 0.278, 261.9, None, None, -2.0,896.0, None, None, None, None, None, 60.89, None, None, 1.227, None, None, None, None, 35.23, None, None, None, None, None,2017-04-01 01:00:00, None,13
85.2, None, None, None, 0.202, 253.9, None, None, -1.0,896.0, None, None, None, None, None, 60.84, None, None, 0.703, None, None, None, None, 35.49, None, None, None, None, None,2017-04-01 02:00:00, None,13
84.3, None, None, None, 0.06, 267.7, None, None, -2.0,896.0, None, None, None, None, None, 61.18, None, None, 0.559, None, None, None, None, 48.71, None, None, None, None, None,2017-04-01 03:00:00, None,13
77.4, None, None, None, 0.199, 246.1, None, None, -3.0,896.0, None, None, None, None, None, 61.39, None, None, 0.976, None, None, None, None, 31.21, None, None, None, None, None,2017-04-01 04:00:00, None,13
80.2, None, None, None, 0.183, 273.8, None, None, -3.0,896.0, None, None, None, None, None, 61.36, None, None, 0.181, None, None, None, None, 42.32, None, None, None, None, None,2017-04-01 05:00:00, None,13
85.5, None, None, None, 0.064, 348.5, None, None, -2.0,897.0, None, None, None, None, None, 61.39, None, None, -0.235, None, None, None, None, 25.72, None, None, None, None, None,2017-04-01 06:00:00, None,13
88.9, None, None, None, 0.07, 320.3, None, None, -2.0,897.0, None, None, None, None, None, 61.52, None, None, -0.399, None, None, None, None, 36.82, None, None, None, None, None,2017-04-01 07:00:00, None,13
88.1, None, None, None, 0.073, 326.4, None, None, -2.0,897.0, None, None, None, None, None, 61.49, None, None, -0.322, None, None, None, None, 43.69, None, None, None, None, None,2017-04-01 08:00:00, None,13
76.7, None, None, None, 0.107, 256.6, None, None, -2.0,897.0, None, None, None, None, None, 61.36, None, None, 1.859, None, None, None, None, 33.44, None, None, None, None, None,2017-04-01 09:00:00, None,13
70.7, None, None, None, 0.524, 242.7, None, None, -1.0,897.0, None, None, None, None, None, 61.05, None, None, 3.578, None, None, None, None, 26.46, None, None, None, None, None,2017-04-01 10:00:00, None,13
62.22, None, None, None, 0.728, 239.3, None, None, -2.0,897.0, None, None, None, None, None, 60.97, None, None, 4.901, None, None, None, None, 29.7, None, None, None, None, None,2017-04-01 11:00:00, None,13
50.78, None, None, None, 0.916, 221.3, None, None, -4.0,897.0, None, None, None, None, None, 60.7, None, None, 5.769, None, None, None, None, 36.03, None, None, None, None, None,2017-04-01 12:00:00, None,13
47.93, None, None, None, 0.818, 228.5, None, None, -4.0,897.0, None, None, None, None, None, 60.04, None, None, 6.434, None, None, None, None, 40.13, None, None, None, None, None,2017-04-01 13:00:00, None,13
47.88, None, None, None, 1.159, 240.4, None, None, -4.0,897.0, None, None, None, None, None, 60.19, None, None, 6.091, None, None, None, None, 30.26, None, None, None, None, None,2017-04-01 14:00:00, None,13
48.29, None, None, None, 0.543, 245.3, None, None, -4.0,897.0, None, None, None, None, None, 59.64, None, None, 5.934, None, None, None, None, 40.13, None, None, None, None, None,2017-04-01 15:00:00, None,13
48.42, None, None, None, 0.686, 244.4, None, None, -4.0,897.0, None, None, None, None, None, 59.47, None, None, 5.534, None, None, None, None, 33.67, None, None, None, None, None,2017-04-01 16:00:00, None,13
52.93, None, None, None, 0.611, 237.0, None, None, -4.0,897.0, None, None, None, None, None, 59.25, None, None, 4.725, None, None, None, None, 26.48, None, None, None, None, None,2017-04-01 17:00:00, None,13
73.8, None, None, None, 0.447, 225.0, None, None, -1.0,897.0, None, None, None, None, None, 59.4, None, None, 3.104, None, None, None, None, 37.68, None, None, None, None, None,2017-04-01 18:00:00, None,13
75.8, None, None, None, 0.145, 258.2, None, None, -1.0,897.0, None, None, None, None, None, 59.09, None, None, 2.65, None, None, None, None, 30.79, None, None, None, None, None,2017-04-01 19:00:00, None,13
86.4, None, None, None, 0.081, 265.3, None, None, 0.0,898.0, None, None, None, None, None, 59.04, None, None, 1.643, None, None, None, None, 36.76, None, None, None, None, None,2017-04-01 20:00:00, None,13
97.2, None, None, None, 0.059, 287.2, None, None, 0.0,898.0, None, None, None, None, None, 59.04, None, None, 0.657, None, None, None, None, 40.6, None, None, None, None, None,2017-04-01 21:00:00, None,13
98.5, None, None, None, 0.106, 283.6, None, None, 0.0,898.0, None, None, None, None, None, 59.09, None, None, 0.666, None, None, None, None, 39.27, None, None, None, None, None,2017-04-01 22:00:00, None,13
95.9, None, None, None, 0.164, 294.3, None, None, 0.0,899.0, None, None, None, None, None, 59.25, None, None, 0.445, None, None, None, None, 43.37, None, None, None, None, None,2017-04-01 23:00:00, None,13
