RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.951, 146.3, None, None,1.0, 944.0, None, None, None, None, None, 119.4, None, None,1.084, None, None, None, None, 30.27, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
98.0, None, None, None, 2.94, 133.4, None, None,1.0, 944.0, None, None, None, None, None, 119.3, None, None,0.908, None, None, None, None, 21.56, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
97.9, None, None, None, 2.222, 147.4, None, None,1.0, 944.0, None, None, None, None, None, 119.3, None, None,0.845, None, None, None, None, 29.42, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
98.2, None, None, None, 1.565, 107.7, None, None,0.0, 944.0, None, None, None, None, None, 119.2, None, None,0.42, None, None, None, None, 25.85, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
97.9, None, None, None, 2.593, 128.7, None, None,0.0, 944.0, None, None, None, None, None, 119.3, None, None,0.414, None, None, None, None, 22.71, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
98.3, None, None, None, 1.402, 80.9, None, None,0.0, 944.0, None, None, None, None, None, 119.3, None, None,0.312, None, None, None, None, 25.76, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
98.5, None, None, None, 1.545, 94.9, None, None,0.0, 944.0, None, None, None, None, None, 119.4, None, None,0.017, None, None, None, None, 31.36, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
98.6, None, None, None, 0.643, 98.9, None, None,0.0, 944.0, None, None, None, None, None, 119.4, None, None,0.199, None, None, None, None, 41.66, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
98.5, None, None, None, 0.838, 88.2, None, None,0.0, 944.0, None, None, None, None, None, 119.0, None, None,0.61, None, None, None, None, 26.47, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
96.1, None, None, None, 1.166, 56.72, None, None,1.0, 943.0, None, None, None, None, None, 118.9, None, None,1.918, None, None, None, None, 22.66, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
87.0, None, None, None, 2.505, 66.52, None, None,1.0, 943.0, None, None, None, None, None, 119.0, None, None,2.423, None, None, None, None, 45.86, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
84.7, None, None, None, 4.159, 100.0, None, None,1.0, 943.0, None, None, None, None, None, 118.5, None, None,3.033, None, None, None, None, 11.72, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
78.5, None, None, None, 4.137, 103.9, None, None,0.0, 942.0, None, None, None, None, None, 117.8, None, None,3.816, None, None, None, None, 10.12, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
60.31, None, None, None, 4.427, 160.1, None, None,-2.0, 942.0, None, None, None, None, None, 117.4, None, None,5.443, None, None, None, None, 35.04, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
68.01, None, None, None, 2.078, 143.2, None, None,0.0, 941.0, None, None, None, None, None, 116.6, None, None,5.103, None, None, None, None, 41.09, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
72.67, None, None, None, 2.656, 91.0, None, None,0.0, 940.0, None, None, None, None, None, 114.9, None, None,4.847, None, None, None, None, 16.36, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
76.95, None, None, None, 4.229, 100.9, None, None,0.0, 940.0, None, None, None, None, None, 115.3, None, None,4.097, None, None, None, None, 9.8, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
76.44, None, None, None, 4.601, 99.5, None, None,0.0, 939.0, None, None, None, None, None, 115.6, None, None,4.043, None, None, None, None, 12.11, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
79.47, None, None, None, 4.003, 101.6, None, None,0.0, 939.0, None, None, None, None, None, 115.1, None, None,3.374, None, None, None, None, 18.9, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
83.7, None, None, None, 5.179, 105.9, None, None,0.0, 939.0, None, None, None, None, None, 115.1, None, None,2.75, None, None, None, None, 11.08, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
87.4, None, None, None, 4.243, 104.7, None, None,0.0, 939.0, None, None, None, None, None, 115.2, None, None,2.169, None, None, None, None, 17.36, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
88.1, None, None, None, 2.908, 97.1, None, None,0.0, 939.0, None, None, None, None, None, 115.3, None, None,2.148, None, None, None, None, 18.1, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
89.4, None, None, None, 2.491, 96.7, None, None,0.0, 939.0, None, None, None, None, None, 115.2, None, None,1.897, None, None, None, None, 24.76, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
92.1, None, None, None, 1.25, 98.5, None, None,0.0, 939.0, None, None, None, None, None, 115.2, None, None,1.514, None, None, None, None, 30.03, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
92.6, None, None, None, 1.086, 109.8, None, None,0.0, 939.0, None, None, None, None, None, 115.1, None, None,1.372, None, None, None, None, 62.09, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
93.4, None, None, None, 0.566, 91.2, None, None,0.0, 940.0, None, None, None, None, None, 115.0, None, None,1.384, None, None, None, None, 34.65, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
93.3, None, None, None, 1.116, 86.7, None, None,1.0, 940.0, None, None, None, None, None, 115.0, None, None,1.474, None, None, None, None, 31.49, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
95.8, None, None, None, 0.619, 131.5, None, None,0.0, 940.0, None, None, None, None, None, 114.9, None, None,0.798, None, None, None, None, 48.01, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
96.2, None, None, None, 0.732, 139.2, None, None,0.0, 940.0, None, None, None, None, None, 114.9, None, None,0.711, None, None, None, None, 41.59, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
97.2, None, None, None, 0.122, 158.4, None, None,0.0, 940.0, None, None, None, None, None, 114.9, None, None,0.73, None, None, None, None, 27.65, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
97.6, None, None, None, 0.114, 75.86, None, None,0.0, 941.0, None, None, None, None, None, 114.9, None, None,0.653, None, None, None, None, 39.61, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
98.0, None, None, None, 0.035, 106.0, None, None,0.0, 941.0, None, None, None, None, None, 114.9, None, None,0.756, None, None, None, None, 42.21, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
97.9, None, None, None, 0.157, 83.8, None, None,1.0, 942.0, None, None, None, None, None, 115.0, None, None,1.289, None, None, None, None, 66.27, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
95.8, None, None, None, 0.259, 188.0, None, None,1.0, 942.0, None, None, None, None, None, 114.9, None, None,1.853, None, None, None, None, 38.42, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
93.8, None, None, None, 0.586, 163.5, None, None,1.0, 943.0, None, None, None, None, None, 114.9, None, None,2.306, None, None, None, None, 53.97, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
89.3, None, None, None, 0.754, 178.7, None, None,2.0, 943.0, None, None, None, None, None, 114.7, None, None,3.304, None, None, None, None, 62.25, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
87.4, None, None, None, 3.022, 187.9, None, None,2.0, 943.0, None, None, None, None, None, 113.9, None, None,3.566, None, None, None, None, 16.18, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
82.6, None, None, None, None, None, None, None,3.0, 944.0, None, None, None, None, None, None, None, None,5.579, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
82.4, None, None, None, 1.91, 76.13, None, None,3.0, 944.0, None, None, None, None, None, 113.4, None, None,5.242, None, None, None, None, 47.72, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
72.82, None, None, None, 3.564, 58.38, None, None,3.0, 944.0, None, None, None, None, None, 112.6, None, None,7.152, None, None, None, None, 45.28, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
72.55, None, None, None, 3.083, 175.9, None, None,2.0, 944.0, None, None, None, None, None, 113.0, None, None,6.485, None, None, None, None, 57.84, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
67.25, None, None, None, 4.227, 184.4, None, None,1.0, 944.0, None, None, None, None, None, 111.7, None, None,6.913, None, None, None, None, 39.21, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
82.5, None, None, None, 4.181, 155.4, None, None,1.0, 944.0, None, None, None, None, None, 112.5, None, None,4.06, None, None, None, None, 34.69, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
89.1, None, None, None, 5.331, 134.5, None, None,3.0, 945.0, None, None, None, None, None, 113.1, None, None,4.353, None, None, None, None, 28.83, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
95.5, None, None, None, 4.567, 134.7, None, None,2.0, 946.0, None, None, None, None, None, 111.3, None, None,2.184, None, None, None, None, 41.52, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
97.1, None, None, None, 3.313, 108.7, None, None,2.0, 946.0, None, None, None, None, None, 112.5, None, None,2.129, None, None, None, None, 17.59, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
97.4, None, None, None, 2.329, 103.8, None, None,1.0, 946.0, None, None, None, None, None, 111.9, None, None,1.798, None, None, None, None, 26.64, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
97.9, None, None, None, 1.49, 103.2, None, None,1.0, 946.0, None, None, None, None, None, 110.3, None, None,1.621, None, None, None, None, 38.88, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
98.1, None, None, None, 0.984, 101.7, None, None,1.0, 946.0, None, None, None, None, None, 110.4, None, None,1.529, None, None, None, None, 31.92, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
98.2, None, None, None, 1.126, 99.0, None, None,1.0, 947.0, None, None, None, None, None, 110.2, None, None,1.627, None, None, None, None, 38.77, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
98.2, None, None, None, 2.343, 101.2, None, None,1.0, 947.0, None, None, None, None, None, 110.1, None, None,1.652, None, None, None, None, 18.98, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
98.4, None, None, None, 2.325, 111.5, None, None,1.0, 947.0, None, None, None, None, None, 110.2, None, None,1.657, None, None, None, None, 18.54, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
98.3, None, None, None, 2.847, 138.7, None, None,2.0, 946.0, None, None, None, None, None, 110.1, None, None,2.057, None, None, None, None, 36.67, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
97.7, None, None, None, 4.0, 150.5, None, None,2.0, 946.0, None, None, None, None, None, 110.0, None, None,2.045, None, None, None, None, 30.55, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
97.5, None, None, None, 3.483, 151.2, None, None,2.0, 946.0, None, None, None, None, None, 110.6, None, None,2.16, None, None, None, None, 32.75, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
97.3, None, None, None, 3.027, 147.5, None, None,2.0, 946.0, None, None, None, None, None, 109.7, None, None,2.064, None, None, None, None, 46.28, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
94.2, None, None, None, 3.018, 170.9, None, None,2.0, 946.0, None, None, None, None, None, 108.9, None, None,3.147, None, None, None, None, 57.05, None, None, None, None, None, None,2017-03-28 08:00:00, None,13
89.5, None, None, None, 3.668, 201.1, None, None,2.0, 946.0, None, None, None, None, None, 108.8, None, None,3.685, None, None, None, None, 54.44, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
90.5, None, None, None, 5.126, 207.7, None, None,2.0, 946.0, None, None, None, None, None, 109.1, None, None,3.604, None, None, None, None, 50.92, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
89.4, None, None, None, 4.867, 201.7, None, None,2.0, 946.0, None, None, None, None, None, 110.3, None, None,3.715, None, None, None, None, 57.33, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
88.3, None, None, None, 4.942, 201.9, None, None,2.0, 946.0, None, None, None, None, None, 110.0, None, None,4.176, None, None, None, None, 49.53, None, None, None, None, None, None,2017-03-28 12:00:00, None,13
88.4, None, None, None, 4.278, 208.2, None, None,3.0, 946.0, None, None, None, None, None, 108.7, None, None,4.581, None, None, None, None, 46.9, None, None, None, None, None, None,2017-03-28 13:00:00, None,13
84.2, None, None, None, 4.202, 198.5, None, None,3.0, 946.0, None, None, None, None, None, 109.4, None, None,4.914, None, None, None, None, 52.31, None, None, None, None, None, None,2017-03-28 14:00:00, None,13
82.7, None, None, None, 4.472, 184.0, None, None,2.0, 946.0, None, None, None, None, None, 108.8, None, None,4.85, None, None, None, None, 60.89, None, None, None, None, None, None,2017-03-28 15:00:00, None,13
87.6, None, None, None, 4.421, 209.0, None, None,3.0, 946.0, None, None, None, None, None, 108.7, None, None,4.737, None, None, None, None, 58.52, None, None, None, None, None, None,2017-03-28 16:00:00, None,13
86.6, None, None, None, 3.05, 205.4, None, None,2.0, 945.0, None, None, None, None, None, 106.8, None, None,4.31, None, None, None, None, 54.2, None, None, None, None, None, None,2017-03-28 17:00:00, None,13
90.9, None, None, None, 3.648, 202.5, None, None,2.0, 946.0, None, None, None, None, None, 106.9, None, None,3.417, None, None, None, None, 47.57, None, None, None, None, None, None,2017-03-28 18:00:00, None,13
95.9, None, None, None, 3.78, 188.1, None, None,2.0, 946.0, None, None, None, None, None, 106.4, None, None,2.395, None, None, None, None, 38.03, None, None, None, None, None, None,2017-03-28 19:00:00, None,13
96.9, None, None, None, 4.445, 191.7, None, None,2.0, 946.0, None, None, None, None, None, 106.3, None, None,1.959, None, None, None, None, 25.0, None, None, None, None, None, None,2017-03-28 20:00:00, None,13
97.4, None, None, None, 2.912, 151.8, None, None,1.0, 947.0, None, None, None, None, None, 106.6, None, None,1.838, None, None, None, None, 46.63, None, None, None, None, None, None,2017-03-28 21:00:00, None,13
97.7, None, None, None, 1.953, 105.3, None, None,1.0, 947.0, None, None, None, None, None, 105.7, None, None,1.654, None, None, None, None, 37.5, None, None, None, None, None, None,2017-03-28 22:00:00, None,13
97.9, None, None, None, 3.233, 176.9, None, None,1.0, 947.0, None, None, None, None, None, 105.7, None, None,1.753, None, None, None, None, 30.46, None, None, None, None, None, None,2017-03-28 23:00:00, None,13
97.9, None, None, None, 3.057, 154.9, None, None,1.0, 947.0, None, None, None, None, None, 105.7, None, None,1.63, None, None, None, None, 38.33, None, None, None, None, None, None,2017-03-29 00:00:00, None,13
97.8, None, None, None, 2.668, 138.5, None, None,1.0, 947.0, None, None, None, None, None, 105.7, None, None,1.667, None, None, None, None, 32.51, None, None, None, None, None, None,2017-03-29 01:00:00, None,13
98.0, None, None, None, 2.025, 135.6, None, None,1.0, 948.0, None, None, None, None, None, 105.6, None, None,1.566, None, None, None, None, 31.02, None, None, None, None, None, None,2017-03-29 02:00:00, None,13
98.2, None, None, None, 1.928, 117.1, None, None,1.0, 947.0, None, None, None, None, None, 105.9, None, None,1.529, None, None, None, None, 23.06, None, None, None, None, None, None,2017-03-29 03:00:00, None,13
98.4, None, None, None, 1.269, 79.47, None, None,1.0, 946.0, None, None, None, None, None, 107.1, None, None,1.282, None, None, None, None, 27.33, None, None, None, None, None, None,2017-03-29 04:00:00, None,13
98.5, None, None, None, 1.05, 106.5, None, None,1.0, 946.0, None, None, None, None, None, 106.6, None, None,1.275, None, None, None, None, 40.01, None, None, None, None, None, None,2017-03-29 05:00:00, None,13
98.6, None, None, None, 0.665, 78.01, None, None,1.0, 945.0, None, None, None, None, None, 106.4, None, None,1.19, None, None, None, None, 31.07, None, None, None, None, None, None,2017-03-29 06:00:00, None,13
98.6, None, None, None, 0.424, 106.1, None, None,1.0, 945.0, None, None, None, None, None, 106.4, None, None,1.191, None, None, None, None, 51.96, None, None, None, None, None, None,2017-03-29 07:00:00, None,13
98.6, None, None, None, 0.259, 117.2, None, None,1.0, 944.0, None, None, None, None, None, 106.3, None, None,1.473, None, None, None, None, 44.36, None, None, None, None, None, None,2017-03-29 08:00:00, None,13
98.5, None, None, None, 0.052, 90.4, None, None,2.0, 943.0, None, None, None, None, None, 106.4, None, None,1.817, None, None, None, None, 30.65, None, None, None, None, None, None,2017-03-29 09:00:00, None,13
98.2, None, None, None, 1.632, 51.34, None, None,2.0, 942.0, None, None, None, None, None, 106.4, None, None,2.228, None, None, None, None, 4.128, None, None, None, None, None, None,2017-03-29 10:00:00, None,13
