RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.03, None, None, None,1.272,198.3, None, None, -21.0, None, None, None, None, None, None, 264.6, None,-5.772, None, None, None, None,29.03, None, None, None, None,2017-03-26 00:00:00, None,13
35.89, None, None, None,0.501,200.1, None, None, -17.0, None, None, None, None, None, None, 264.6, None,-5.494, None, None, None, None,51.7, None, None, None, None,2017-03-26 01:00:00, None,13
31.82, None, None, None,1.157,189.8, None, None, -18.0, None, None, None, None, None, None, 260.7, None,-5.289, None, None, None, None,34.49, None, None, None, None,2017-03-26 02:00:00, None,13
43.7, None, None, None,0.655,220.2, None, None, -14.0, None, None, None, None, None, None, 263.8, None,-5.144, None, None, None, None,60.06, None, None, None, None,2017-03-26 03:00:00, None,13
30.88, None, None, None,0.704,218.8, None, None, -18.0, None, None, None, None, None, None, 263.7, None,-5.326, None, None, None, None,59.12, None, None, None, None,2017-03-26 04:00:00, None,13
25.87, None, None, None,0.817,201.9, None, None, -20.0, None, None, None, None, None, None, 263.5, None,-5.317, None, None, None, None,52.54, None, None, None, None,2017-03-26 05:00:00, None,13
25.99, None, None, None,0.554,171.0, None, None, -20.0, None, None, None, None, None, None, 262.4, None,-5.355, None, None, None, None,59.56, None, None, None, None,2017-03-26 06:00:00, None,13
25.93, None, None, None,0.838,191.0, None, None, -20.0, None, None, None, None, None, None, 263.6, None,-5.519, None, None, None, None,52.01, None, None, None, None,2017-03-26 07:00:00, None,13
25.9, None, None, None,0.939,194.1, None, None, -20.0, None, None, None, None, None, None, 263.9, None,-5.423, None, None, None, None,51.15, None, None, None, None,2017-03-26 08:00:00, None,13
25.77, None, None, None,1.302,199.1, None, None, -20.0, None, None, None, None, None, None, 263.8, None,-4.99, None, None, None, None,47.24, None, None, None, None,2017-03-26 09:00:00, None,13
24.44, None, None, None,1.775,216.8, None, None, -19.0, None, None, None, None, None, None, 263.1, None,-3.83, None, None, None, None,39.71, None, None, None, None,2017-03-26 10:00:00, None,13
23.79, None, None, None,1.422,197.5, None, None, -19.0, None, None, None, None, None, None, 262.4, None,-2.61, None, None, None, None,45.16, None, None, None, None,2017-03-26 11:00:00, None,13
22.83, None, None, None,0.737,141.4, None, None, -17.0, None, None, None, None, None, None, 262.7, None,-0.194, None, None, None, None,56.54, None, None, None, None,2017-03-26 12:00:00, None,13
22.5, None, None, None,1.193,157.6, None, None, -18.0, None, None, None, None, None, None, 262.9, None,1.292, None, None, None, None,52.15, None, None, None, None,2017-03-26 13:00:00, None,13
22.09, None, None, None,1.37,159.6, None, None, -18.0, None, None, None, None, None, None, 262.4, None,1.853, None, None, None, None,52.25, None, None, None, None,2017-03-26 14:00:00, None,13
22.8, None, None, None,0.894,144.0, None, None, -18.0, None, None, None, None, None, None, 262.9, None,0.666, None, None, None, None,57.72, None, None, None, None,2017-03-26 15:00:00, None,13
22.3, None, None, None,0.668,136.4, None, None, -18.0, None, None, None, None, None, None, 262.6, None,1.174, None, None, None, None,63.32, None, None, None, None,2017-03-26 16:00:00, None,13
22.39, None, None, None,0.847,159.5, None, None, -18.0, None, None, None, None, None, None, 262.3, None,0.681, None, None, None, None,55.13, None, None, None, None,2017-03-26 17:00:00, None,13
22.74, None, None, None,0.687,158.7, None, None, -17.0, None, None, None, None, None, None, 262.7, None,-0.492, None, None, None, None,51.8, None, None, None, None,2017-03-26 18:00:00, None,13
23.09, None, None, None,0.363,139.3, None, None, -18.0, None, None, None, None, None, None, 262.4, None,-1.071, None, None, None, None,57.41, None, None, None, None,2017-03-26 19:00:00, None,13
23.46, None, None, None,0.232,190.9, None, None, -18.0, None, None, None, None, None, None, 262.3, None,-1.905, None, None, None, None,72.2, None, None, None, None,2017-03-26 20:00:00, None,13
23.83, None, None, None,0.645,167.4, None, None, -18.0, None, None, None, None, None, None, 262.4, None,-2.372, None, None, None, None,61.68, None, None, None, None,2017-03-26 21:00:00, None,13
24.49, None, None, None,0.454,193.1, None, None, -19.0, None, None, None, None, None, None, 262.2, None,-2.828, None, None, None, None,68.81, None, None, None, None,2017-03-26 22:00:00, None,13
25.42, None, None, None,0.467,169.8, None, None, -18.0, None, None, None, None, None, None, 261.3, None,-3.057, None, None, None, None,59.06, None, None, None, None,2017-03-26 23:00:00, None,13
