RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 9.14, 203.0, None, None,-1.0, 901.0, None, None, None, None, None, 0.255, None, None, 0.683, None, None, None, None, 14.34, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
88.0, None, None, None, 7.48, 202.6, None, None,-1.0, 901.0, None, None, None, None, None, 0.2, None, None, 0.366, None, None, None, None, 19.0, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
87.9, None, None, None, 10.84, 201.5, None, None,-1.0, 901.0, None, None, None, None, None, 0.195, None, None, 0.405, None, None, None, None, 9.93, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
90.9, None, None, None, 7.199, 203.0, None, None,-2.0, 901.0, None, None, None, None, None, 0.175, None, None, -0.704, None, None, None, None, 16.82, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
93.4, None, None, None, 5.458, 192.8, None, None,-2.0, 901.0, None, None, None, None, None, 0.152, None, None, -1.277, None, None, None, None, 45.77, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
89.6, None, None, None, 5.628, 206.9, None, None,-2.0, 901.0, None, None, None, None, None, 0.207, None, None, -0.372, None, None, None, None, 24.17, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
89.1, None, None, None, 6.299, 184.3, None, None,-2.0, 901.0, None, None, None, None, None, 0.028, None, None, -0.881, None, None, None, None, 43.62, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
92.5, None, None, None, 1.776, 130.7, None, None,-2.0, 901.0, None, None, None, None, None, 0.232, None, None, -1.234, None, None, None, None, 60.9, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
92.3, None, None, None, 5.145, 188.7, None, None,-2.0, 901.0, None, None, None, None, None, 0.209, None, None, -0.753, None, None, None, None, 25.94, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
76.74, None, None, None, 3.645, 160.4, None, None,-1.0, 900.0, None, None, None, None, None, 0.118, None, None, 2.222, None, None, None, None, 60.57, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
60.26, None, None, None, 7.095, 186.3, None, None,-3.0, 900.0, None, None, None, None, None, 0.359, None, None, 4.308, None, None, None, None, 43.95, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
50.09, None, None, None, 13.6, 202.1, None, None,-4.0, 900.0, None, None, None, None, None, 0.339, None, None, 6.016, None, None, None, None, 11.78, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
48.2, None, None, None, 12.52, 200.8, None, None,-4.0, 899.0, None, None, None, None, None, 0.555, None, None, 6.054, None, None, None, None, 11.63, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
43.65, None, None, None, 8.35, 199.1, None, None,-5.0, 899.0, None, None, None, None, None, 0.308, None, None, 6.532, None, None, None, None, 16.36, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
39.51, None, None, None, 8.15, 195.2, None, None,-5.0, 899.0, None, None, None, None, None, 0.311, None, None, 7.621, None, None, None, None, 24.69, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
37.51, None, None, None, 7.99, 201.8, None, None,-5.0, 898.0, None, None, None, None, None, 0.22, None, None, 7.997, None, None, None, None, 21.74, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
37.67, None, None, None, 6.097, 191.3, None, None,-6.0, 897.0, None, None, None, None, None, 0.207, None, None, 8.0, None, None, None, None, 18.69, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
50.64, None, None, None, 3.811, 181.0, None, None,-3.0, 897.0, None, None, None, None, None, 0.235, None, None, 6.751, None, None, None, None, 62.87, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
56.63, None, None, None, 4.738, 186.8, None, None,-2.0, 897.0, None, None, None, None, None, 0.219, None, None, 5.924, None, None, None, None, 32.35, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
66.98, None, None, None, 3.681, 183.4, None, None,-1.0, 897.0, None, None, None, None, None, 0.119, None, None, 4.418, None, None, None, None, 48.97, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
73.71, None, None, None, 1.818, 160.7, None, None,-1.0, 896.0, None, None, None, None, None, 0.129, None, None, 3.08, None, None, None, None, 55.75, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
80.5, None, None, None, 3.373, 190.3, None, None,0.0, 896.0, None, None, None, None, None, 0.179, None, None, 2.51, None, None, None, None, 8.61, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
89.8, None, None, None, 1.069, 159.9, None, None,1.0, 897.0, None, None, None, None, None, 0.157, None, None, 2.202, None, None, None, None, 31.1, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
92.9, None, None, None, 1.289, 169.7, None, None,0.0, 896.0, None, None, None, None, None, 0.16, None, None, 1.498, None, None, None, None, 37.52, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
93.9, None, None, None, 0.177, 87.0, None, None,1.0, 896.0, None, None, None, None, None, 0.242, None, None, 1.475, None, None, None, None, 56.52, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
94.4, None, None, None, 0.299, 137.1, None, None,1.0, 896.0, None, None, None, None, None, 0.237, None, None, 1.312, None, None, None, None, 43.14, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
94.8, None, None, None, 0.746, 177.4, None, None,0.0, 896.0, None, None, None, None, None, 0.224, None, None, 1.169, None, None, None, None, 52.92, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
95.5, None, None, None, 2.974, 193.9, None, None,0.0, 897.0, None, None, None, None, None, 0.239, None, None, 1.118, None, None, None, None, 17.31, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
95.8, None, None, None, 2.767, 184.0, None, None,0.0, 897.0, None, None, None, None, None, 0.252, None, None, 0.855, None, None, None, None, 24.82, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
96.1, None, None, None, 4.556, 181.4, None, None,0.0, 897.0, None, None, None, None, None, 0.256, None, None, 0.831, None, None, None, None, 29.5, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
96.3, None, None, None, 1.768, 72.17, None, None,0.0, 897.0, None, None, None, None, None, 0.204, None, None, 0.732, None, None, None, None, 60.85, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
96.6, None, None, None, 2.039, 118.1, None, None,0.0, 898.0, None, None, None, None, None, 0.255, None, None, 0.833, None, None, None, None, 62.12, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
96.6, None, None, None, 5.942, 197.2, None, None,1.0, 898.0, None, None, None, None, None, 0.297, None, None, 1.476, None, None, None, None, 34.25, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
96.4, None, None, None, 5.572, 218.6, None, None,3.0, 898.0, None, None, None, None, None, 0.289, None, None, 3.017, None, None, None, None, 30.01, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
83.4, None, None, None, 9.83, 195.9, None, None,2.0, 899.0, None, None, None, None, None, 0.308, None, None, 4.32, None, None, None, None, 16.53, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
62.29, None, None, None, 11.82, 197.1, None, None,1.0, 899.0, None, None, None, None, None, 0.441, None, None, 7.45, None, None, None, None, 15.97, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
62.63, None, None, None, 16.83, 197.3, None, None,1.0, 899.0, None, None, None, None, None, 0.376, None, None, 6.975, None, None, None, None, 12.53, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
