RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.6, None, -5.243, None, None, None, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
85.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.6, None, -5.007, None, None, None, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
89.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.5, None, -5.338, None, None, None, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
90.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.5, None, -5.432, None, None, None, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
88.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.4, None, -5.48, None, None, None, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
85.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.2, None, -5.432, None, None, None, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
88.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 117.9, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
87.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 117.7, None, -5.669, None, None, None, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
79.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 117.4, None, -4.865, None, None, None, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
78.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.9, None, -4.345, None, None, None, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
82.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 116.5, None, -4.061, None, None, None, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
71.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.5, None, -3.137, None, None, None, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
61.96, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.6, None, -1.343, None, None, None, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
56.61, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.4, None, -0.587, None, None, None, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
48.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.9, None, 1.14, None, None, None, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
50.36, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 115.1, None, 1.207, None, None, None, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
55.18, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 113.8, None, 0.168, None, None, None, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
56.45, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.5, None, -0.471, None, None, None, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
58.71, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.2, None, -0.975, None, None, None, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
60.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.1, None, -1.249, None, None, None, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
66.71, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 113.9, None, -1.533, None, None, None, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
70.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 114.2, None, -1.911, None, None, None, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
80.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.4, None, -2.516, None, None, None, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
88.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.4, None, -2.985, None, None, None, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
81.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.5, None, -2.597, None, None, None, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
85.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.4, None, -2.88, None, None, None, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
89.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.3, None, -3.116, None, None, None, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
86.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.3, None, -2.691, None, None, None, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
85.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.3, None, -2.458, None, None, None, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
89.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.3, None, -2.789, None, None, None, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
91.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.1, None, -2.834, None, None, None, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
91.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.0, None, -2.691, None, None, None, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
91.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.8, None, -2.741, None, None, None, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
91.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 113.2, None, -2.366, None, None, None, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
87.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 113.0, None, -1.389, None, None, None, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
84.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 112.7, None, -0.729, None, None, None, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
91.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.1, None, -1.06, None, None, None, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
81.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 112.9, None, 0.216, None, None, None, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
69.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.9, None, 2.886, None, None, None, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
65.02, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.1, None, 4.089, None, None, None, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
75.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.8, None, 1.49, None, None, None, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
78.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.9, None, 1.513, None, None, None, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
81.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.1, None, 0.806, None, None, None, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
87.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.9, None, 0.119, None, None, None, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.7, None, -0.777, None, None, None, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.4, None, -0.729, None, None, None, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.3, None, -0.729, None, None, None, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
97.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.8, None, -0.871, None, None, None, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
97.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.7, None, -1.107, None, None, None, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
97.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.8, None, -1.202, None, None, None, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
97.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 110.5, None, -1.344, None, None, None, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.1, None, -1.533, None, None, None, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.6, None, -1.576, None, None, None, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.1, None, -1.719, None, None, None, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
97.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.6, None, -1.811, None, None, None, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
97.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 114.1, None, -2.091, None, None, None, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.9, None, -1.995, None, None, None, None, None, None, None, None, None,2017-03-28 08:00:00, None,13
93.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.8, None, -1.342, None, None, None, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
93.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.7, None, -0.965, None, None, None, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
90.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 112.6, None, 0.358, None, None, None, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
87.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 112.5, None, 1.161, None, None, None, None, None, None, None, None, None,2017-03-28 12:00:00, None,13
81.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.3, None, 1.563, None, None, None, None, None, None, None, None, None,2017-03-28 13:00:00, None,13
79.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.8, None, 1.939, None, None, None, None, None, None, None, None, None,2017-03-28 14:00:00, None,13
71.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.7, None, 3.64, None, None, None, None, None, None, None, None, None,2017-03-28 15:00:00, None,13
74.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.0, None, 3.498, None, None, None, None, None, None, None, None, None,2017-03-28 16:00:00, None,13
75.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.0, None, 2.884, None, None, None, None, None, None, None, None, None,2017-03-28 17:00:00, None,13
80.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.8, None, 1.514, None, None, None, None, None, None, None, None, None,2017-03-28 18:00:00, None,13
83.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.1, None, 1.007, None, None, None, None, None, None, None, None, None,2017-03-28 19:00:00, None,13
