RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.67,92.4, None, None, None, None, None, None, None, None, None, None, None, -5.249, None, None, None, None,11.43, None, None, None, None,2017-03-27 06:00:00, None,13
None, None, None, None,10.17,94.7, None, None, None, None, None, None, None, None, None, None, None, -5.135, None, None, None, None,13.4, None, None, None, None,2017-03-27 07:00:00, None,13
None, None, None, None,13.62,97.3, None, None, None, None, None, None, None, None, None, None, None, -5.182, None, None, None, None,12.55, None, None, None, None,2017-03-27 08:00:00, None,13
None, None, None, None,14.95,87.7, None, None, None, None, None, None, None, None, None, None, None, -5.077, None, None, None, None,10.84, None, None, None, None,2017-03-27 09:00:00, None,13
None, None, None, None,11.87,88.3, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,6.816, None, None, None, None,2017-03-27 10:00:00, None,13
None, None, None, None,10.72,81.8, None, None, None, None, None, None, None, None, None, None, None, -4.237, None, None, None, None,8.51, None, None, None, None,2017-03-27 11:00:00, None,13
None, None, None, None,9.07,53.16, None, None, None, None, None, None, None, None, None, None, None, -4.153, None, None, None, None,17.84, None, None, None, None,2017-03-27 12:00:00, None,13
None, None, None, None,7.65,32.4, None, None, None, None, None, None, None, None, None, None, None, -3.467, None, None, None, None,21.51, None, None, None, None,2017-03-27 13:00:00, None,13
None, None, None, None,7.51,33.39, None, None, None, None, None, None, None, None, None, None, None, -2.758, None, None, None, None,21.46, None, None, None, None,2017-03-27 14:00:00, None,13
None, None, None, None,15.66,89.2, None, None, None, None, None, None, None, None, None, None, None, -2.71, None, None, None, None,8.26, None, None, None, None,2017-03-27 15:00:00, None,13
None, None, None, None,25.38,114.1, None, None, None, None, None, None, None, None, None, None, None, -2.815, None, None, None, None,9.79, None, None, None, None,2017-03-27 16:00:00, None,13
None, None, None, None,34.0,124.1, None, None, None, None, None, None, None, None, None, None, None, -2.661, None, None, None, None,6.958, None, None, None, None,2017-03-27 17:00:00, None,13
None, None, None, None,32.77,116.0, None, None, None, None, None, None, None, None, None, None, None, -2.714, None, None, None, None,5.816, None, None, None, None,2017-03-27 18:00:00, None,13
None, None, None, None,38.18,126.2, None, None, None, None, None, None, None, None, None, None, None, -2.911, None, None, None, None,7.95, None, None, None, None,2017-03-27 19:00:00, None,13
None, None, None, None,38.49,129.5, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,8.33, None, None, None, None,2017-03-27 20:00:00, None,13
None, None, None, None,28.35,129.3, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None,11.61, None, None, None, None,2017-03-27 21:00:00, None,13
None, None, None, None,18.43,126.0, None, None, None, None, None, None, None, None, None, None, None, -3.166, None, None, None, None,12.92, None, None, None, None,2017-03-27 22:00:00, None,13
None, None, None, None,9.92,111.3, None, None, None, None, None, None, None, None, None, None, None, -3.308, None, None, None, None,11.13, None, None, None, None,2017-03-27 23:00:00, None,13
None, None, None, None,0.363,127.9, None, None, None, None, None, None, None, None, None, None, None, -3.677, None, None, None, None,0.508, None, None, None, None,2017-03-28 00:00:00, None,13
None, None, None, None,0.397,145.8, None, None, None, None, None, None, None, None, None, None, None, -3.886, None, None, None, None,9.87, None, None, None, None,2017-03-28 01:00:00, None,13
None, None, None, None,0.423,151.4, None, None, None, None, None, None, None, None, None, None, None, -3.924, None, None, None, None,0.128, None, None, None, None,2017-03-28 02:00:00, None,13
None, None, None, None,0.423,151.4, None, None, None, None, None, None, None, None, None, None, None, -4.133, None, None, None, None,0.112, None, None, None, None,2017-03-28 03:00:00, None,13
None, None, None, None,0.423,151.4, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, None, None,0.105, None, None, None, None,2017-03-28 04:00:00, None,13
None, None, None, None,0.423,151.4, None, None, None, None, None, None, None, None, None, None, None, -4.352, None, None, None, None,0.108, None, None, None, None,2017-03-28 05:00:00, None,13
None, None, None, None,0.406,151.4, None, None, None, None, None, None, None, None, None, None, None, -4.723, None, None, None, None,0.128, None, None, None, None,2017-03-28 06:00:00, None,13
None, None, None, None,0.39,151.4, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,0.097, None, None, None, None,2017-03-28 07:00:00, None,13
None, None, None, None,0.398,151.3, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,0.0, None, None, None, None,2017-03-28 08:00:00, None,13
None, None, None, None,0.422,151.2, None, None, None, None, None, None, None, None, None, None, None, -3.536, None, None, None, None,0.0, None, None, None, None,2017-03-28 09:00:00, None,13
None, None, None, None,0.411,151.1, None, None, None, None, None, None, None, None, None, None, None, -3.204, None, None, None, None,0.2, None, None, None, None,2017-03-28 10:00:00, None,13
None, None, None, None,0.343,117.3, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,17.29, None, None, None, None,2017-03-28 11:00:00, None,13
None, None, None, None,0.347,95.2, None, None, None, None, None, None, None, None, None, None, None, -1.15, None, None, None, None,10.22, None, None, None, None,2017-03-28 12:00:00, None,13
None, None, None, None,3.829,88.7, None, None, None, None, None, None, None, None, None, None, None, -1.027, None, None, None, None,17.51, None, None, None, None,2017-03-28 13:00:00, None,13
None, None, None, None,8.87,88.2, None, None, None, None, None, None, None, None, None, None, None, -1.121, None, None, None, None,16.4, None, None, None, None,2017-03-28 14:00:00, None,13
None, None, None, None,18.11,111.9, None, None, None, None, None, None, None, None, None, None, None, -0.679, None, None, None, None,9.51, None, None, None, None,2017-03-28 15:00:00, None,13
None, None, None, None,6.26,63.89, None, None, None, None, None, None, None, None, None, None, None, -0.181, None, None, None, None,30.48, None, None, None, None,2017-03-28 16:00:00, None,13
None, None, None, None,4.891,288.5, None, None, None, None, None, None, None, None, None, None, None, -2.412, None, None, None, None,40.84, None, None, None, None,2017-03-28 17:00:00, None,13
None, None, None, None,9.21,218.0, None, None, None, None, None, None, None, None, None, None, None, -2.532, None, None, None, None,13.24, None, None, None, None,2017-03-28 18:00:00, None,13
None, None, None, None,11.21,240.1, None, None, None, None, None, None, None, None, None, None, None, -2.655, None, None, None, None,15.48, None, None, None, None,2017-03-28 19:00:00, None,13
None, None, None, None,12.7,233.0, None, None, None, None, None, None, None, None, None, None, None, -2.858, None, None, None, None,9.52, None, None, None, None,2017-03-28 20:00:00, None,13
None, None, None, None,11.33,234.6, None, None, None, None, None, None, None, None, None, None, None, -2.939, None, None, None, None,10.28, None, None, None, None,2017-03-28 21:00:00, None,13
None, None, None, None,8.52,211.1, None, None, None, None, None, None, None, None, None, None, None, -3.071, None, None, None, None,15.08, None, None, None, None,2017-03-28 22:00:00, None,13
None, None, None, None,6.32,198.3, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,20.91, None, None, None, None,2017-03-28 23:00:00, None,13
None, None, None, None,7.93,233.0, None, None, None, None, None, None, None, None, None, None, None, -3.147, None, None, None, None,12.87, None, None, None, None,2017-03-29 00:00:00, None,13
None, None, None, None,18.71,235.1, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,8.24, None, None, None, None,2017-03-29 01:00:00, None,13
None, None, None, None,15.5,225.6, None, None, None, None, None, None, None, None, None, None, None, -3.725, None, None, None, None,12.62, None, None, None, None,2017-03-29 02:00:00, None,13
None, None, None, None,8.61,220.3, None, None, None, None, None, None, None, None, None, None, None, -3.763, None, None, None, None,15.35, None, None, None, None,2017-03-29 03:00:00, None,13
None, None, None, None,3.629,236.4, None, None, None, None, None, None, None, None, None, None, None, -4.19, None, None, None, None,47.01, None, None, None, None,2017-03-29 04:00:00, None,13
None, None, None, None,3.666,97.0, None, None, None, None, None, None, None, None, None, None, None, -4.114, None, None, None, None,23.09, None, None, None, None,2017-03-29 05:00:00, None,13
None, None, None, None,5.294,12.61, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,21.44, None, None, None, None,2017-03-29 06:00:00, None,13
None, None, None, None,5.328,340.8, None, None, None, None, None, None, None, None, None, None, None, -4.342, None, None, None, None,12.34, None, None, None, None,2017-03-29 07:00:00, None,13
None, None, None, None,4.896,342.7, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,16.21, None, None, None, None,2017-03-29 08:00:00, None,13
None, None, None, None,4.531,28.13, None, None, None, None, None, None, None, None, None, None, None, -3.81, None, None, None, None,20.73, None, None, None, None,2017-03-29 09:00:00, None,13
None, None, None, None,5.633,80.6, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,21.85, None, None, None, None,2017-03-29 10:00:00, None,13
None, None, None, None,3.383,51.99, None, None, None, None, None, None, None, None, None, None, None, -2.35, None, None, None, None,37.09, None, None, None, None,2017-03-29 11:00:00, None,13
None, None, None, None,4.472,1.47, None, None, None, None, None, None, None, None, None, None, None, -2.042, None, None, None, None,26.41, None, None, None, None,2017-03-29 12:00:00, None,13
None, None, None, None,6.139,354.8, None, None, None, None, None, None, None, None, None, None, None, -2.337, None, None, None, None,23.93, None, None, None, None,2017-03-29 13:00:00, None,13
None, None, None, None,6.045,21.63, None, None, None, None, None, None, None, None, None, None, None, -1.914, None, None, None, None,32.39, None, None, None, None,2017-03-29 14:00:00, None,13
None, None, None, None,3.147,23.23, None, None, None, None, None, None, None, None, None, None, None, 0.879, None, None, None, None,47.46, None, None, None, None,2017-03-29 15:00:00, None,13
None, None, None, None,4.71,119.9, None, None, None, None, None, None, None, None, None, None, None, 0.316, None, None, None, None,38.56, None, None, None, None,2017-03-29 16:00:00, None,13
None, None, None, None,4.252,104.3, None, None, None, None, None, None, None, None, None, None, None, 0.452, None, None, None, None,48.33, None, None, None, None,2017-03-29 17:00:00, None,13
None, None, None, None,5.817,223.4, None, None, None, None, None, None, None, None, None, None, None, -2.178, None, None, None, None,17.0, None, None, None, None,2017-03-29 18:00:00, None,13
None, None, None, None,9.69,239.6, None, None, None, None, None, None, None, None, None, None, None, -2.626, None, None, None, None,13.59, None, None, None, None,2017-03-29 19:00:00, None,13
None, None, None, None,11.43,242.2, None, None, None, None, None, None, None, None, None, None, None, -2.991, None, None, None, None,9.06, None, None, None, None,2017-03-29 20:00:00, None,13
None, None, None, None,13.13,241.9, None, None, None, None, None, None, None, None, None, None, None, -3.317, None, None, None, None,10.49, None, None, None, None,2017-03-29 21:00:00, None,13
None, None, None, None,10.23,243.9, None, None, None, None, None, None, None, None, None, None, None, -3.336, None, None, None, None,11.4, None, None, None, None,2017-03-29 22:00:00, None,13
None, None, None, None,18.31,243.0, None, None, None, None, None, None, None, None, None, None, None, -3.157, None, None, None, None,6.913, None, None, None, None,2017-03-29 23:00:00, None,13
None, None, None, None,26.02,236.7, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,7.69, None, None, None, None,2017-03-30 00:00:00, None,13
None, None, None, None,28.59,240.3, None, None, None, None, None, None, None, None, None, None, None, -3.554, None, None, None, None,5.814, None, None, None, None,2017-03-30 01:00:00, None,13
None, None, None, None,32.99,242.6, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,5.67, None, None, None, None,2017-03-30 02:00:00, None,13
None, None, None, None,28.12,241.6, None, None, None, None, None, None, None, None, None, None, None, -3.725, None, None, None, None,7.51, None, None, None, None,2017-03-30 03:00:00, None,13
None, None, None, None,26.89,235.7, None, None, None, None, None, None, None, None, None, None, None, -3.829, None, None, None, None,7.38, None, None, None, None,2017-03-30 04:00:00, None,13
None, None, None, None,25.7,237.3, None, None, None, None, None, None, None, None, None, None, None, -3.82, None, None, None, None,5.186, None, None, None, None,2017-03-30 05:00:00, None,13
None, None, None, None,17.54,238.0, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,8.19, None, None, None, None,2017-03-30 06:00:00, None,13
None, None, None, None,18.4,242.1, None, None, None, None, None, None, None, None, None, None, None, -4.286, None, None, None, None,7.99, None, None, None, None,2017-03-30 07:00:00, None,13
None, None, None, None,27.03,233.3, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,8.07, None, None, None, None,2017-03-30 08:00:00, None,13
None, None, None, None,29.06,227.9, None, None, None, None, None, None, None, None, None, None, None, -4.781, None, None, None, None,7.57, None, None, None, None,2017-03-30 09:00:00, None,13
None, None, None, None,21.6,227.6, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,10.3, None, None, None, None,2017-03-30 10:00:00, None,13
None, None, None, None,16.74,228.1, None, None, None, None, None, None, None, None, None, None, None, -4.464, None, None, None, None,13.13, None, None, None, None,2017-03-30 11:00:00, None,13
None, None, None, None,13.35,216.2, None, None, None, None, None, None, None, None, None, None, None, -3.99, None, None, None, None,15.9, None, None, None, None,2017-03-30 12:00:00, None,13
None, None, None, None,11.41,225.7, None, None, None, None, None, None, None, None, None, None, None, -3.565, None, None, None, None,14.37, None, None, None, None,2017-03-30 13:00:00, None,13
None, None, None, None,11.02,228.3, None, None, None, None, None, None, None, None, None, None, None, -3.319, None, None, None, None,13.6, None, None, None, None,2017-03-30 14:00:00, None,13
None, None, None, None,17.2,227.2, None, None, None, None, None, None, None, None, None, None, None, -2.913, None, None, None, None,14.16, None, None, None, None,2017-03-30 15:00:00, None,13
None, None, None, None,16.64,226.2, None, None, None, None, None, None, None, None, None, None, None, -3.234, None, None, None, None,13.58, None, None, None, None,2017-03-30 16:00:00, None,13
None, None, None, None,14.73,228.9, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None,12.6, None, None, None, None,2017-03-30 17:00:00, None,13
None, None, None, None,12.79,230.6, None, None, None, None, None, None, None, None, None, None, None, -3.562, None, None, None, None,11.62, None, None, None, None,2017-03-30 18:00:00, None,13
None, None, None, None,22.03,231.7, None, None, None, None, None, None, None, None, None, None, None, -3.634, None, None, None, None,12.14, None, None, None, None,2017-03-30 19:00:00, None,13
None, None, None, None,23.41,213.6, None, None, None, None, None, None, None, None, None, None, None, -3.743, None, None, None, None,15.16, None, None, None, None,2017-03-30 20:00:00, None,13
None, None, None, None,17.6,204.7, None, None, None, None, None, None, None, None, None, None, None, -3.687, None, None, None, None,18.48, None, None, None, None,2017-03-30 21:00:00, None,13
None, None, None, None,10.48,191.4, None, None, None, None, None, None, None, None, None, None, None, -3.526, None, None, None, None,30.48, None, None, None, None,2017-03-30 22:00:00, None,13
None, None, None, None,18.3,193.1, None, None, None, None, None, None, None, None, None, None, None, -3.432, None, None, None, None,22.1, None, None, None, None,2017-03-30 23:00:00, None,13
None, None, None, None,16.31,129.3, None, None, None, None, None, None, None, None, None, None, None, -3.982, None, None, None, None,23.63, None, None, None, None,2017-03-31 00:00:00, None,13
None, None, None, None,15.81,152.0, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None,26.52, None, None, None, None,2017-03-31 01:00:00, None,13
None, None, None, None,12.45,106.9, None, None, None, None, None, None, None, None, None, None, None, -5.02, None, None, None, None,21.67, None, None, None, None,2017-03-31 02:00:00, None,13
None, None, None, None,18.52,106.8, None, None, None, None, None, None, None, None, None, None, None, -5.011, None, None, None, None,11.5, None, None, None, None,2017-03-31 03:00:00, None,13
None, None, None, None,19.36,107.8, None, None, None, None, None, None, None, None, None, None, None, -5.116, None, None, None, None,14.59, None, None, None, None,2017-03-31 04:00:00, None,13
None, None, None, None,23.77,100.0, None, None, None, None, None, None, None, None, None, None, None, -5.173, None, None, None, None,9.1, None, None, None, None,2017-03-31 05:00:00, None,13
None, None, None, None,16.19,97.2, None, None, None, None, None, None, None, None, None, None, None, -5.25, None, None, None, None,11.65, None, None, None, None,2017-03-31 06:00:00, None,13
None, None, None, None,17.84,88.2, None, None, None, None, None, None, None, None, None, None, None, -5.202, None, None, None, None,14.89, None, None, None, None,2017-03-31 07:00:00, None,13
None, None, None, None,15.94,98.2, None, None, None, None, None, None, None, None, None, None, None, -5.039, None, None, None, None,16.66, None, None, None, None,2017-03-31 08:00:00, None,13
None, None, None, None,14.8,110.1, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,20.6, None, None, None, None,2017-03-31 09:00:00, None,13
None, None, None, None,13.65,93.2, None, None, None, None, None, None, None, None, None, None, None, -4.485, None, None, None, None,15.43, None, None, None, None,2017-03-31 10:00:00, None,13
None, None, None, None,13.49,79.3, None, None, None, None, None, None, None, None, None, None, None, -4.247, None, None, None, None,22.13, None, None, None, None,2017-03-31 11:00:00, None,13
None, None, None, None,13.02,94.2, None, None, None, None, None, None, None, None, None, None, None, -3.847, None, None, None, None,22.79, None, None, None, None,2017-03-31 12:00:00, None,13
None, None, None, None,10.94,92.8, None, None, None, None, None, None, None, None, None, None, None, -3.083, None, None, None, None,17.95, None, None, None, None,2017-03-31 13:00:00, None,13
None, None, None, None,6.395,65.48, None, None, None, None, None, None, None, None, None, None, None, -2.963, None, None, None, None,19.61, None, None, None, None,2017-03-31 14:00:00, None,13
None, None, None, None,57.5,78.9, None, None, None, None, None, None, None, None, None, None, None, -2.542, None, None, None, None,6.583, None, None, None, None,2017-03-31 15:00:00, None,13
None, None, None, None,1.953,164.8, None, None, None, None, None, None, None, None, None, None, None, -2.466, None, None, None, None,62.73, None, None, None, None,2017-03-31 16:00:00, None,13
None, None, None, None,1.786,129.0, None, None, None, None, None, None, None, None, None, None, None, -1.139, None, None, None, None,63.86, None, None, None, None,2017-03-31 17:00:00, None,13
None, None, None, None,7.48,127.9, None, None, None, None, None, None, None, None, None, None, None, -2.466, None, None, None, None,27.67, None, None, None, None,2017-03-31 18:00:00, None,13
None, None, None, None,11.6,115.6, None, None, None, None, None, None, None, None, None, None, None, -2.372, None, None, None, None,8.79, None, None, None, None,2017-03-31 19:00:00, None,13
None, None, None, None,7.77,137.9, None, None, None, None, None, None, None, None, None, None, None, -2.433, None, None, None, None,22.67, None, None, None, None,2017-03-31 20:00:00, None,13
None, None, None, None,4.249,124.7, None, None, None, None, None, None, None, None, None, None, None, -2.988, None, None, None, None,42.69, None, None, None, None,2017-03-31 21:00:00, None,13
None, None, None, None,9.43,73.8, None, None, None, None, None, None, None, None, None, None, None, -2.836, None, None, None, None,9.29, None, None, None, None,2017-03-31 22:00:00, None,13
None, None, None, None,10.31,73.1, None, None, None, None, None, None, None, None, None, None, None, -2.731, None, None, None, None,9.15, None, None, None, None,2017-03-31 23:00:00, None,13
None, None, None, None,6.787,105.4, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None,10.3, None, None, None, None,2017-04-01 00:00:00, None,13
None, None, None, None,2.347,162.5, None, None, None, None, None, None, None, None, None, None, None, -2.524, None, None, None, None,23.39, None, None, None, None,2017-04-01 01:00:00, None,13
None, None, None, None,6.84,210.1, None, None, None, None, None, None, None, None, None, None, None, -2.76, None, None, None, None,22.8, None, None, None, None,2017-04-01 02:00:00, None,13
None, None, None, None,13.92,234.2, None, None, None, None, None, None, None, None, None, None, None, -3.034, None, None, None, None,26.08, None, None, None, None,2017-04-01 03:00:00, None,13
None, None, None, None,21.71,231.6, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None,10.72, None, None, None, None,2017-04-01 04:00:00, None,13
None, None, None, None,25.13,222.0, None, None, None, None, None, None, None, None, None, None, None, -3.981, None, None, None, None,9.01, None, None, None, None,2017-04-01 05:00:00, None,13
None, None, None, None,15.44,215.1, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None,10.24, None, None, None, None,2017-04-01 06:00:00, None,13
None, None, None, None,14.06,229.5, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,11.63, None, None, None, None,2017-04-01 07:00:00, None,13
None, None, None, None,7.85,214.4, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None,32.56, None, None, None, None,2017-04-01 08:00:00, None,13
None, None, None, None,6.454,189.2, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None,20.85, None, None, None, None,2017-04-01 09:00:00, None,13
None, None, None, None,6.065,123.1, None, None, None, None, None, None, None, None, None, None, None, -1.742, None, None, None, None,27.76, None, None, None, None,2017-04-01 10:00:00, None,13
None, None, None, None,4.167,56.91, None, None, None, None, None, None, None, None, None, None, None, -2.894, None, None, None, None,17.3, None, None, None, None,2017-04-01 11:00:00, None,13
None, None, None, None,4.231,50.39, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None,37.34, None, None, None, None,2017-04-01 12:00:00, None,13
None, None, None, None,6.083,74.0, None, None, None, None, None, None, None, None, None, None, None, -1.102, None, None, None, None,19.73, None, None, None, None,2017-04-01 13:00:00, None,13
None, None, None, None,11.41,113.2, None, None, None, None, None, None, None, None, None, None, None, -1.234, None, None, None, None,11.77, None, None, None, None,2017-04-01 14:00:00, None,13
None, None, None, None,8.26,134.6, None, None, None, None, None, None, None, None, None, None, None, -1.817, None, None, None, None,32.66, None, None, None, None,2017-04-01 15:00:00, None,13
None, None, None, None,30.15,226.6, None, None, None, None, None, None, None, None, None, None, None, -3.742, None, None, None, None,9.32, None, None, None, None,2017-04-01 16:00:00, None,13
None, None, None, None,48.33,224.4, None, None, None, None, None, None, None, None, None, None, None, -4.563, None, None, None, None,7.27, None, None, None, None,2017-04-01 17:00:00, None,13
None, None, None, None,55.22,224.6, None, None, None, None, None, None, None, None, None, None, None, -4.857, None, None, None, None,6.119, None, None, None, None,2017-04-01 18:00:00, None,13
None, None, None, None,45.1,224.9, None, None, None, None, None, None, None, None, None, None, None, -5.105, None, None, None, None,8.05, None, None, None, None,2017-04-01 19:00:00, None,13
