RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 0.565, 265.7, None, None,-2.0, 895.0, None, None, None, None, None, 108.0, None, None,-0.296, None, None, None, None, 66.18, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
87.1, None, None, None, 0.29, 199.4, None, None,-2.0, 895.0, None, None, None, None, None, 107.8, None, None,-0.559, None, None, None, None, 53.89, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
87.4, None, None, None, 0.044, 159.2, None, None,-2.0, 895.0, None, None, None, None, None, 108.0, None, None,-0.594, None, None, None, None, 63.18, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
88.1, None, None, None, 0.049, 142.8, None, None,-2.0, 895.0, None, None, None, None, None, 107.7, None, None,-0.911, None, None, None, None, 56.52, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
90.9, None, None, None, 0.0, 189.8, None, None,-3.0, 895.0, None, None, None, None, None, 107.7, None, None,-1.453, None, None, None, None, 52.41, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
92.2, None, None, None, 0.0, 212.0, None, None,-3.0, 895.0, None, None, None, None, None, 107.7, None, None,-1.757, None, None, None, None, 29.35, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
92.1, None, None, None, 0.0, 182.1, None, None,-3.0, 895.0, None, None, None, None, None, 107.5, None, None,-2.284, None, None, None, None, 16.53, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
93.4, None, None, None, 0.0, 190.5, None, None,-4.0, 895.0, None, None, None, None, None, 107.6, None, None,-2.793, None, None, None, None, 22.61, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
92.4, None, None, None, 0.001, 162.6, None, None,-3.0, 895.0, None, None, None, None, None, 107.5, None, None,-1.901, None, None, None, None, 48.74, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
75.04, None, None, None, 0.03, 77.21, None, None,-3.0, 895.0, None, None, None, None, None, 107.5, None, None,0.679, None, None, None, None, 38.78, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
63.43, None, None, None, 0.33, 63.31, None, None,-4.0, 894.0, None, None, None, None, None, 107.6, None, None,2.162, None, None, None, None, 71.99, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
47.2, None, None, None, 0.58, 321.2, None, None,-5.0, 894.0, None, None, None, None, None, 107.6, None, None,4.873, None, None, None, None, 68.08, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
47.02, None, None, None, 1.245, 331.1, None, None,-5.0, 894.0, None, None, None, None, None, 107.7, None, None,4.956, None, None, None, None, 66.54, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
41.19, None, None, None, 0.47, 357.2, None, None,-7.0, 893.0, None, None, None, None, None, 107.6, None, None,5.261, None, None, None, None, 58.89, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
36.96, None, None, None, 1.092, 320.7, None, None,-6.0, 893.0, None, None, None, None, None, 107.6, None, None,7.125, None, None, None, None, 52.22, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
33.13, None, None, None, 1.738, 342.5, None, None,-8.0, 892.0, None, None, None, None, None, 107.6, None, None,7.895, None, None, None, None, 62.88, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
34.52, None, None, None, 1.665, 338.1, None, None,-9.0, 892.0, None, None, None, None, None, 106.9, None, None,6.328, None, None, None, None, 74.72, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
