RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.9, None, None, None,6.977,305.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,1.978, None, None, None, None,2017-03-26 00:00:00, None,13
84.5, None, None, None,11.55,309.0, None, None, -11.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,1.177, None, None, None, None,2017-03-26 01:00:00, None,13
84.0, None, None, None,8.79,307.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,3.107, None, None, None, None,2017-03-26 02:00:00, None,13
84.1, None, None, None,6.098,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,2.067, None, None, None, None,2017-03-26 03:00:00, None,13
84.3, None, None, None,9.9,309.9, None, None, -12.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,5.901, None, None, None, None,2017-03-26 04:00:00, None,13
84.5, None, None, None,14.13,305.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,2.683, None, None, None, None,2017-03-26 05:00:00, None,13
84.1, None, None, None,10.2,308.5, None, None, -12.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,1.782, None, None, None, None,2017-03-26 06:00:00, None,13
83.8, None, None, None,7.67,303.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,4.918, None, None, None, None,2017-03-26 07:00:00, None,13
82.5, None, None, None,9.86,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,1.837, None, None, None, None,2017-03-26 08:00:00, None,13
80.6, None, None, None,8.41,308.2, None, None, -10.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,2.732, None, None, None, None,2017-03-26 09:00:00, None,13
79.3, None, None, None,8.01,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.425, None, None, None, None,2.514, None, None, None, None,2017-03-26 10:00:00, None,13
79.4, None, None, None,10.89,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,2.642, None, None, None, None,2017-03-26 11:00:00, None,13
76.6, None, None, None,10.39,304.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.312, None, None, None, None,4.773, None, None, None, None,2017-03-26 12:00:00, None,13
75.6, None, None, None,14.37,303.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.576, None, None, None, None,4.702, None, None, None, None,2017-03-26 13:00:00, None,13
79.5, None, None, None,11.69,301.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.862, None, None, None, None,3.804, None, None, None, None,2017-03-26 14:00:00, None,13
83.0, None, None, None,13.42,302.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.918, None, None, None, None,2.955, None, None, None, None,2017-03-26 15:00:00, None,13
83.6, None, None, None,19.06,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,2.033, None, None, None, None,2017-03-26 16:00:00, None,13
83.4, None, None, None,16.13,306.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.704, None, None, None, None,1.741, None, None, None, None,2017-03-26 17:00:00, None,13
84.2, None, None, None,13.11,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,1.543, None, None, None, None,2017-03-26 18:00:00, None,13
