RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 252.4, None,-0.25, None, None, None, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
91.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.2, None,-0.441, None, None, None, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.1, None,-0.575, None, None, None, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 251.9, None,-0.527, None, None, None, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.1, None,-0.432, None, None, None, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.0, None,0.045, None, None, None, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
94.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.1, None,0.673, None, None, None, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
81.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 249.8, None,1.225, None, None, None, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
85.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 250.5, None,0.836, None, None, None, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
78.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 251.1, None,1.933, None, None, None, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
82.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 251.4, None,1.466, None, None, None, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
82.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 251.6, None,1.772, None, None, None, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
88.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.3, None,1.542, None, None, None, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
88.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.2, None,1.465, None, None, None, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
89.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.2, None,1.455, None, None, None, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
92.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.0, None,1.168, None, None, None, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.8, None,0.662, None, None, None, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
94.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.3, None,0.416, None, None, None, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.4, None,0.301, None, None, None, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.1, None,0.313, None, None, None, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.9, None,0.122, None, None, None, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.8, None,0.132, None, None, None, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.7, None,0.093, None, None, None, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.5, None,0.084, None, None, None, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.4, None,-0.155, None, None, None, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.3, None,-0.136, None, None, None, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.0, None,-0.222, None, None, None, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.1, None,-0.241, None, None, None, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 248.6, None,-0.269, None, None, None, None, None, None, None, None, None,2017-03-28 08:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 248.8, None,-0.183, None, None, None, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.2, None,0.217, None, None, None, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.7, None,0.369, None, None, None, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.4, None,0.547, None, None, None, None, None, None, None, None, None,2017-03-28 12:00:00, None,13
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.8, None,0.957, None, None, None, None, None, None, None, None, None,2017-03-28 13:00:00, None,13
88.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.5, None,1.092, None, None, None, None, None, None, None, None, None,2017-03-28 14:00:00, None,13
74.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 250.7, None,2.525, None, None, None, None, None, None, None, None, None,2017-03-28 15:00:00, None,13
71.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.2, None,4.076, None, None, None, None, None, None, None, None, None,2017-03-28 16:00:00, None,13
75.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 252.4, None,2.313, None, None, None, None, None, None, None, None, None,2017-03-28 17:00:00, None,13
78.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.3, None,2.001, None, None, None, None, None, None, None, None, None,2017-03-28 18:00:00, None,13
86.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 252.3, None,1.017, None, None, None, None, None, None, None, None, None,2017-03-28 19:00:00, None,13
90.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 250.7, None,0.682, None, None, None, None, None, None, None, None, None,2017-03-28 20:00:00, None,13
93.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.3, None,0.747, None, None, None, None, None, None, None, None, None,2017-03-28 21:00:00, None,13
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.1, None,0.816, None, None, None, None, None, None, None, None, None,2017-03-28 22:00:00, None,13
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.6, None,0.911, None, None, None, None, None, None, None, None, None,2017-03-28 23:00:00, None,13
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.3, None,0.664, None, None, None, None, None, None, None, None, None,2017-03-29 00:00:00, None,13
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.9, None,0.347, None, None, None, None, None, None, None, None, None,2017-03-29 01:00:00, None,13
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.9, None,0.399, None, None, None, None, None, None, None, None, None,2017-03-29 02:00:00, None,13
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.5, None,0.246, None, None, None, None, None, None, None, None, None,2017-03-29 03:00:00, None,13
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.6, None,0.151, None, None, None, None, None, None, None, None, None,2017-03-29 04:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.7, None,-0.078, None, None, None, None, None, None, None, None, None,2017-03-29 05:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.8, None,-0.183, None, None, None, None, None, None, None, None, None,2017-03-29 06:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.7, None,-0.279, None, None, None, None, None, None, None, None, None,2017-03-29 07:00:00, None,13
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.8, None,-0.117, None, None, None, None, None, None, None, None, None,2017-03-29 08:00:00, None,13
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.9, None,0.522, None, None, None, None, None, None, None, None, None,2017-03-29 09:00:00, None,13
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 249.2, None,1.282, None, None, None, None, None, None, None, None, None,2017-03-29 10:00:00, None,13
84.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 249.1, None,2.353, None, None, None, None, None, None, None, None, None,2017-03-29 11:00:00, None,13
65.31, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 248.3, None,4.498, None, None, None, None, None, None, None, None, None,2017-03-29 12:00:00, None,13
59.37, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 247.9, None,5.339, None, None, None, None, None, None, None, None, None,2017-03-29 13:00:00, None,13
55.97, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 247.4, None,5.98, None, None, None, None, None, None, None, None, None,2017-03-29 14:00:00, None,13
59.33, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 247.0, None,4.621, None, None, None, None, None, None, None, None, None,2017-03-29 15:00:00, None,13
57.17, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 245.9, None,5.487, None, None, None, None, None, None, None, None, None,2017-03-29 16:00:00, None,13
62.76, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 246.3, None,4.803, None, None, None, None, None, None, None, None, None,2017-03-29 17:00:00, None,13
70.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 246.5, None,3.696, None, None, None, None, None, None, None, None, None,2017-03-29 18:00:00, None,13
74.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 246.8, None,2.31, None, None, None, None, None, None, None, None, None,2017-03-29 19:00:00, None,13
84.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 247.0, None,1.427, None, None, None, None, None, None, None, None, None,2017-03-29 20:00:00, None,13
90.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 246.9, None,0.92, None, None, None, None, None, None, None, None, None,2017-03-29 21:00:00, None,13
93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 246.8, None,0.995, None, None, None, None, None, None, None, None, None,2017-03-29 22:00:00, None,13
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 246.6, None,1.034, None, None, None, None, None, None, None, None, None,2017-03-29 23:00:00, None,13
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 246.5, None,0.91, None, None, None, None, None, None, None, None, None,2017-03-30 00:00:00, None,13
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 246.4, None,0.817, None, None, None, None, None, None, None, None, None,2017-03-30 01:00:00, None,13
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 246.4, None,0.682, None, None, None, None, None, None, None, None, None,2017-03-30 02:00:00, None,13
95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 246.1, None,0.626, None, None, None, None, None, None, None, None, None,2017-03-30 03:00:00, None,13
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 246.0, None,0.418, None, None, None, None, None, None, None, None, None,2017-03-30 04:00:00, None,13
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 245.8, None,0.227, None, None, None, None, None, None, None, None, None,2017-03-30 05:00:00, None,13
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 245.8, None,0.189, None, None, None, None, None, None, None, None, None,2017-03-30 06:00:00, None,13
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.6, None,-0.584, None, None, None, None, None, None, None, None, None,2017-03-30 07:00:00, None,13
89.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 245.6, None,-0.508, None, None, None, None, None, None, None, None, None,2017-03-30 08:00:00, None,13
81.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 245.3, None,0.894, None, None, None, None, None, None, None, None, None,2017-03-30 09:00:00, None,13
66.05, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 244.0, None,3.211, None, None, None, None, None, None, None, None, None,2017-03-30 10:00:00, None,13
61.18, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 244.2, None,2.93, None, None, None, None, None, None, None, None, None,2017-03-30 11:00:00, None,13
62.72, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 243.5, None,4.118, None, None, None, None, None, None, None, None, None,2017-03-30 12:00:00, None,13
47.36, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 242.2, None,8.08, None, None, None, None, None, None, None, None, None,2017-03-30 13:00:00, None,13
44.39, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 241.4, None,8.79, None, None, None, None, None, None, None, None, None,2017-03-30 14:00:00, None,13
42.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 240.8, None,8.35, None, None, None, None, None, None, None, None, None,2017-03-30 15:00:00, None,13
43.07, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 241.1, None,7.06, None, None, None, None, None, None, None, None, None,2017-03-30 16:00:00, None,13
47.56, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 241.7, None,4.717, None, None, None, None, None, None, None, None, None,2017-03-30 17:00:00, None,13
49.08, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 241.8, None,3.84, None, None, None, None, None, None, None, None, None,2017-03-30 18:00:00, None,13
49.13, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 241.9, None,2.761, None, None, None, None, None, None, None, None, None,2017-03-30 19:00:00, None,13
49.13, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 242.1, None,1.829, None, None, None, None, None, None, None, None, None,2017-03-30 20:00:00, None,13
49.36, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 242.0, None,1.34, None, None, None, None, None, None, None, None, None,2017-03-30 21:00:00, None,13
49.36, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 241.9, None,1.473, None, None, None, None, None, None, None, None, None,2017-03-30 22:00:00, None,13
49.32, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 241.7, None,1.244, None, None, None, None, None, None, None, None, None,2017-03-30 23:00:00, None,13
49.33, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 241.4, None,1.339, None, None, None, None, None, None, None, None, None,2017-03-31 00:00:00, None,13
49.31, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 241.2, None,1.339, None, None, None, None, None, None, None, None, None,2017-03-31 01:00:00, None,13
84.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 241.0, None,0.082, None, None, None, None, None, None, None, None, None,2017-03-31 02:00:00, None,13
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 241.9, None,-0.26, None, None, None, None, None, None, None, None, None,2017-03-31 03:00:00, None,13
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 242.6, None,-0.413, None, None, None, None, None, None, None, None, None,2017-03-31 04:00:00, None,13
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 244.3, None,-0.546, None, None, None, None, None, None, None, None, None,2017-03-31 05:00:00, None,13
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 244.8, None,-0.193, None, None, None, None, None, None, None, None, None,2017-03-31 06:00:00, None,13
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 247.6, None,-0.394, None, None, None, None, None, None, None, None, None,2017-03-31 07:00:00, None,13
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 250.2, None,-0.374, None, None, None, None, None, None, None, None, None,2017-03-31 08:00:00, None,13
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.2, None,0.188, None, None, None, None, None, None, None, None, None,2017-03-31 09:00:00, None,13
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 250.4, None,0.8, None, None, None, None, None, None, None, None, None,2017-03-31 10:00:00, None,13
86.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.7, None,1.32, None, None, None, None, None, None, None, None, None,2017-03-31 11:00:00, None,13
80.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.9, None,1.645, None, None, None, None, None, None, None, None, None,2017-03-31 12:00:00, None,13
75.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.5, None,2.562, None, None, None, None, None, None, None, None, None,2017-03-31 13:00:00, None,13
74.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 249.2, None,2.936, None, None, None, None, None, None, None, None, None,2017-03-31 14:00:00, None,13
75.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 248.0, None,2.965, None, None, None, None, None, None, None, None, None,2017-03-31 15:00:00, None,13
73.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 247.3, None,3.511, None, None, None, None, None, None, None, None, None,2017-03-31 16:00:00, None,13
72.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 246.1, None,4.087, None, None, None, None, None, None, None, None, None,2017-03-31 17:00:00, None,13
72.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.7, None,3.79, None, None, None, None, None, None, None, None, None,2017-03-31 18:00:00, None,13
78.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 245.7, None,2.546, None, None, None, None, None, None, None, None, None,2017-03-31 19:00:00, None,13
90.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 245.1, None,1.761, None, None, None, None, None, None, None, None, None,2017-03-31 20:00:00, None,13
92.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 244.9, None,1.588, None, None, None, None, None, None, None, None, None,2017-03-31 21:00:00, None,13
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 244.1, None,1.244, None, None, None, None, None, None, None, None, None,2017-03-31 22:00:00, None,13
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 244.1, None,1.111, None, None, None, None, None, None, None, None, None,2017-03-31 23:00:00, None,13
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 243.7, None,1.072, None, None, None, None, None, None, None, None, None,2017-04-01 00:00:00, None,13
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 243.5, None,1.15, None, None, None, None, None, None, None, None, None,2017-04-01 01:00:00, None,13
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 243.4, None,1.157, None, None, None, None, None, None, None, None, None,2017-04-01 02:00:00, None,13
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 243.3, None,0.957, None, None, None, None, None, None, None, None, None,2017-04-01 03:00:00, None,13
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 243.1, None,0.713, None, None, None, None, None, None, None, None, None,2017-04-01 04:00:00, None,13
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 243.4, None,0.54, None, None, None, None, None, None, None, None, None,2017-04-01 05:00:00, None,13
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 243.1, None,0.465, None, None, None, None, None, None, None, None, None,2017-04-01 06:00:00, None,13
95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.3, None,0.58, None, None, None, None, None, None, None, None, None,2017-04-01 07:00:00, None,13
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 242.5, None,0.894, None, None, None, None, None, None, None, None, None,2017-04-01 08:00:00, None,13
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 242.9, None,1.149, None, None, None, None, None, None, None, None, None,2017-04-01 09:00:00, None,13
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 242.7, None,1.683, None, None, None, None, None, None, None, None, None,2017-04-01 10:00:00, None,13
93.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 242.2, None,2.39, None, None, None, None, None, None, None, None, None,2017-04-01 11:00:00, None,13
89.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 241.6, None,2.592, None, None, None, None, None, None, None, None, None,2017-04-01 12:00:00, None,13
79.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 241.6, None,2.851, None, None, None, None, None, None, None, None, None,2017-04-01 13:00:00, None,13
78.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 240.6, None,1.581, None, None, None, None, None, None, None, None, None,2017-04-01 14:00:00, None,13
80.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 241.5, None,1.446, None, None, None, None, None, None, None, None, None,2017-04-01 15:00:00, None,13
80.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 242.4, None,0.797, None, None, None, None, None, None, None, None, None,2017-04-01 16:00:00, None,13
