RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 0.637, 40.2, None, None, -6.0, 930.0, None, None, None, None, None, 38.55, None, None, -3.927, None, None, None, None, 32.82, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
84.2, None, None, None, 1.595, 357.3, None, None, -7.0, 930.0, None, None, None, None, None, 38.6, None, None, -4.645, None, None, None, None, 27.62, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
86.3, None, None, None, 0.908, 47.35, None, None, -6.0, 930.0, None, None, None, None, None, 38.74, None, None, -4.709, None, None, None, None, 58.95, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
86.5, None, None, None, 0.747, 32.36, None, None, -7.0, 930.0, None, None, None, None, None, 38.67, None, None, -4.956, None, None, None, None, 56.83, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
86.8, None, None, None, 1.361, 24.32, None, None, -7.0, 930.0, None, None, None, None, None, 38.63, None, None, -5.328, None, None, None, None, 62.05, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
87.5, None, None, None, 1.12, 77.12, None, None, -7.0, 930.0, None, None, None, None, None, 38.82, None, None, -5.223, None, None, None, None, 53.44, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
87.3, None, None, None, 0.276, 41.02, None, None, -7.0, 929.0, None, None, None, None, None, 38.53, None, None, -5.743, None, None, None, None, 16.28, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
87.7, None, None, None, 0.714, 9.55, None, None, -8.0, 929.0, None, None, None, None, None, 38.56, None, None, -6.383, None, None, None, None, 24.57, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
88.7, None, None, None, 0.528, 24.28, None, None, -8.0, 929.0, None, None, None, None, None, 38.64, None, None, -6.596, None, None, None, None, 26.39, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
73.21, None, None, None, 0.039, 70.32, None, None, -5.0, 929.0, None, None, None, None, None, 38.22, None, None, -1.21, None, None, None, None, 24.41, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
