RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.66, None, None, None,3.568,205.1, None, None, -6.0,968.0, None, None, None, None, None, 28.96, None, None,3.847, None, None, None, None,22.92, None, None, None, None, None,2017-03-26 11:00:00, None,13
43.44, None, None, None,5.088,220.8, None, None, -5.0,968.0, None, None, None, None, None, 28.92, None, None,6.471, None, None, None, None,17.39, None, None, None, None, None,2017-03-26 12:00:00, None,13
29.56, None, None, None,3.595,222.3, None, None, -7.0,968.0, None, None, None, None, None, 28.56, None, None,9.39, None, None, None, None,35.81, None, None, None, None, None,2017-03-26 13:00:00, None,13
23.36, None, None, None,5.632,156.4, None, None, -9.0,967.0, None, None, None, None, None, 27.9, None, None,10.95, None, None, None, None,32.07, None, None, None, None, None,2017-03-26 14:00:00, None,13
20.22, None, None, None,2.885,144.9, None, None, -10.0,967.0, None, None, None, None, None, 28.31, None, None,11.73, None, None, None, None,47.42, None, None, None, None, None,2017-03-26 15:00:00, None,13
19.56, None, None, None,2.684,181.2, None, None, -10.0,967.0, None, None, None, None, None, 28.46, None, None,12.16, None, None, None, None,50.53, None, None, None, None, None,2017-03-26 16:00:00, None,13
18.37, None, None, None,1.852,245.7, None, None, -12.0,965.0, None, None, None, None, None, 29.27, None, None,11.7, None, None, None, None,59.52, None, None, None, None, None,2017-03-26 17:00:00, None,13
20.94, None, None, None,1.873,228.5, None, None, -12.0,964.0, None, None, None, None, None, 29.36, None, None,9.13, None, None, None, None,50.24, None, None, None, None, None,2017-03-26 18:00:00, None,13
36.32, None, None, None,3.683,209.7, None, None, -8.0,964.0, None, None, None, None, None, 29.44, None, None,6.083, None, None, None, None,38.51, None, None, None, None, None,2017-03-26 19:00:00, None,13
39.56, None, None, None,5.664,216.1, None, None, -8.0,964.0, None, None, None, None, None, 29.02, None, None,4.991, None, None, None, None,20.82, None, None, None, None, None,2017-03-26 20:00:00, None,13
51.25, None, None, None,1.196,205.1, None, None, -7.0,963.0, None, None, None, None, None, 29.58, None, None,1.475, None, None, None, None,65.1, None, None, None, None, None,2017-03-26 21:00:00, None,13
72.3, None, None, None,1.284,27.6, None, None, -4.0,964.0, None, None, None, None, None, 29.86, None, None,-0.629, None, None, None, None,46.35, None, None, None, None, None,2017-03-26 22:00:00, None,13
74.2, None, None, None,4.231,34.6, None, None, -5.0,964.0, None, None, None, None, None, 29.87, None, None,-1.703, None, None, None, None,11.05, None, None, None, None, None,2017-03-26 23:00:00, None,13
75.1, None, None, None,3.76,33.93, None, None, -5.0,964.0, None, None, None, None, None, 29.85, None, None,-2.087, None, None, None, None,8.11, None, None, None, None, None,2017-03-27 00:00:00, None,13
76.9, None, None, None,2.808,33.35, None, None, -6.0,964.0, None, None, None, None, None, 29.89, None, None,-2.491, None, None, None, None,7.2, None, None, None, None, None,2017-03-27 01:00:00, None,13
77.4, None, None, None,1.559,36.5, None, None, -6.0,964.0, None, None, None, None, None, 29.87, None, None,-2.645, None, None, None, None,7.37, None, None, None, None, None,2017-03-27 02:00:00, None,13
76.7, None, None, None,1.596,34.86, None, None, -6.0,964.0, None, None, None, None, None, 29.92, None, None,-2.472, None, None, None, None,10.34, None, None, None, None, None,2017-03-27 03:00:00, None,13
77.3, None, None, None,2.936,35.48, None, None, -6.0,964.0, None, None, None, None, None, 29.85, None, None,-2.895, None, None, None, None,9.17, None, None, None, None, None,2017-03-27 04:00:00, None,13
79.1, None, None, None,3.674,32.75, None, None, -6.0,964.0, None, None, None, None, None, 29.82, None, None,-3.078, None, None, None, None,8.88, None, None, None, None, None,2017-03-27 05:00:00, None,13
79.6, None, None, None,2.974,31.41, None, None, -6.0,965.0, None, None, None, None, None, 29.84, None, None,-3.791, None, None, None, None,7.82, None, None, None, None, None,2017-03-27 06:00:00, None,13
85.2, None, None, None,2.297,30.06, None, None, -6.0,965.0, None, None, None, None, None, 29.85, None, None,-4.304, None, None, None, None,7.9, None, None, None, None, None,2017-03-27 07:00:00, None,13
82.5, None, None, None,1.726,30.38, None, None, -6.0,965.0, None, None, None, None, None, 29.94, None, None,-3.657, None, None, None, None,6.089, None, None, None, None, None,2017-03-27 08:00:00, None,13
76.3, None, None, None,0.695,28.95, None, None, -6.0,965.0, None, None, None, None, None, 29.79, None, None,-2.561, None, None, None, None,35.36, None, None, None, None, None,2017-03-27 09:00:00, None,13
72.2, None, None, None,0.195,139.7, None, None, -4.0,965.0, None, None, None, None, None, 29.64, None, None,-0.339, None, None, None, None,59.36, None, None, None, None, None,2017-03-27 10:00:00, None,13
53.5, None, None, None,0.784,192.0, None, None, -5.0,967.0, None, None, None, None, None, 28.95, None, None,3.032, None, None, None, None,43.49, None, None, None, None, None,2017-03-27 11:00:00, None,13
47.16, None, None, None,1.863,205.4, None, None, -3.0,967.0, None, None, None, None, None, 28.52, None, None,7.22, None, None, None, None,26.34, None, None, None, None, None,2017-03-27 12:00:00, None,13
33.93, None, None, None,2.447,220.2, None, None, -4.0,967.0, None, None, None, None, None, 27.94, None, None,10.85, None, None, None, None,31.41, None, None, None, None, None,2017-03-27 13:00:00, None,13
31.36, None, None, None,4.653,228.1, None, None, -4.0,967.0, None, None, None, None, None, 27.94, None, None,11.96, None, None, None, None,24.05, None, None, None, None, None,2017-03-27 14:00:00, None,13
26.02, None, None, None,4.036,270.9, None, None, -6.0,965.0, None, None, None, None, None, 27.25, None, None,13.24, None, None, None, None,31.48, None, None, None, None, None,2017-03-27 15:00:00, None,13
25.63, None, None, None,4.641,275.2, None, None, -5.0,965.0, None, None, None, None, None, 27.04, None, None,14.05, None, None, None, None,34.01, None, None, None, None, None,2017-03-27 16:00:00, None,13
38.73, None, None, None,3.179,302.6, None, None, -4.0,965.0, None, None, None, None, None, 27.6, None, None,9.77, None, None, None, None,34.52, None, None, None, None, None,2017-03-27 17:00:00, None,13
47.9, None, None, None,2.568,300.5, None, None, -2.0,964.0, None, None, None, None, None, 27.39, None, None,7.95, None, None, None, None,34.15, None, None, None, None, None,2017-03-27 18:00:00, None,13
49.66, None, None, None,1.642,291.9, None, None, -3.0,964.0, None, None, None, None, None, 27.72, None, None,6.324, None, None, None, None,31.47, None, None, None, None, None,2017-03-27 19:00:00, None,13
70.6, None, None, None,1.164,303.5, None, None, -2.0,964.0, None, None, None, None, None, 27.7, None, None,3.126, None, None, None, None,28.53, None, None, None, None, None,2017-03-27 20:00:00, None,13
76.5, None, None, None,2.275,0.173, None, None, -2.0,964.0, None, None, None, None, None, 27.68, None, None,1.169, None, None, None, None,15.29, None, None, None, None, None,2017-03-27 21:00:00, None,13
87.3, None, None, None,4.758,37.0, None, None, -2.0,965.0, None, None, None, None, None, 27.82, None, None,-0.524, None, None, None, None,6.438, None, None, None, None, None,2017-03-27 22:00:00, None,13
92.8, None, None, None,4.44,33.48, None, None, -2.0,965.0, None, None, None, None, None, 27.94, None, None,-1.531, None, None, None, None,5.203, None, None, None, None, None,2017-03-28 00:00:00, None,13
95.0, None, None, None,3.866,32.55, None, None, -2.0,965.0, None, None, None, None, None, 27.99, None, None,-1.159, None, None, None, None,6.585, None, None, None, None, None,2017-03-28 01:00:00, None,13
96.9, None, None, None,2.881,31.4, None, None, -1.0,967.0, None, None, None, None, None, 27.95, None, None,-0.996, None, None, None, None,9.86, None, None, None, None, None,2017-03-28 02:00:00, None,13
98.0, None, None, None,2.542,35.22, None, None, -1.0,967.0, None, None, None, None, None, 27.91, None, None,-0.958, None, None, None, None,8.0, None, None, None, None, None,2017-03-28 03:00:00, None,13
98.3, None, None, None,1.601,33.34, None, None, -1.0,967.0, None, None, None, None, None, 28.0, None, None,-0.853, None, None, None, None,10.59, None, None, None, None, None,2017-03-28 04:00:00, None,13
98.6, None, None, None,1.107,32.3, None, None, -1.0,967.0, None, None, None, None, None, 27.99, None, None,-0.48, None, None, None, None,26.52, None, None, None, None, None,2017-03-28 05:00:00, None,13
97.2, None, None, None,1.896,32.32, None, None, 0.0,968.0, None, None, None, None, None, 27.95, None, None,-0.031, None, None, None, None,11.98, None, None, None, None, None,2017-03-28 06:00:00, None,13
96.7, None, None, None,0.673,30.51, None, None, 0.0,968.0, None, None, None, None, None, 27.86, None, None,0.084, None, None, None, None,12.86, None, None, None, None, None,2017-03-28 07:00:00, None,13
95.5, None, None, None,2.239,29.85, None, None, None,968.0, None, None, None, None, None, 27.86, None, None,0.618, None, None, None, None,8.82, None, None, None, None, None,2017-03-28 08:00:00, None,13
91.1, None, None, None,0.071,356.3, None, None, 0.0,968.0, None, None, None, None, None, 27.8, None, None,1.711, None, None, None, None,63.18, None, None, None, None, None,2017-03-28 09:00:00, None,13
76.0, None, None, None,0.657,209.9, None, None, 0.0,968.0, None, None, None, None, None, 27.56, None, None,3.931, None, None, None, None,22.18, None, None, None, None, None,2017-03-28 10:00:00, None,13
57.02, None, None, None,2.025,211.0, None, None, 0.0,969.0, None, None, None, None, None, 26.56, None, None,8.25, None, None, None, None,30.31, None, None, None, None, None,2017-03-28 12:00:00, None,13
47.84, None, None, None,2.245,254.4, None, None, -1.0,969.0, None, None, None, None, None, 26.33, None, None,9.44, None, None, None, None,38.06, None, None, None, None, None,2017-03-28 13:00:00, None,13
46.26, None, None, None,3.076,265.1, None, None, 0.0,969.0, None, None, None, None, None, 25.77, None, None,11.17, None, None, None, None,34.77, None, None, None, None, None,2017-03-28 14:00:00, None,13
46.56, None, None, None,2.798,284.5, None, None, 0.0,969.0, None, None, None, None, None, 25.91, None, None,11.04, None, None, None, None,37.53, None, None, None, None, None,2017-03-28 15:00:00, None,13
45.69, None, None, None,2.83,289.2, None, None, 0.0,968.0, None, None, None, None, None, 25.91, None, None,10.88, None, None, None, None,39.93, None, None, None, None, None,2017-03-28 16:00:00, None,13
46.62, None, None, None,2.959,289.6, None, None, -1.0,968.0, None, None, None, None, None, 25.08, None, None,9.54, None, None, None, None,34.86, None, None, None, None, None,2017-03-28 17:00:00, None,13
46.3, None, None, None,2.541,304.0, None, None, -1.0,969.0, None, None, None, None, None, 25.29, None, None,9.98, None, None, None, None,41.19, None, None, None, None, None,2017-03-28 18:00:00, None,13
47.67, None, None, None,2.242,325.2, None, None, -3.0,969.0, None, None, None, None, None, 25.69, None, None,7.77, None, None, None, None,33.92, None, None, None, None, None,2017-03-28 19:00:00, None,13
67.36, None, None, None,2.159,327.2, None, None, -1.0,969.0, None, None, None, None, None, 25.82, None, None,4.768, None, None, None, None,26.92, None, None, None, None, None,2017-03-28 20:00:00, None,13
77.3, None, None, None,1.926,344.0, None, None, -2.0,969.0, None, None, None, None, None, 25.78, None, None,1.991, None, None, None, None,32.11, None, None, None, None, None,2017-03-28 21:00:00, None,13
86.4, None, None, None,2.834,22.72, None, None, -2.0,969.0, None, None, None, None, None, 25.78, None, None,0.222, None, None, None, None,8.93, None, None, None, None, None,2017-03-28 22:00:00, None,13
93.8, None, None, None,4.063,31.37, None, None, -1.0,969.0, None, None, None, None, None, 26.02, None, None,-0.674, None, None, None, None,5.444, None, None, None, None, None,2017-03-28 23:00:00, None,13
96.0, None, None, None,5.125,32.41, None, None, -2.0,969.0, None, None, None, None, None, 25.93, None, None,-1.282, None, None, None, None,4.812, None, None, None, None, None,2017-03-29 00:00:00, None,13
97.3, None, None, None,4.363,35.73, None, None, -2.0,969.0, None, None, None, None, None, 25.93, None, None,-1.953, None, None, None, None,7.26, None, None, None, None, None,2017-03-29 01:00:00, None,13
100.0, None, None, None,4.223,33.21, None, None, -3.0,969.0, None, None, None, None, None, 25.98, None, None,-2.626, None, None, None, None,6.299, None, None, None, None, None,2017-03-29 03:00:00, None,13
100.3, None, None, None,2.582,37.06, None, None, -2.0,969.0, None, None, None, None, None, 25.99, None, None,-2.473, None, None, None, None,10.11, None, None, None, None, None,2017-03-29 04:00:00, None,13
100.8, None, None, None,0.729,37.92, None, None, -3.0,969.0, None, None, None, None, None, 25.84, None, None,-2.751, None, None, None, None,13.02, None, None, None, None, None,2017-03-29 05:00:00, None,13
101.2, None, None, None,1.231,32.08, None, None, -3.0,969.0, None, None, None, None, None, 25.95, None, None,-3.434, None, None, None, None,8.19, None, None, None, None, None,2017-03-29 06:00:00, None,13
100.7, None, None, None,0.634,36.54, None, None, -2.0,969.0, None, None, None, None, None, 26.01, None, None,-2.387, None, None, None, None,25.32, None, None, None, None, None,2017-03-29 07:00:00, None,13
101.2, None, None, None,0.044,246.2, None, None, -2.0,969.0, None, None, None, None, None, 26.04, None, None,-1.553, None, None, None, None,75.7, None, None, None, None, None,2017-03-29 08:00:00, None,13
100.7, None, None, None,0.212,80.5, None, None, 0.0,969.0, None, None, None, None, None, 25.77, None, None,0.016, None, None, None, None,54.75, None, None, None, None, None,2017-03-29 09:00:00, None,13
78.4, None, None, None,0.374,223.6, None, None, 0.0,969.0, None, None, None, None, None, 25.36, None, None,3.158, None, None, None, None,32.54, None, None, None, None, None,2017-03-29 10:00:00, None,13
67.16, None, None, None,0.995,210.1, None, None, None,971.0, None, None, None, None, None, 25.21, None, None,5.582, None, None, None, None,25.77, None, None, None, None, None,2017-03-29 11:00:00, None,13
60.08, None, None, None,2.514,211.4, None, None, -1.0,971.0, None, None, None, None, None, 24.85, None, None,6.42, None, None, None, None,15.62, None, None, None, None, None,2017-03-29 12:00:00, None,13
47.14, None, None, None,3.192,261.2, None, None, -2.0,969.0, None, None, None, None, None, 24.7, None, None,8.87, None, None, None, None,28.39, None, None, None, None, None,2017-03-29 13:00:00, None,13
46.79, None, None, None,3.06,255.7, None, None, -1.0,969.0, None, None, None, None, None, 24.95, None, None,9.94, None, None, None, None,26.5, None, None, None, None, None,2017-03-29 14:00:00, None,13
47.15, None, None, None,4.005,265.7, None, None, 0.0,969.0, None, None, None, None, None, 24.29, None, None,10.3, None, None, None, None,32.42, None, None, None, None, None,2017-03-29 15:00:00, None,13
47.18, None, None, None,3.111,289.4, None, None, -1.0,969.0, None, None, None, None, None, 24.48, None, None,10.06, None, None, None, None,37.48, None, None, None, None, None,2017-03-29 16:00:00, None,13
47.15, None, None, None,2.249,286.5, None, None, 0.0,969.0, None, None, None, None, None, 24.24, None, None,10.44, None, None, None, None,42.86, None, None, None, None, None,2017-03-29 17:00:00, None,13
47.23, None, None, None,2.382,314.3, None, None, -2.0,969.0, None, None, None, None, None, 24.63, None, None,8.58, None, None, None, None,38.64, None, None, None, None, None,2017-03-29 18:00:00, None,13
47.25, None, None, None,2.581,334.5, None, None, -2.0,969.0, None, None, None, None, None, 24.31, None, None,8.32, None, None, None, None,29.87, None, None, None, None, None,2017-03-29 19:00:00, None,13
60.76, None, None, None,2.232,340.0, None, None, -2.0,969.0, None, None, None, None, None, 24.05, None, None,5.056, None, None, None, None,28.92, None, None, None, None, None,2017-03-29 20:00:00, None,13
76.4, None, None, None,1.483,3.718, None, None, -2.0,969.0, None, None, None, None, None, 24.2, None, None,1.597, None, None, None, None,20.5, None, None, None, None, None,2017-03-29 21:00:00, None,13
82.9, None, None, None,4.033,28.51, None, None, -2.0,971.0, None, None, None, None, None, 24.22, None, None,0.775, None, None, None, None,7.9, None, None, None, None, None,2017-03-29 22:00:00, None,13
86.6, None, None, None,3.794,31.41, None, None, -2.0,971.0, None, None, None, None, None, 24.28, None, None,0.279, None, None, None, None,6.948, None, None, None, None, None,2017-03-29 23:00:00, None,13
88.7, None, None, None,3.781,29.21, None, None, -2.0,971.0, None, None, None, None, None, 24.26, None, None,-0.251, None, None, None, None,8.34, None, None, None, None, None,2017-03-30 00:00:00, None,13
94.9, None, None, None,2.886,27.99, None, None, -2.0,972.0, None, None, None, None, None, 24.32, None, None,-1.033, None, None, None, None,12.48, None, None, None, None, None,2017-03-30 01:00:00, None,13
96.8, None, None, None,4.506,34.74, None, None, -2.0,972.0, None, None, None, None, None, 24.38, None, None,-1.235, None, None, None, None,5.66, None, None, None, None, None,2017-03-30 02:00:00, None,13
98.9, None, None, None,4.768,33.29, None, None, -2.0,973.0, None, None, None, None, None, 24.35, None, None,-1.408, None, None, None, None,7.52, None, None, None, None, None,2017-03-30 03:00:00, None,13
99.7, None, None, None,3.517,33.0, None, None, -1.0,973.0, None, None, None, None, None, 24.43, None, None,-1.14, None, None, None, None,10.66, None, None, None, None, None,2017-03-30 04:00:00, None,13
99.8, None, None, None,3.49,31.42, None, None, -2.0,975.0, None, None, None, None, None, 24.22, None, None,-1.513, None, None, None, None,7.78, None, None, None, None, None,2017-03-30 05:00:00, None,13
100.1, None, None, None,3.324,34.7, None, None, -2.0,975.0, None, None, None, None, None, 24.16, None, None,-2.318, None, None, None, None,7.78, None, None, None, None, None,2017-03-30 06:00:00, None,13
100.4, None, None, None,4.299,36.36, None, None, -3.0,976.0, None, None, None, None, None, 24.37, None, None,-2.606, None, None, None, None,10.84, None, None, None, None, None,2017-03-30 07:00:00, None,13
101.1, None, None, None,2.805,32.14, None, None, -2.0,976.0, None, None, None, None, None, 24.36, None, None,-2.204, None, None, None, None,12.95, None, None, None, None, None,2017-03-30 08:00:00, None,13
100.2, None, None, None,0.597,32.57, None, None, -1.0,977.0, None, None, None, None, None, 24.34, None, None,-0.577, None, None, None, None,47.9, None, None, None, None, None,2017-03-30 09:00:00, None,13
83.3, None, None, None,0.405,214.3, None, None, 1.0,977.0, None, None, None, None, None, 24.14, None, None,3.54, None, None, None, None,59.21, None, None, None, None, None,2017-03-30 10:00:00, None,13
57.4, None, None, None,2.748,212.5, None, None, -1.0,979.0, None, None, None, None, None, 23.24, None, None,7.07, None, None, None, None,28.3, None, None, None, None, None,2017-03-30 11:00:00, None,13
44.3, None, None, None,3.823,261.6, None, None, 0.0,979.0, None, None, None, None, None, 22.68, None, None,11.59, None, None, None, None,35.3, None, None, None, None, None,2017-03-30 12:00:00, None,13
34.5, None, None, None,5.396,277.0, None, None, -3.0,979.0, None, None, None, None, None, 23.0, None, None,12.02, None, None, None, None,35.51, None, None, None, None, None,2017-03-30 13:00:00, None,13
30.78, None, None, None,4.296,284.2, None, None, -5.0,979.0, None, None, None, None, None, 22.6, None, None,12.18, None, None, None, None,37.02, None, None, None, None, None,2017-03-30 14:00:00, None,13
33.09, None, None, None,5.066,280.1, None, None, -5.0,979.0, None, None, None, None, None, 22.64, None, None,11.0, None, None, None, None,34.88, None, None, None, None, None,2017-03-30 15:00:00, None,13
33.16, None, None, None,4.843,281.9, None, None, -5.0,977.0, None, None, None, None, None, 22.84, None, None,10.78, None, None, None, None,33.11, None, None, None, None, None,2017-03-30 16:00:00, None,13
39.13, None, None, None,4.807,282.9, None, None, -5.0,976.0, None, None, None, None, None, 23.02, None, None,8.29, None, None, None, None,32.69, None, None, None, None, None,2017-03-30 17:00:00, None,13
43.67, None, None, None,3.429,302.7, None, None, -4.0,976.0, None, None, None, None, None, 22.99, None, None,7.91, None, None, None, None,37.75, None, None, None, None, None,2017-03-30 18:00:00, None,13
44.4, None, None, None,3.277,293.9, None, None, -4.0,975.0, None, None, None, None, None, 23.16, None, None,7.25, None, None, None, None,40.06, None, None, None, None, None,2017-03-30 19:00:00, None,13
47.67, None, None, None,2.707,306.0, None, None, -4.0,975.0, None, None, None, None, None, 23.0, None, None,5.875, None, None, None, None,45.24, None, None, None, None, None,2017-03-30 20:00:00, None,13
50.08, None, None, None,2.634,338.3, None, None, -5.0,973.0, None, None, None, None, None, 22.76, None, None,4.088, None, None, None, None,38.67, None, None, None, None, None,2017-03-30 21:00:00, None,13
71.6, None, None, None,3.457,28.68, None, None, -3.0,973.0, None, None, None, None, None, 22.58, None, None,1.961, None, None, None, None,15.85, None, None, None, None, None,2017-03-30 22:00:00, None,13
75.9, None, None, None,4.535,30.71, None, None, -3.0,972.0, None, None, None, None, None, 22.62, None, None,1.061, None, None, None, None,12.15, None, None, None, None, None,2017-03-30 23:00:00, None,13
69.96, None, None, None,2.358,358.3, None, None, -2.0,973.0, None, None, None, None, None, 23.21, None, None,2.78, None, None, None, None,36.98, None, None, None, None, None,2017-03-31 00:00:00, None,13
71.9, None, None, None,2.836,320.7, None, None, -1.0,972.0, None, None, None, None, None, 22.75, None, None,3.116, None, None, None, None,37.39, None, None, None, None, None,2017-03-31 01:00:00, None,13
77.0, None, None, None,2.398,331.9, None, None, -1.0,972.0, None, None, None, None, None, 22.72, None, None,2.284, None, None, None, None,21.17, None, None, None, None, None,2017-03-31 02:00:00, None,13
89.6, None, None, None,1.627,359.8, None, None, 0.0,972.0, None, None, None, None, None, 22.69, None, None,1.242, None, None, None, None,39.42, None, None, None, None, None,2017-03-31 03:00:00, None,13
93.1, None, None, None,1.529,29.34, None, None, 0.0,971.0, None, None, None, None, None, 22.75, None, None,0.755, None, None, None, None,17.6, None, None, None, None, None,2017-03-31 04:00:00, None,13
94.8, None, None, None,0.346,54.57, None, None, 0.0,971.0, None, None, None, None, None, 22.82, None, None,0.602, None, None, None, None,45.29, None, None, None, None, None,2017-03-31 05:00:00, None,13
95.7, None, None, None,0.99,66.83, None, None, 0.0,969.0, None, None, None, None, None, 22.67, None, None,0.394, None, None, None, None,48.39, None, None, None, None, None,2017-03-31 06:00:00, None,13
97.8, None, None, None,1.133,40.8, None, None, 0.0,969.0, None, None, None, None, None, 22.7, None, None,0.213, None, None, None, None,54.34, None, None, None, None, None,2017-03-31 07:00:00, None,13
99.3, None, None, None,1.092,56.24, None, None, 0.0,969.0, None, None, None, None, None, 22.96, None, None,-0.089, None, None, None, None,50.76, None, None, None, None, None,2017-03-31 08:00:00, None,13
90.4, None, None, None,0.444,50.02, None, None, 1.0,969.0, None, None, None, None, None, 22.74, None, None,2.487, None, None, None, None,67.79, None, None, None, None, None,2017-03-31 09:00:00, None,13
80.5, None, None, None,0.274,340.5, None, None, 0.0,969.0, None, None, None, None, None, 22.6, None, None,3.337, None, None, None, None,73.1, None, None, None, None, None,2017-03-31 10:00:00, None,13
67.35, None, None, None,2.366,343.8, None, None, 1.0,969.0, None, None, None, None, None, 21.91, None, None,6.361, None, None, None, None,46.87, None, None, None, None, None,2017-03-31 11:00:00, None,13
67.91, None, None, None,1.984,345.0, None, None, 1.0,969.0, None, None, None, None, None, 21.52, None, None,6.495, None, None, None, None,49.8, None, None, None, None, None,2017-03-31 12:00:00, None,13
58.59, None, None, None,2.465,339.6, None, None, 1.0,969.0, None, None, None, None, None, 21.41, None, None,8.56, None, None, None, None,46.35, None, None, None, None, None,2017-03-31 13:00:00, None,13
46.49, None, None, None,3.13,301.2, None, None, 1.0,969.0, None, None, None, None, None, 20.77, None, None,12.33, None, None, None, None,46.78, None, None, None, None, None,2017-03-31 14:00:00, None,13
45.35, None, None, None,4.937,287.3, None, None, 1.0,969.0, None, None, None, None, None, 19.83, None, None,12.49, None, None, None, None,43.41, None, None, None, None, None,2017-03-31 15:00:00, None,13
45.38, None, None, None,4.026,297.1, None, None, 1.0,969.0, None, None, None, None, None, 19.46, None, None,12.04, None, None, None, None,44.38, None, None, None, None, None,2017-03-31 16:00:00, None,13
47.17, None, None, None,3.164,334.7, None, None, -2.0,969.0, None, None, None, None, None, 19.99, None, None,8.79, None, None, None, None,46.6, None, None, None, None, None,2017-03-31 18:00:00, None,13
57.18, None, None, None,2.168,14.01, None, None, -1.0,969.0, None, None, None, None, None, 20.24, None, None,6.693, None, None, None, None,44.12, None, None, None, None, None,2017-03-31 19:00:00, None,13
69.94, None, None, None,2.125,336.2, None, None, 0.0,969.0, None, None, None, None, None, 19.89, None, None,4.853, None, None, None, None,37.8, None, None, None, None, None,2017-03-31 20:00:00, None,13
74.5, None, None, None,1.602,311.8, None, None, 0.0,969.0, None, None, None, None, None, 19.99, None, None,3.686, None, None, None, None,41.54, None, None, None, None, None,2017-03-31 21:00:00, None,13
90.3, None, None, None,2.089,336.9, None, None, 1.0,969.0, None, None, None, None, None, 19.88, None, None,2.679, None, None, None, None,25.28, None, None, None, None, None,2017-03-31 22:00:00, None,13
96.8, None, None, None,1.626,310.1, None, None, 1.0,969.0, None, None, None, None, None, 19.81, None, None,1.444, None, None, None, None,23.18, None, None, None, None, None,2017-03-31 23:00:00, None,13
98.1, None, None, None,1.497,345.0, None, None, 1.0,969.0, None, None, None, None, None, 19.68, None, None,1.127, None, None, None, None,24.5, None, None, None, None, None,2017-04-01 00:00:00, None,13
