pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.573,95.9, None, None, 57.19, 1.027, 100.7, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2017-03-26 00:00:00, None, 13.48, None,13
None,1.339,95.8, None, None, 58.68, 1.008, 89.8, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2017-03-26 01:00:00, None, 13.16, None,13
None,2.211,95.3, None, None, 72.94, 2.736, 73.56, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-03-26 02:00:00, None, 13.41, None,13
None,3.171,85.0, None, None, 38.81, 5.742, 236.6, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-03-26 03:00:00, None, 13.28, None,13
None,3.455,80.6, None, None, 54.77, 4.968, 215.5, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-03-26 04:00:00, None, 13.31, None,13
None,3.906,76.56, None, None, 61.82, 5.729, 237.4, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-26 05:00:00, None, 13.33, None,13
None,4.119,75.16, None, None, 57.67, 6.262, 286.3, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-26 06:00:00, None, 13.51, None,13
None,4.772,66.4, None, None, 47.51, 5.425, 284.8, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-03-26 07:00:00, None, 13.91, None,13
None,4.571,67.96, None, None, 45.71, 7.282, 285.3, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-03-26 08:00:00, None, 13.42, None,13
None,5.077,63.2, None, None, 35.9, 7.235, 268.4, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-03-26 09:00:00, None, 13.3, None,13
None,6.322,56.3, None, None, 48.42, 8.55, 272.3, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-03-26 10:00:00, None, 13.26, None,13
None,6.791,53.57, None, None, 37.55, 10.84, 273.2, None, None, None, None, None, None,-2.0, 999.0, None, None, None,2017-03-26 11:00:00, None, 13.14, None,13
None,7.599,46.79, None, None, 39.12, 8.92, 269.3, None, None, None, None, None, None,-3.0, 999.0, None, None, None,2017-03-26 12:00:00, None, 11.77, None,13
None,8.01,45.11, None, None, 52.67, 8.87, 266.3, None, None, None, None, None, None,-3.0, 998.0, None, None, None,2017-03-26 13:00:00, None, 12.43, None,13
None,8.08,51.01, None, None, 47.28, 7.611, 265.4, None, None, None, None, None, None,-2.0, 997.0, None, None, None,2017-03-26 14:00:00, None, 11.56, None,13
None,8.28,49.16, None, None, 49.25, 6.92, 272.8, None, None, None, None, None, None,-1.0, 997.0, None, None, None,2017-03-26 15:00:00, None, 11.9, None,13
None,8.7,48.03, None, None, 40.19, 8.25, 268.6, None, None, None, None, None, None,-1.0, 997.0, None, None, None,2017-03-26 16:00:00, None, 10.84, None,13
None,8.0,54.68, None, None, 52.03, 6.71, 259.7, None, None, None, None, None, None,-1.0, 997.0, None, None, None,2017-03-26 17:00:00, None, 10.84, None,13
None,7.285,61.06, None, None, 36.46, 8.18, 265.1, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-03-26 18:00:00, None, 9.67, None,13
None,7.527,58.73, None, None, 39.74, 7.453, 259.3, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-03-26 19:00:00, None, 9.02, None,13
None,5.766,73.78, None, None, 44.16, 6.229, 252.7, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-03-26 20:00:00, None, 9.75, None,13
None,5.632,75.04, None, None, 47.45, 3.982, 180.8, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-03-26 21:00:00, None, 9.35, None,13
None,5.307,80.4, None, None, 63.67, 3.302, 126.8, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-03-26 22:00:00, None, 8.65, None,13
None,3.96,87.0, None, None, 60.54, 2.986, 148.0, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-03-26 23:00:00, None, 7.649, None,13
None,3.231,90.7, None, None, 48.44, 2.111, 29.31, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-03-27 00:00:00, None, 8.09, None,13
None,2.82,92.9, None, None, 44.4, 2.497, 22.28, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-03-27 01:00:00, None, 7.841, None,13
None,2.338,93.8, None, None, 61.09, 1.206, 25.44, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-27 02:00:00, None, 7.776, None,13
None,2.286,94.7, None, None, 51.55, 1.406, 31.95, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-03-27 03:00:00, None, 8.06, None,13
None,2.19,95.2, None, None, 70.52, 1.776, 49.94, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-03-27 04:00:00, None, 8.12, None,13
None,2.177,95.5, None, None, 54.27, 1.546, 27.48, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-03-27 05:00:00, None, 8.02, None,13
None,2.247,95.7, None, None, 56.75, 1.265, 48.14, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-03-27 06:00:00, None, 8.11, None,13
None,1.851,95.6, None, None, 74.54, 1.278, 11.31, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-27 07:00:00, None, 8.04, None,13
None,2.006,96.1, None, None, 58.16, 1.576, 36.36, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-27 08:00:00, None, 7.847, None,13
None,3.01,96.1, None, None, 56.31, 2.012, 30.38, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-03-27 09:00:00, None, 7.789, None,13
None,5.196,92.3, None, None, 69.37, 2.241, 182.6, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-03-27 10:00:00, None, 7.754, None,13
None,6.377,79.94, None, None, 52.46, 3.197, 188.1, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2017-03-27 11:00:00, None, 7.807, None,13
None,7.363,74.7, None, None, 35.72, 6.398, 192.7, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-03-27 12:00:00, None, 8.16, None,13
None,7.43,72.78, None, None, 31.09, 7.202, 180.5, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-03-27 13:00:00, None, 7.67, None,13
None,7.512,71.92, None, None, 40.46, 7.496, 178.6, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-03-27 14:00:00, None, 6.755, None,13
None,6.447,87.9, None, None, 45.68, 3.508, 206.0, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-03-27 15:00:00, None, 5.273, None,13
None,6.135,91.6, None, None, 39.73, 1.58, 236.6, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-03-27 16:00:00, None, 4.862, None,13
None,5.486,92.6, None, None, 39.07, 1.275, 219.3, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-03-27 17:00:00, None, 5.673, None,13
None,5.033,93.5, None, None, 34.53, 1.324, 242.5, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-03-27 18:00:00, None, 5.664, None,13
None,4.744,92.2, None, None, 48.47, 2.679, 243.2, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-03-27 19:00:00, None, 5.251, None,13
None,4.426,93.5, None, None, 71.95, 2.492, 240.1, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-03-27 20:00:00, None, 5.513, None,13
None,3.933,94.9, None, None, 54.15, 1.327, 73.47, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-03-27 21:00:00, None, 5.552, None,13
None,3.48,95.2, None, None, 40.99, 1.64, 38.37, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-03-27 22:00:00, None, 5.458, None,13
None,3.103,95.6, None, None, 66.43, 0.764, 7.523, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-03-27 23:00:00, None, 5.318, None,13
None,3.115,95.9, None, None, 69.82, 1.426, 141.2, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-03-28 00:00:00, None, 4.751, None,13
None,3.16,96.1, None, None, 44.59, 1.24, 131.8, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-03-28 01:00:00, None, 4.708, None,13
