RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.2, None, None, None, 0.929, 90.4, None, None,0.0, 996.0, None, None, None, None, None, 12.53, None, None,0.241, None, None, None, None, 51.24, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
101.3, None, None, None, 0.227, 103.8, None, None,0.0, 996.0, None, None, None, None, None, 12.44, None, None,0.135, None, None, None, None, 41.05, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
101.4, None, None, None, 0.427, 62.07, None, None,0.0, 996.0, None, None, None, None, None, 12.51, None, None,-0.002, None, None, None, None, 68.84, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
101.6, None, None, None, 0.792, 100.4, None, None,0.0, 996.0, None, None, None, None, None, 12.5, None, None,0.162, None, None, None, None, 59.4, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
101.6, None, None, None, 0.485, 84.1, None, None,0.0, 996.0, None, None, None, None, None, 12.49, None, None,0.039, None, None, None, None, 39.4, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
101.7, None, None, None, 0.694, 346.4, None, None,0.0, 995.0, None, None, None, None, None, 12.49, None, None,0.047, None, None, None, None, 18.39, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
101.8, None, None, None, 1.027, 336.2, None, None,0.0, 994.0, None, None, None, None, None, 12.44, None, None,-0.007, None, None, None, None, 19.1, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
101.8, None, None, None, 1.05, 7.643, None, None,0.0, 994.0, None, None, None, None, None, 12.48, None, None,0.094, None, None, None, None, 32.39, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
101.9, None, None, None, 1.309, 352.2, None, None,0.0, 993.0, None, None, None, None, None, 12.45, None, None,-0.098, None, None, None, None, 34.18, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
101.8, None, None, None, 0.707, 1.857, None, None,0.0, 993.0, None, None, None, None, None, 12.46, None, None,0.481, None, None, None, None, 34.48, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
