RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 6.509,177.3, None, None,-8.0,857.0, None, None, None, None, None, 74.17, None, None,-5.86, None, None, None, None,17.8, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
82.6, None, None, None, 7.748,155.3, None, None,-7.0,857.0, None, None, None, None, None, 74.23, None, None,-4.51, None, None, None, None,14.12, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
83.3, None, None, None, 6.12,151.1, None, None,-6.0,857.0, None, None, None, None, None, 74.31, None, None,-4.232, None, None, None, None,20.21, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
80.6, None, None, None, 6.584,142.8, None, None,-6.0,857.0, None, None, None, None, None, 74.29, None, None,-3.249, None, None, None, None,23.34, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
81.3, None, None, None, 6.079,171.4, None, None,-7.0,856.0, None, None, None, None, None, 74.17, None, None,-4.121, None, None, None, None,37.8, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
91.4, None, None, None, 1.422,128.4, None, None,-7.0,856.0, None, None, None, None, None, 74.21, None, None,-5.92, None, None, None, None,52.28, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
91.9, None, None, None, 0.819,76.69, None, None,-7.0,855.0, None, None, None, None, None, 74.18, None, None,-5.872, None, None, None, None,50.5, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
90.1, None, None, None, 2.162,149.2, None, None,-7.0,854.0, None, None, None, None, None, 74.14, None, None,-5.609, None, None, None, None,38.98, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
85.7, None, None, None, 0.611,110.1, None, None,-6.0,854.0, None, None, None, None, None, 74.06, None, None,-4.505, None, None, None, None,61.46, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
72.88, None, None, None, 1.015,293.9, None, None,-6.0,853.0, None, None, None, None, None, 74.14, None, None,-2.276, None, None, None, None,51.66, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
63.0, None, None, None, 6.477,186.9, None, None,-7.0,853.0, None, None, None, None, None, 74.33, None, None,-1.002, None, None, None, None,18.21, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
58.64, None, None, None, 9.25,146.2, None, None,-7.0,853.0, None, None, None, None, None, 74.19, None, None,-0.501, None, None, None, None,18.89, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
57.85, None, None, None, 9.32,144.2, None, None,-7.0,853.0, None, None, None, None, None, 74.23, None, None,0.381, None, None, None, None,19.53, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
58.16, None, None, None, 9.2,182.3, None, None,-6.0,852.0, None, None, None, None, None, 74.13, None, None,1.027, None, None, None, None,19.15, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
83.6, None, None, None, 11.18,155.8, None, None,-3.0,853.0, None, None, None, None, None, 74.07, None, None,-0.656, None, None, None, None,25.62, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
85.6, None, None, None, 9.45,163.0, None, None,-2.0,852.0, None, None, None, None, None, 74.26, None, None,-0.399, None, None, None, None,16.39, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
85.9, None, None, None, 10.17,144.0, None, None,-2.0,851.0, None, None, None, None, None, 74.14, None, None,0.086, None, None, None, None,17.88, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
78.16, None, None, None, 9.06,146.9, None, None,-3.0,851.0, None, None, None, None, None, 74.25, None, None,0.765, None, None, None, None,19.37, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
74.98, None, None, None, 6.581,125.8, None, None,-3.0,851.0, None, None, None, None, None, 74.39, None, None,1.019, None, None, None, None,24.15, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
79.34, None, None, None, 4.933,121.6, None, None,-3.0,851.0, None, None, None, None, None, 74.03, None, None,0.143, None, None, None, None,25.67, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
84.2, None, None, None, 5.072,140.2, None, None,-3.0,851.0, None, None, None, None, None, 74.12, None, None,-0.468, None, None, None, None,34.92, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
88.5, None, None, None, 2.606,203.0, None, None,-3.0,851.0, None, None, None, None, None, 74.09, None, None,-1.2, None, None, None, None,71.65, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
87.4, None, None, None, 1.61,12.63, None, None,-2.0,851.0, None, None, None, None, None, 74.14, None, None,-0.848, None, None, None, None,62.75, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
91.2, None, None, None, 2.503,210.9, None, None,-2.0,851.0, None, None, None, None, None, 73.68, None, None,-1.028, None, None, None, None,48.03, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
93.9, None, None, None, 2.226,210.1, None, None,-2.0,851.0, None, None, None, None, None, 73.73, None, None,-1.347, None, None, None, None,44.44, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
95.9, None, None, None, 2.925,168.5, None, None,-3.0,851.0, None, None, None, None, None, 73.48, None, None,-2.3, None, None, None, None,46.08, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
96.0, None, None, None, 3.854,166.3, None, None,-2.0,852.0, None, None, None, None, None, 73.71, None, None,-1.682, None, None, None, None,47.74, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
94.0, None, None, None, 5.614,170.1, None, None,-2.0,852.0, None, None, None, None, None, 73.69, None, None,-1.61, None, None, None, None,16.09, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
93.9, None, None, None, 6.351,165.3, None, None,-2.0,852.0, None, None, None, None, None, 73.63, None, None,-1.689, None, None, None, None,14.21, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
92.2, None, None, None, 11.38,159.3, None, None,-2.0,853.0, None, None, None, None, None, 73.64, None, None,-1.121, None, None, None, None,12.08, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
93.3, None, None, None, 5.848,169.2, None, None,-2.0,853.0, None, None, None, None, None, 73.66, None, None,-1.569, None, None, None, None,32.05, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
93.8, None, None, None, 2.851,214.2, None, None,-3.0,854.0, None, None, None, None, None, 73.57, None, None,-1.794, None, None, None, None,65.54, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
94.9, None, None, None, 2.019,200.4, None, None,-3.0,855.0, None, None, None, None, None, 73.47, None, None,-2.252, None, None, None, None,63.93, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
77.87, None, None, None, 3.951,178.4, None, None,-3.0,855.0, None, None, None, None, None, 73.67, None, None,0.372, None, None, None, None,41.57, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
66.99, None, None, None, 6.418,195.4, None, None,-3.0,856.0, None, None, None, None, None, 73.56, None, None,2.784, None, None, None, None,23.89, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
61.55, None, None, None, 14.29,203.9, None, None,-4.0,856.0, None, None, None, None, None, 73.58, None, None,3.058, None, None, None, None,15.82, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
59.38, None, None, None, 15.33,209.4, None, None,-4.0,857.0, None, None, None, None, None, 74.08, None, None,3.044, None, None, None, None,17.26, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
51.06, None, None, None, 15.26,203.1, None, None,-5.0,857.0, None, None, None, None, None, 73.67, None, None,4.3, None, None, None, None,20.14, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
51.7, None, None, None, 16.21,205.1, None, None,-4.0,857.0, None, None, None, None, None, 73.31, None, None,4.716, None, None, None, None,19.13, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
50.17, None, None, None, 17.59,214.3, None, None,-5.0,858.0, None, None, None, None, None, 73.27, None, None,4.64, None, None, None, None,18.1, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
52.62, None, None, None, 22.38,211.8, None, None,-5.0,858.0, None, None, None, None, None, 73.36, None, None,4.711, None, None, None, None,16.05, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
60.59, None, None, None, 19.49,208.7, None, None,-4.0,858.0, None, None, None, None, None, 73.38, None, None,3.035, None, None, None, None,15.74, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
68.35, None, None, None, 16.09,200.6, None, None,-3.0,859.0, None, None, None, None, None, 73.43, None, None,1.923, None, None, None, None,15.65, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
74.96, None, None, None, 15.1,202.2, None, None,-3.0,859.0, None, None, None, None, None, 73.4, None, None,0.88, None, None, None, None,17.59, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
78.16, None, None, None, 12.84,191.5, None, None,-3.0,859.0, None, None, None, None, None, 73.39, None, None,0.409, None, None, None, None,15.96, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
80.1, None, None, None, 11.27,183.7, None, None,-3.0,860.0, None, None, None, None, None, 73.35, None, None,0.124, None, None, None, None,16.08, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
80.5, None, None, None, 11.44,177.0, None, None,-3.0,860.0, None, None, None, None, None, 73.3, None, None,0.064, None, None, None, None,15.1, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
78.79, None, None, None, 11.13,180.9, None, None,-3.0,860.0, None, None, None, None, None, 73.19, None, None,0.039, None, None, None, None,20.26, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
81.4, None, None, None, 11.61,165.6, None, None,-3.0,860.0, None, None, None, None, None, 73.14, None, None,-0.311, None, None, None, None,17.02, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
80.5, None, None, None, 11.84,172.1, None, None,-3.0,860.0, None, None, None, None, None, 73.09, None, None,-0.156, None, None, None, None,18.42, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
85.2, None, None, None, 10.76,161.3, None, None,-2.0,860.0, None, None, None, None, None, 73.12, None, None,-0.443, None, None, None, None,16.31, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
85.4, None, None, None, 11.11,160.0, None, None,-2.0,860.0, None, None, None, None, None, 73.1, None, None,-0.32, None, None, None, None,15.6, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
87.0, None, None, None, 12.54,158.4, None, None,-2.0,860.0, None, None, None, None, None, 73.04, None, None,-0.44, None, None, None, None,14.64, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
90.4, None, None, None, 13.14,166.0, None, None,-2.0,860.0, None, None, None, None, None, 73.06, None, None,-0.636, None, None, None, None,15.85, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
89.9, None, None, None, 14.29,172.1, None, None,-2.0,859.0, None, None, None, None, None, 73.05, None, None,-0.722, None, None, None, None,13.8, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
88.9, None, None, None, 14.87,161.2, None, None,-2.0,859.0, None, None, None, None, None, 73.02, None, None,-0.703, None, None, None, None,15.64, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
86.5, None, None, None, 17.24,165.7, None, None,-2.0,859.0, None, None, None, None, None, 73.0, None, None,-0.485, None, None, None, None,13.5, None, None, None, None, None, None,2017-03-28 08:00:00, None,13
83.1, None, None, None, 15.67,173.7, None, None,-2.0,860.0, None, None, None, None, None, 72.92, None, None,-0.083, None, None, None, None,15.51, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
79.34, None, None, None, 18.93,173.8, None, None,-2.0,859.0, None, None, None, None, None, 72.9, None, None,0.735, None, None, None, None,14.54, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
79.79, None, None, None, 16.36,164.7, None, None,-2.0,859.0, None, None, None, None, None, 72.76, None, None,0.84, None, None, None, None,15.61, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
79.23, None, None, None, 17.13,169.0, None, None,-2.0,859.0, None, None, None, None, None, 72.56, None, None,1.378, None, None, None, None,15.5, None, None, None, None, None, None,2017-03-28 12:00:00, None,13
69.11, None, None, None, 13.66,191.6, None, None,-2.0,860.0, None, None, None, None, None, 72.06, None, None,2.978, None, None, None, None,21.51, None, None, None, None, None, None,2017-03-28 13:00:00, None,13
63.73, None, None, None, 17.2,193.9, None, None,-3.0,860.0, None, None, None, None, None, 72.54, None, None,3.367, None, None, None, None,22.06, None, None, None, None, None, None,2017-03-28 14:00:00, None,13
63.01, None, None, None, 19.92,198.5, None, None,-3.0,859.0, None, None, None, None, None, 72.76, None, None,3.665, None, None, None, None,19.42, None, None, None, None, None, None,2017-03-28 15:00:00, None,13
64.01, None, None, None, 23.66,199.2, None, None,-2.0,858.0, None, None, None, None, None, 72.32, None, None,3.935, None, None, None, None,16.03, None, None, None, None, None, None,2017-03-28 16:00:00, None,13
65.68, None, None, None, 27.12,203.2, None, None,-2.0,858.0, None, None, None, None, None, 71.74, None, None,3.549, None, None, None, None,13.46, None, None, None, None, None, None,2017-03-28 17:00:00, None,13
67.99, None, None, None, 19.34,206.5, None, None,-2.0,859.0, None, None, None, None, None, 71.79, None, None,3.184, None, None, None, None,18.75, None, None, None, None, None, None,2017-03-28 18:00:00, None,13
