RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.88, None, None, None, 3.535, 147.8, None, None,-2.0, 899.0, None, None, None, None, None, 46.09, None, None,3.29, None, None, None, None, 64.42, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
78.03, None, None, None, 3.047, 155.9, None, None,-1.0, 899.0, None, None, None, None, None, 46.25, None, None,1.959, None, None, None, None, 67.43, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
81.2, None, None, None, 2.955, 269.5, None, None,-1.0, 899.0, None, None, None, None, None, 44.22, None, None,1.553, None, None, None, None, 61.23, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
86.0, None, None, None, 1.978, 263.0, None, None,-1.0, 899.0, None, None, None, None, None, 43.38, None, None,0.986, None, None, None, None, 63.68, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
86.5, None, None, None, 1.747, 194.7, None, None,-1.0, 899.0, None, None, None, None, None, 43.34, None, None,0.729, None, None, None, None, 69.66, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
85.7, None, None, None, 2.171, 238.7, None, None,-1.0, 899.0, None, None, None, None, None, 44.24, None, None,0.956, None, None, None, None, 66.86, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
81.4, None, None, None, 2.92, 232.4, None, None,-2.0, 899.0, None, None, None, None, None, 45.68, None, None,1.176, None, None, None, None, 48.7, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
76.59, None, None, None, 2.181, 212.2, None, None,-2.0, 899.0, None, None, None, None, None, 46.72, None, None,1.99, None, None, None, None, 66.8, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
60.97, None, None, None, 1.982, 204.1, None, None,-1.0, 898.0, None, None, None, None, None, 46.68, None, None,5.296, None, None, None, None, 45.46, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
59.32, None, None, None, 3.697, 135.5, None, None,-3.0, 898.0, None, None, None, None, None, 46.21, None, None,4.389, None, None, None, None, 46.7, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
