RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,12.89,112.3, None, None, None, None, None, None, None, None, None, 123.3, None,-1.662, None, None, None, None,23.5, None, None, None, None, None,2017-03-26 10:00:00, None,13
None, None, None, None,10.43,113.0, None, None, None, None, None, None, None, None, None, 122.8, None,-1.001, None, None, None, None,28.95, None, None, None, None, None,2017-03-26 11:00:00, None,13
None, None, None, None,11.49,136.5, None, None, None, None, None, None, None, None, None, 121.1, None,-0.001, None, None, None, None,30.44, None, None, None, None, None,2017-03-26 12:00:00, None,13
None, None, None, None,7.86,144.6, None, None, None, None, None, None, None, None, None, 123.0, None,1.31, None, None, None, None,40.96, None, None, None, None, None,2017-03-26 13:00:00, None,13
None, None, None, None,8.52,137.6, None, None, None, None, None, None, None, None, None, 122.1, None,1.172, None, None, None, None,42.25, None, None, None, None, None,2017-03-26 14:00:00, None,13
None, None, None, None,13.24,143.1, None, None, None, None, None, None, None, None, None, 119.1, None,1.679, None, None, None, None,30.04, None, None, None, None, None,2017-03-26 15:00:00, None,13
None, None, None, None,10.59,123.7, None, None, None, None, None, None, None, None, None, 120.0, None,1.72, None, None, None, None,35.66, None, None, None, None, None,2017-03-26 16:00:00, None,13
None, None, None, None,20.09,129.3, None, None, None, None, None, None, None, None, None, 120.3, None,1.706, None, None, None, None,20.06, None, None, None, None, None,2017-03-26 17:00:00, None,13
None, None, None, None,14.97,124.4, None, None, None, None, None, None, None, None, None, 119.9, None,1.734, None, None, None, None,26.24, None, None, None, None, None,2017-03-26 18:00:00, None,13
None, None, None, None,12.09,128.1, None, None, None, None, None, None, None, None, None, 118.8, None,1.742, None, None, None, None,26.08, None, None, None, None, None,2017-03-26 19:00:00, None,13
None, None, None, None,10.7,131.8, None, None, None, None, None, None, None, None, None, 118.3, None,1.425, None, None, None, None,26.47, None, None, None, None, None,2017-03-26 20:00:00, None,13
None, None, None, None,19.43,129.5, None, None, None, None, None, None, None, None, None, 117.7, None,1.677, None, None, None, None,17.85, None, None, None, None, None,2017-03-26 21:00:00, None,13
None, None, None, None,12.14,143.5, None, None, None, None, None, None, None, None, None, 117.3, None,1.669, None, None, None, None,28.54, None, None, None, None, None,2017-03-26 22:00:00, None,13
None, None, None, None,12.77,150.2, None, None, None, None, None, None, None, None, None, 117.3, None,1.416, None, None, None, None,23.37, None, None, None, None, None,2017-03-26 23:00:00, None,13
None, None, None, None,9.78,143.8, None, None, None, None, None, None, None, None, None, 117.5, None,1.311, None, None, None, None,29.95, None, None, None, None, None,2017-03-27 00:00:00, None,13
None, None, None, None,5.087,102.2, None, None, None, None, None, None, None, None, None, 117.6, None,0.989, None, None, None, None,42.43, None, None, None, None, None,2017-03-27 01:00:00, None,13
None, None, None, None,2.158,114.9, None, None, None, None, None, None, None, None, None, 117.1, None,0.422, None, None, None, None,55.94, None, None, None, None, None,2017-03-27 02:00:00, None,13
None, None, None, None,6.055,66.83, None, None, None, None, None, None, None, None, None, 115.8, None,-0.171, None, None, None, None,27.64, None, None, None, None, None,2017-03-27 03:00:00, None,13
None, None, None, None,10.78,71.1, None, None, None, None, None, None, None, None, None, 116.7, None,0.056, None, None, None, None,9.56, None, None, None, None, None,2017-03-27 04:00:00, None,13
None, None, None, None,2.824,84.6, None, None, None, None, None, None, None, None, None, 116.8, None,0.291, None, None, None, None,49.65, None, None, None, None, None,2017-03-27 05:00:00, None,13
None, None, None, None,1.974,55.15, None, None, None, None, None, None, None, None, None, 116.8, None,0.34, None, None, None, None,55.49, None, None, None, None, None,2017-03-27 06:00:00, None,13
None, None, None, None,2.481,39.23, None, None, None, None, None, None, None, None, None, 116.9, None,0.169, None, None, None, None,52.32, None, None, None, None, None,2017-03-27 07:00:00, None,13
None, None, None, None,5.988,64.45, None, None, None, None, None, None, None, None, None, 113.6, None,-0.565, None, None, None, None,25.95, None, None, None, None, None,2017-03-27 08:00:00, None,13
None, None, None, None,11.03,72.3, None, None, None, None, None, None, None, None, None, 115.5, None,0.018, None, None, None, None,10.49, None, None, None, None, None,2017-03-27 09:00:00, None,13
None, None, None, None,5.862,87.4, None, None, None, None, None, None, None, None, None, 115.8, None,2.035, None, None, None, None,35.16, None, None, None, None, None,2017-03-27 10:00:00, None,13
None, None, None, None,0.987,106.0, None, None, None, None, None, None, None, None, None, 116.2, None,2.68, None, None, None, None,67.34, None, None, None, None, None,2017-03-27 11:00:00, None,13
None, None, None, None,4.026,143.3, None, None, None, None, None, None, None, None, None, 115.4, None,3.286, None, None, None, None,45.15, None, None, None, None, None,2017-03-27 12:00:00, None,13
None, None, None, None,11.04,152.9, None, None, None, None, None, None, None, None, None, 118.6, None,3.057, None, None, None, None,14.8, None, None, None, None, None,2017-03-27 13:00:00, None,13
None, None, None, None,9.58,156.4, None, None, None, None, None, None, None, None, None, 117.4, None,3.867, None, None, None, None,17.59, None, None, None, None, None,2017-03-27 14:00:00, None,13
None, None, None, None,6.22,170.6, None, None, None, None, None, None, None, None, None, 118.8, None,3.408, None, None, None, None,27.46, None, None, None, None, None,2017-03-27 15:00:00, None,13
None, None, None, None,7.39,162.1, None, None, None, None, None, None, None, None, None, 118.7, None,2.293, None, None, None, None,25.76, None, None, None, None, None,2017-03-27 16:00:00, None,13
None, None, None, None,7.66,152.7, None, None, None, None, None, None, None, None, None, 118.4, None,1.455, None, None, None, None,16.67, None, None, None, None, None,2017-03-27 17:00:00, None,13
None, None, None, None,6.685,116.8, None, None, None, None, None, None, None, None, None, 118.3, None,1.116, None, None, None, None,29.02, None, None, None, None, None,2017-03-27 18:00:00, None,13
None, None, None, None,5.501,151.6, None, None, None, None, None, None, None, None, None, 118.2, None,0.662, None, None, None, None,19.97, None, None, None, None, None,2017-03-27 19:00:00, None,13
None, None, None, None,6.012,158.3, None, None, None, None, None, None, None, None, None, 117.9, None,0.395, None, None, None, None,23.34, None, None, None, None, None,2017-03-27 20:00:00, None,13
None, None, None, None,1.26,152.3, None, None, None, None, None, None, None, None, None, 117.4, None,0.34, None, None, None, None,60.38, None, None, None, None, None,2017-03-27 21:00:00, None,13
None, None, None, None,1.056,243.7, None, None, None, None, None, None, None, None, None, 117.3, None,0.055, None, None, None, None,67.9, None, None, None, None, None,2017-03-27 22:00:00, None,13
None, None, None, None,2.428,85.2, None, None, None, None, None, None, None, None, None, 117.3, None,-0.105, None, None, None, None,35.69, None, None, None, None, None,2017-03-27 23:00:00, None,13
None, None, None, None,3.64,64.71, None, None, None, None, None, None, None, None, None, 116.9, None,0.026, None, None, None, None,24.44, None, None, None, None, None,2017-03-28 00:00:00, None,13
None, None, None, None,3.357,88.6, None, None, None, None, None, None, None, None, None, 117.0, None,0.121, None, None, None, None,27.12, None, None, None, None, None,2017-03-28 01:00:00, None,13
None, None, None, None,6.541,97.3, None, None, None, None, None, None, None, None, None, 116.9, None,0.122, None, None, None, None,20.99, None, None, None, None, None,2017-03-28 02:00:00, None,13
None, None, None, None,9.27,65.78, None, None, None, None, None, None, None, None, None, 117.0, None,0.102, None, None, None, None,11.41, None, None, None, None, None,2017-03-28 03:00:00, None,13
None, None, None, None,9.37,74.0, None, None, None, None, None, None, None, None, None, 116.2, None,0.423, None, None, None, None,16.09, None, None, None, None, None,2017-03-28 04:00:00, None,13
None, None, None, None,7.75,67.32, None, None, None, None, None, None, None, None, None, 116.3, None,0.34, None, None, None, None,17.87, None, None, None, None, None,2017-03-28 05:00:00, None,13
None, None, None, None,6.048,73.5, None, None, None, None, None, None, None, None, None, 116.3, None,0.481, None, None, None, None,28.64, None, None, None, None, None,2017-03-28 06:00:00, None,13
None, None, None, None,4.03,109.4, None, None, None, None, None, None, None, None, None, 116.4, None,0.752, None, None, None, None,50.53, None, None, None, None, None,2017-03-28 07:00:00, None,13
None, None, None, None,8.77,76.6, None, None, None, None, None, None, None, None, None, 116.4, None,0.225, None, None, None, None,14.06, None, None, None, None, None,2017-03-28 08:00:00, None,13
None, None, None, None,11.83,64.43, None, None, None, None, None, None, None, None, None, 117.1, None,-0.02, None, None, None, None,10.36, None, None, None, None, None,2017-03-28 09:00:00, None,13
None, None, None, None,14.07,64.42, None, None, None, None, None, None, None, None, None, 115.9, None,0.526, None, None, None, None,6.761, None, None, None, None, None,2017-03-28 10:00:00, None,13
None, None, None, None,6.016,65.61, None, None, None, None, None, None, None, None, None, 114.1, None,2.583, None, None, None, None,22.81, None, None, None, None, None,2017-03-28 11:00:00, None,13
None, None, None, None,2.547,64.04, None, None, None, None, None, None, None, None, None, 117.6, None,2.888, None, None, None, None,38.26, None, None, None, None, None,2017-03-28 12:00:00, None,13
None, None, None, None,0.217,30.82, None, None, None, None, None, None, None, None, None, 117.1, None,4.138, None, None, None, None,74.0, None, None, None, None, None,2017-03-28 13:00:00, None,13
None, None, None, None,0.715,30.73, None, None, None, None, None, None, None, None, None, 115.2, None,3.222, None, None, None, None,54.85, None, None, None, None, None,2017-03-28 14:00:00, None,13
None, None, None, None,1.288,240.9, None, None, None, None, None, None, None, None, None, 115.7, None,3.686, None, None, None, None,47.22, None, None, None, None, None,2017-03-28 15:00:00, None,13
None, None, None, None,1.063,224.4, None, None, None, None, None, None, None, None, None, 115.5, None,1.439, None, None, None, None,44.11, None, None, None, None, None,2017-03-28 16:00:00, None,13
None, None, None, None,1.77,305.9, None, None, None, None, None, None, None, None, None, 115.3, None,1.078, None, None, None, None,52.43, None, None, None, None, None,2017-03-28 17:00:00, None,13
None, None, None, None,10.83,310.4, None, None, None, None, None, None, None, None, None, 115.1, None,0.684, None, None, None, None,17.51, None, None, None, None, None,2017-03-28 18:00:00, None,13
None, None, None, None,12.24,308.1, None, None, None, None, None, None, None, None, None, 115.0, None,0.585, None, None, None, None,14.86, None, None, None, None, None,2017-03-28 19:00:00, None,13
None, None, None, None,8.79,301.4, None, None, None, None, None, None, None, None, None, 114.8, None,0.763, None, None, None, None,12.56, None, None, None, None, None,2017-03-28 20:00:00, None,13
None, None, None, None,6.157,274.5, None, None, None, None, None, None, None, None, None, 114.6, None,1.008, None, None, None, None,31.55, None, None, None, None, None,2017-03-28 21:00:00, None,13
None, None, None, None,2.85,311.5, None, None, None, None, None, None, None, None, None, 114.9, None,0.973, None, None, None, None,41.24, None, None, None, None, None,2017-03-28 22:00:00, None,13
None, None, None, None,6.396,342.1, None, None, None, None, None, None, None, None, None, 114.7, None,0.989, None, None, None, None,18.56, None, None, None, None, None,2017-03-28 23:00:00, None,13
None, None, None, None,6.355,314.3, None, None, None, None, None, None, None, None, None, 114.7, None,0.941, None, None, None, None,29.99, None, None, None, None, None,2017-03-29 00:00:00, None,13
None, None, None, None,3.129,340.9, None, None, None, None, None, None, None, None, None, 114.6, None,1.054, None, None, None, None,46.1, None, None, None, None, None,2017-03-29 01:00:00, None,13
None, None, None, None,5.455,29.65, None, None, None, None, None, None, None, None, None, 114.6, None,0.931, None, None, None, None,22.42, None, None, None, None, None,2017-03-29 02:00:00, None,13
None, None, None, None,3.985,84.4, None, None, None, None, None, None, None, None, None, 114.6, None,0.451, None, None, None, None,41.49, None, None, None, None, None,2017-03-29 03:00:00, None,13
None, None, None, None,2.05,111.9, None, None, None, None, None, None, None, None, None, 114.7, None,0.328, None, None, None, None,34.38, None, None, None, None, None,2017-03-29 04:00:00, None,13
None, None, None, None,1.328,116.5, None, None, None, None, None, None, None, None, None, 114.5, None,0.159, None, None, None, None,55.05, None, None, None, None, None,2017-03-29 05:00:00, None,13
None, None, None, None,0.993,267.0, None, None, None, None, None, None, None, None, None, 114.2, None,0.292, None, None, None, None,62.29, None, None, None, None, None,2017-03-29 06:00:00, None,13
None, None, None, None,6.01,59.77, None, None, None, None, None, None, None, None, None, 114.2, None,0.084, None, None, None, None,13.68, None, None, None, None, None,2017-03-29 07:00:00, None,13
None, None, None, None,3.407,110.9, None, None, None, None, None, None, None, None, None, 114.1, None,0.498, None, None, None, None,32.01, None, None, None, None, None,2017-03-29 08:00:00, None,13
None, None, None, None,7.94,77.0, None, None, None, None, None, None, None, None, None, 114.0, None,1.186, None, None, None, None,12.01, None, None, None, None, None,2017-03-29 09:00:00, None,13
None, None, None, None,6.695,73.1, None, None, None, None, None, None, None, None, None, 113.6, None,3.216, None, None, None, None,16.15, None, None, None, None, None,2017-03-29 10:00:00, None,13
None, None, None, None,3.685,74.4, None, None, None, None, None, None, None, None, None, 113.3, None,4.223, None, None, None, None,31.45, None, None, None, None, None,2017-03-29 11:00:00, None,13
None, None, None, None,0.952,58.46, None, None, None, None, None, None, None, None, None, 113.4, None,4.348, None, None, None, None,69.83, None, None, None, None, None,2017-03-29 12:00:00, None,13
None, None, None, None,0.63,304.4, None, None, None, None, None, None, None, None, None, 113.6, None,4.409, None, None, None, None,68.49, None, None, None, None, None,2017-03-29 13:00:00, None,13
None, None, None, None,1.397,269.5, None, None, None, None, None, None, None, None, None, 113.8, None,5.032, None, None, None, None,45.67, None, None, None, None, None,2017-03-29 14:00:00, None,13
None, None, None, None,1.298,294.0, None, None, None, None, None, None, None, None, None, 112.8, None,5.641, None, None, None, None,52.5, None, None, None, None, None,2017-03-29 15:00:00, None,13
None, None, None, None,2.971,275.4, None, None, None, None, None, None, None, None, None, 112.9, None,5.73, None, None, None, None,37.85, None, None, None, None, None,2017-03-29 16:00:00, None,13
None, None, None, None,5.69,298.2, None, None, None, None, None, None, None, None, None, 110.3, None,2.797, None, None, None, None,29.8, None, None, None, None, None,2017-03-29 17:00:00, None,13
None, None, None, None,6.009,312.0, None, None, None, None, None, None, None, None, None, 111.1, None,1.973, None, None, None, None,25.34, None, None, None, None, None,2017-03-29 18:00:00, None,13
None, None, None, None,8.75,305.5, None, None, None, None, None, None, None, None, None, 111.3, None,0.61, None, None, None, None,22.92, None, None, None, None, None,2017-03-29 19:00:00, None,13
None, None, None, None,10.59,290.3, None, None, None, None, None, None, None, None, None, 112.7, None,-0.345, None, None, None, None,22.76, None, None, None, None, None,2017-03-29 20:00:00, None,13
None, None, None, None,11.41,307.9, None, None, None, None, None, None, None, None, None, 110.8, None,-0.299, None, None, None, None,13.45, None, None, None, None, None,2017-03-29 21:00:00, None,13
None, None, None, None,10.6,297.2, None, None, None, None, None, None, None, None, None, 113.8, None,0.164, None, None, None, None,23.08, None, None, None, None, None,2017-03-29 22:00:00, None,13
None, None, None, None,10.81,286.8, None, None, None, None, None, None, None, None, None, 114.3, None,-0.038, None, None, None, None,27.55, None, None, None, None, None,2017-03-29 23:00:00, None,13
None, None, None, None,12.46,291.4, None, None, None, None, None, None, None, None, None, 114.4, None,-0.331, None, None, None, None,24.92, None, None, None, None, None,2017-03-30 00:00:00, None,13
None, None, None, None,11.92,284.6, None, None, None, None, None, None, None, None, None, 114.4, None,-0.284, None, None, None, None,26.93, None, None, None, None, None,2017-03-30 01:00:00, None,13
None, None, None, None,11.13,290.7, None, None, None, None, None, None, None, None, None, 113.8, None,-0.284, None, None, None, None,26.7, None, None, None, None, None,2017-03-30 02:00:00, None,13
None, None, None, None,9.88,293.7, None, None, None, None, None, None, None, None, None, 113.5, None,-0.529, None, None, None, None,25.09, None, None, None, None, None,2017-03-30 03:00:00, None,13
None, None, None, None,9.06,298.3, None, None, None, None, None, None, None, None, None, 110.9, None,-0.699, None, None, None, None,28.65, None, None, None, None, None,2017-03-30 04:00:00, None,13
None, None, None, None,9.89,291.1, None, None, None, None, None, None, None, None, None, 109.2, None,-1.245, None, None, None, None,25.54, None, None, None, None, None,2017-03-30 05:00:00, None,13
None, None, None, None,12.92,313.8, None, None, None, None, None, None, None, None, None, 109.4, None,-1.538, None, None, None, None,21.19, None, None, None, None, None,2017-03-30 06:00:00, None,13
None, None, None, None,14.66,317.9, None, None, None, None, None, None, None, None, None, 109.5, None,-2.011, None, None, None, None,18.27, None, None, None, None, None,2017-03-30 07:00:00, None,13
None, None, None, None,11.79,316.7, None, None, None, None, None, None, None, None, None, 109.2, None,-2.153, None, None, None, None,18.35, None, None, None, None, None,2017-03-30 08:00:00, None,13
None, None, None, None,9.4,304.0, None, None, None, None, None, None, None, None, None, 108.9, None,-1.359, None, None, None, None,18.42, None, None, None, None, None,2017-03-30 09:00:00, None,13
None, None, None, None,2.652,336.5, None, None, None, None, None, None, None, None, None, 110.3, None,-0.707, None, None, None, None,31.72, None, None, None, None, None,2017-03-30 10:00:00, None,13
None, None, None, None,2.91,331.6, None, None, None, None, None, None, None, None, None, 110.9, None,-0.581, None, None, None, None,12.97, None, None, None, None, None,2017-03-30 11:00:00, None,13
None, None, None, None,0.991,240.2, None, None, None, None, None, None, None, None, None, 111.2, None,2.813, None, None, None, None,56.06, None, None, None, None, None,2017-03-30 12:00:00, None,13
None, None, None, None,3.622,284.3, None, None, None, None, None, None, None, None, None, 112.1, None,2.62, None, None, None, None,32.57, None, None, None, None, None,2017-03-30 13:00:00, None,13
None, None, None, None,6.869,295.6, None, None, None, None, None, None, None, None, None, 110.8, None,0.637, None, None, None, None,19.15, None, None, None, None, None,2017-03-30 14:00:00, None,13
None, None, None, None,6.867,293.0, None, None, None, None, None, None, None, None, None, 111.5, None,3.403, None, None, None, None,20.92, None, None, None, None, None,2017-03-30 15:00:00, None,13
None, None, None, None,5.047,245.0, None, None, None, None, None, None, None, None, None, 111.2, None,1.228, None, None, None, None,38.86, None, None, None, None, None,2017-03-30 16:00:00, None,13
None, None, None, None,8.41,281.5, None, None, None, None, None, None, None, None, None, 110.8, None,1.122, None, None, None, None,19.9, None, None, None, None, None,2017-03-30 17:00:00, None,13
None, None, None, None,6.444,275.0, None, None, None, None, None, None, None, None, None, 110.3, None,0.874, None, None, None, None,42.41, None, None, None, None, None,2017-03-30 18:00:00, None,13
None, None, None, None,8.91,244.5, None, None, None, None, None, None, None, None, None, 110.2, None,0.984, None, None, None, None,32.17, None, None, None, None, None,2017-03-30 19:00:00, None,13
None, None, None, None,4.305,241.4, None, None, None, None, None, None, None, None, None, 110.7, None,1.36, None, None, None, None,32.2, None, None, None, None, None,2017-03-30 20:00:00, None,13
None, None, None, None,7.13,143.8, None, None, None, None, None, None, None, None, None, 111.1, None,1.869, None, None, None, None,18.53, None, None, None, None, None,2017-03-30 21:00:00, None,13
None, None, None, None,4.822,172.7, None, None, None, None, None, None, None, None, None, 111.2, None,1.187, None, None, None, None,24.58, None, None, None, None, None,2017-03-30 22:00:00, None,13
None, None, None, None,10.21,158.2, None, None, None, None, None, None, None, None, None, 111.2, None,1.113, None, None, None, None,20.62, None, None, None, None, None,2017-03-30 23:00:00, None,13
None, None, None, None,10.11,142.9, None, None, None, None, None, None, None, None, None, 111.4, None,1.144, None, None, None, None,20.5, None, None, None, None, None,2017-03-31 00:00:00, None,13
None, None, None, None,16.6,210.8, None, None, None, None, None, None, None, None, None, 109.8, None,-0.403, None, None, None, None,26.28, None, None, None, None, None,2017-03-31 01:00:00, None,13
None, None, None, None,43.51,208.4, None, None, None, None, None, None, None, None, None, 110.7, None,-1.085, None, None, None, None,46.24, None, None, None, None, None,2017-03-31 02:00:00, None,13
None, None, None, None,8.59,108.7, None, None, None, None, None, None, None, None, None, 106.6, None,-1.112, None, None, None, None,30.42, None, None, None, None, None,2017-03-31 03:00:00, None,13
None, None, None, None,59.42,116.2, None, None, None, None, None, None, None, None, None, 114.8, None,-1.066, None, None, None, None,25.02, None, None, None, None, None,2017-03-31 04:00:00, None,13
None, None, None, None,11.39,135.9, None, None, None, None, None, None, None, None, None, 115.1, None,-0.689, None, None, None, None,23.84, None, None, None, None, None,2017-03-31 05:00:00, None,13
None, None, None, None,8.09,115.2, None, None, None, None, None, None, None, None, None, 113.3, None,-0.783, None, None, None, None,29.39, None, None, None, None, None,2017-03-31 06:00:00, None,13
None, None, None, None,7.32,125.6, None, None, None, None, None, None, None, None, None, 116.4, None,-0.545, None, None, None, None,36.44, None, None, None, None, None,2017-03-31 07:00:00, None,13
None, None, None, None,8.97,139.9, None, None, None, None, None, None, None, None, None, 117.9, None,0.772, None, None, None, None,25.06, None, None, None, None, None,2017-03-31 10:00:00, None,13
None, None, None, None,31.7,170.2, None, None, None, None, None, None, None, None, None, 116.6, None,1.281, None, None, None, None,24.02, None, None, None, None, None,2017-03-31 12:00:00, None,13
None, None, None, None,10.02,187.6, None, None, None, None, None, None, None, None, None, 116.4, None,1.49, None, None, None, None,22.65, None, None, None, None, None,2017-03-31 13:00:00, None,13
None, None, None, None,15.73,180.1, None, None, None, None, None, None, None, None, None, 115.0, None,2.32, None, None, None, None,24.24, None, None, None, None, None,2017-03-31 14:00:00, None,13
None, None, None, None,11.46,175.6, None, None, None, None, None, None, None, None, None, 115.5, None,1.841, None, None, None, None,51.44, None, None, None, None, None,2017-03-31 15:00:00, None,13
None, None, None, None,5.062,233.7, None, None, None, None, None, None, None, None, None, 113.8, None,2.484, None, None, None, None,51.38, None, None, None, None, None,2017-03-31 16:00:00, None,13
None, None, None, None,4.748,199.3, None, None, None, None, None, None, None, None, None, 114.0, None,2.408, None, None, None, None,52.28, None, None, None, None, None,2017-03-31 17:00:00, None,13
None, None, None, None,10.28,198.2, None, None, None, None, None, None, None, None, None, 113.2, None,3.411, None, None, None, None,22.62, None, None, None, None, None,2017-03-31 18:00:00, None,13
None, None, None, None,13.35,194.1, None, None, None, None, None, None, None, None, None, 112.5, None,2.852, None, None, None, None,21.21, None, None, None, None, None,2017-03-31 19:00:00, None,13
None, None, None, None,7.42,251.2, None, None, None, None, None, None, None, None, None, 111.3, None,2.481, None, None, None, None,34.48, None, None, None, None, None,2017-03-31 20:00:00, None,13
None, None, None, None,13.58,219.0, None, None, None, None, None, None, None, None, None, 112.2, None,1.839, None, None, None, None,34.93, None, None, None, None, None,2017-03-31 21:00:00, None,13
None, None, None, None,7.4,153.2, None, None, None, None, None, None, None, None, None, 111.8, None,1.866, None, None, None, None,25.86, None, None, None, None, None,2017-03-31 22:00:00, None,13
None, None, None, None,6.288,154.6, None, None, None, None, None, None, None, None, None, 112.1, None,1.554, None, None, None, None,38.15, None, None, None, None, None,2017-03-31 23:00:00, None,13
None, None, None, None,77.0,54.63, None, None, None, None, None, None, None, None, None, 111.6, None,0.038, None, None, None, None,54.83, None, None, None, None, None,2017-04-01 00:00:00, None,13
None, None, None, None,157.8,188.3, None, None, None, None, None, None, None, None, None, 112.6, None,0.076, None, None, None, None,29.12, None, None, None, None, None,2017-04-01 01:00:00, None,13
None, None, None, None,30.76,140.6, None, None, None, None, None, None, None, None, None, 111.0, None,-0.236, None, None, None, None,63.72, None, None, None, None, None,2017-04-01 02:00:00, None,13
None, None, None, None,5.446,169.5, None, None, None, None, None, None, None, None, None, 113.4, None,0.527, None, None, None, None,51.75, None, None, None, None, None,2017-04-01 03:00:00, None,13
None, None, None, None,6.383,251.8, None, None, None, None, None, None, None, None, None, 113.5, None,0.517, None, None, None, None,36.58, None, None, None, None, None,2017-04-01 04:00:00, None,13
None, None, None, None,52.86,261.5, None, None, None, None, None, None, None, None, None, 111.7, None,-0.255, None, None, None, None,28.0, None, None, None, None, None,2017-04-01 05:00:00, None,13
None, None, None, None,12.69,274.9, None, None, None, None, None, None, None, None, None, 112.0, None,-0.133, None, None, None, None,25.44, None, None, None, None, None,2017-04-01 06:00:00, None,13
None, None, None, None,8.84,269.1, None, None, None, None, None, None, None, None, None, 113.9, None,0.065, None, None, None, None,17.29, None, None, None, None, None,2017-04-01 07:00:00, None,13
None, None, None, None,7.93,291.9, None, None, None, None, None, None, None, None, None, 115.5, None,0.48, None, None, None, None,17.21, None, None, None, None, None,2017-04-01 08:00:00, None,13
None, None, None, None,6.139,318.1, None, None, None, None, None, None, None, None, None, 115.0, None,0.706, None, None, None, None,27.21, None, None, None, None, None,2017-04-01 09:00:00, None,13
None, None, None, None,7.75,328.6, None, None, None, None, None, None, None, None, None, 114.8, None,0.914, None, None, None, None,13.75, None, None, None, None, None,2017-04-01 10:00:00, None,13
None, None, None, None,2.602,205.6, None, None, None, None, None, None, None, None, None, 114.5, None,0.792, None, None, None, None,32.85, None, None, None, None, None,2017-04-01 12:00:00, None,13
None, None, None, None,5.602,243.3, None, None, None, None, None, None, None, None, None, 113.9, None,-0.13, None, None, None, None,29.19, None, None, None, None, None,2017-04-01 13:00:00, None,13
None, None, None, None,14.0,298.2, None, None, None, None, None, None, None, None, None, 113.3, None,-0.865, None, None, None, None,24.18, None, None, None, None, None,2017-04-01 14:00:00, None,13
