RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.989, 187.5, None, None, -10.0, 820.0, None, None, None, None, None, 152.7, None, None, -9.85, None, None, None, None, 26.99, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
93.6, None, None, None, 1.285, 184.3, None, None, -10.0, 820.0, None, None, None, None, None, 152.7, None, None, -9.51, None, None, None, None, 17.65, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
94.2, None, None, None, 1.847, 178.1, None, None, -9.0, 820.0, None, None, None, None, None, 152.6, None, None, -8.75, None, None, None, None, 17.91, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
92.9, None, None, None, 3.095, 179.8, None, None, -9.0, 820.0, None, None, None, None, None, 152.4, None, None, -8.56, None, None, None, None, 29.24, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
93.9, None, None, None, 2.135, 170.6, None, None, -9.0, 819.0, None, None, None, None, None, 152.4, None, None, -8.56, None, None, None, None, 21.98, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
94.6, None, None, None, 2.897, 160.3, None, None, -9.0, 819.0, None, None, None, None, None, 152.3, None, None, -8.77, None, None, None, None, 9.53, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
94.0, None, None, None, 2.73, 143.5, None, None, -10.0, 818.0, None, None, None, None, None, 152.2, None, None, -8.91, None, None, None, None, 14.93, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
89.2, None, None, None, 7.231, 145.9, None, None, -7.0, 817.0, None, None, None, None, None, 152.2, None, None, -5.676, None, None, None, None, 15.95, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
87.7, None, None, None, 8.24, 142.1, None, None, -6.0, 817.0, None, None, None, None, None, 152.2, None, None, -4.663, None, None, None, None, 20.22, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
83.9, None, None, None, 9.27, 140.9, None, None, -5.0, 817.0, None, None, None, None, None, 152.2, None, None, -3.25, None, None, None, None, 21.03, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
82.9, None, None, None, 9.72, 134.6, None, None, -5.0, 817.0, None, None, None, None, None, 152.2, None, None, -2.49, None, None, None, None, 23.68, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
82.0, None, None, None, 10.74, 128.5, None, None, -4.0, 817.0, None, None, None, None, None, 152.4, None, None, -2.033, None, None, None, None, 22.54, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
87.0, None, None, None, 12.11, 130.9, None, None, -4.0, 816.0, None, None, None, None, None, 152.3, None, None, -2.62, None, None, None, None, 21.83, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
94.1, None, None, None, 12.93, 134.1, None, None, -4.0, 816.0, None, None, None, None, None, 152.5, None, None, -3.185, None, None, None, None, 21.57, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
96.6, None, None, None, 12.5, 132.2, None, None, -4.0, 816.0, None, None, None, None, None, 152.6, None, None, -3.331, None, None, None, None, 20.45, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
96.8, None, None, None, 12.19, 136.6, None, None, -4.0, 815.0, None, None, None, None, None, 152.7, None, None, -3.221, None, None, None, None, 22.38, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
97.6, None, None, None, 12.24, 138.9, None, None, -3.0, 815.0, None, None, None, None, None, 152.6, None, None, -3.173, None, None, None, None, 20.85, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
98.0, None, None, None, 10.71, 138.8, None, None, -3.0, 815.0, None, None, None, None, None, 152.6, None, None, -3.187, None, None, None, None, 21.32, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
98.2, None, None, None, 9.74, 138.3, None, None, -3.0, 815.0, None, None, None, None, None, 152.6, None, None, -3.147, None, None, None, None, 21.13, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
98.2, None, None, None, 8.7, 139.1, None, None, -3.0, 815.0, None, None, None, None, None, 152.7, None, None, -3.112, None, None, None, None, 18.85, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
98.4, None, None, None, 9.19, 134.1, None, None, -3.0, 815.0, None, None, None, None, None, 153.1, None, None, -2.961, None, None, None, None, 18.5, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
98.4, None, None, None, 7.846, 134.2, None, None, -3.0, 815.0, None, None, None, None, None, 153.1, None, None, -2.876, None, None, None, None, 21.65, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
98.4, None, None, None, 5.527, 133.6, None, None, -3.0, 815.0, None, None, None, None, None, 153.2, None, None, -2.835, None, None, None, None, 19.88, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
98.4, None, None, None, 4.886, 132.9, None, None, -3.0, 815.0, None, None, None, None, None, 153.2, None, None, -2.736, None, None, None, None, 17.92, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
98.2, None, None, None, 4.769, 142.1, None, None, -3.0, 815.0, None, None, None, None, None, 153.5, None, None, -2.824, None, None, None, None, 17.73, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
98.3, None, None, None, 4.065, 146.3, None, None, -3.0, 816.0, None, None, None, None, None, 153.8, None, None, -2.81, None, None, None, None, 18.21, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
98.3, None, None, None, 3.839, 156.7, None, None, -3.0, 816.0, None, None, None, None, None, 153.8, None, None, -2.796, None, None, None, None, 18.96, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
98.2, None, None, None, 1.601, 168.8, None, None, -3.0, 816.0, None, None, None, None, None, 154.2, None, None, -2.792, None, None, None, None, 24.72, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
98.1, None, None, None, 1.187, 175.6, None, None, -3.0, 817.0, None, None, None, None, None, 154.8, None, None, -2.86, None, None, None, None, 17.93, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
97.8, None, None, None, 0.748, 190.2, None, None, -4.0, 817.0, None, None, None, None, None, 154.3, None, None, -3.365, None, None, None, None, 51.11, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
97.4, None, None, None, 0.915, 239.4, None, None, -4.0, 818.0, None, None, None, None, None, 154.3, None, None, -3.992, None, None, None, None, 42.49, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
96.9, None, None, None, 2.139, 250.9, None, None, -3.0, 819.0, None, None, None, None, None, 154.4, None, None, -2.861, None, None, None, None, 37.88, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
94.8, None, None, None, 4.182, 266.1, None, None, -2.0, 819.0, None, None, None, None, None, 154.4, None, None, -1.827, None, None, None, None, 33.3, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
88.7, None, None, None, 5.677, 278.6, None, None, -2.0, 820.0, None, None, None, None, None, 153.8, None, None, -0.036, None, None, None, None, 32.79, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
80.7, None, None, None, 5.046, 273.0, None, None, -2.0, 820.0, None, None, None, None, None, 153.8, None, None, 0.712, None, None, None, None, 39.77, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
70.67, None, None, None, 6.845, 284.6, None, None, -2.0, 821.0, None, None, None, None, None, 153.3, None, None, 2.6, None, None, None, None, 37.99, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
74.21, None, None, None, 5.071, 271.1, None, None, -3.0, 822.0, None, None, None, None, None, 152.1, None, None, 1.795, None, None, None, None, 51.89, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
68.82, None, None, None, 3.671, 248.0, None, None, -2.0, 822.0, None, None, None, None, None, 151.7, None, None, 3.127, None, None, None, None, 66.7, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
68.46, None, None, None, 4.656, 268.8, None, None, -3.0, 822.0, None, None, None, None, None, 151.2, None, None, 2.052, None, None, None, None, 54.29, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
78.63, None, None, None, 4.473, 243.2, None, None, -2.0, 823.0, None, None, None, None, None, 151.1, None, None, 1.134, None, None, None, None, 56.26, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
78.41, None, None, None, 5.025, 277.5, None, None, -2.0, 823.0, None, None, None, None, None, 151.4, None, None, 1.076, None, None, None, None, 51.78, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
81.6, None, None, None, 5.295, 270.5, None, None, -2.0, 823.0, None, None, None, None, None, 151.0, None, None, -0.034, None, None, None, None, 50.66, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
84.9, None, None, None, 4.09, 283.6, None, None, -3.0, 823.0, None, None, None, None, None, 150.9, None, None, -1.38, None, None, None, None, 47.95, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
85.5, None, None, None, 2.925, 248.9, None, None, -4.0, 823.0, None, None, None, None, None, 150.9, None, None, -2.15, None, None, None, None, 58.24, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
88.9, None, None, None, 0.902, 194.9, None, None, -4.0, 824.0, None, None, None, None, None, 150.8, None, None, -2.339, None, None, None, None, 55.66, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
90.1, None, None, None, 1.375, 222.2, None, None, -3.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.082, None, None, None, None, 55.76, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
92.8, None, None, None, 2.566, 171.9, None, None, -3.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.2, None, None, None, None, 49.3, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
92.5, None, None, None, 2.882, 160.3, None, None, -3.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.261, None, None, None, None, 39.65, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
91.4, None, None, None, 4.275, 154.3, None, None, -3.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.318, None, None, None, None, 30.32, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
90.3, None, None, None, 4.533, 145.5, None, None, -4.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.446, None, None, None, None, 29.25, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
89.2, None, None, None, 3.417, 151.4, None, None, -4.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.508, None, None, None, None, 27.81, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
89.7, None, None, None, 2.019, 146.6, None, None, -4.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.518, None, None, None, None, 22.8, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
92.0, None, None, None, 2.891, 143.3, None, None, -4.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.632, None, None, None, None, 29.73, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
89.8, None, None, None, 3.179, 150.8, None, None, -4.0, 824.0, None, None, None, None, None, 150.9, None, None, -2.54, None, None, None, None, 25.25, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
94.5, None, None, None, 4.72, 131.8, None, None, -4.0, 824.0, None, None, None, None, None, 150.8, None, None, -2.901, None, None, None, None, 21.6, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
96.0, None, None, None, 4.391, 138.6, None, None, -3.0, 824.0, None, None, None, None, None, 150.8, None, None, -2.681, None, None, None, None, 20.45, None, None, None, None, None, None,2017-03-28 08:00:00, None,13
95.9, None, None, None, 6.307, 137.3, None, None, -3.0, 824.0, None, None, None, None, None, 150.7, None, None, -2.534, None, None, None, None, 20.78, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
93.9, None, None, None, 6.993, 138.9, None, None, -2.0, 824.0, None, None, None, None, None, 150.7, None, None, -1.706, None, None, None, None, 21.31, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
91.8, None, None, None, 8.68, 142.4, None, None, -3.0, 824.0, None, None, None, None, None, 150.7, None, None, -1.537, None, None, None, None, 23.03, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
92.1, None, None, None, 7.08, 145.6, None, None, -2.0, 824.0, None, None, None, None, None, 150.6, None, None, -1.142, None, None, None, None, 23.88, None, None, None, None, None, None,2017-03-28 12:00:00, None,13
93.5, None, None, None, 7.216, 137.1, None, None, -2.0, 824.0, None, None, None, None, None, 150.6, None, None, -1.097, None, None, None, None, 23.76, None, None, None, None, None, None,2017-03-28 13:00:00, None,13
96.2, None, None, None, 9.83, 118.7, None, None, -2.0, 824.0, None, None, None, None, None, 150.5, None, None, -1.507, None, None, None, None, 19.41, None, None, None, None, None, None,2017-03-28 14:00:00, None,13
96.6, None, None, None, 9.79, 124.4, None, None, -2.0, 824.0, None, None, None, None, None, 150.0, None, None, -1.246, None, None, None, None, 21.95, None, None, None, None, None, None,2017-03-28 15:00:00, None,13
98.5, None, None, None, 8.28, 121.4, None, None, -2.0, 824.0, None, None, None, None, None, 150.9, None, None, -1.622, None, None, None, None, 25.59, None, None, None, None, None, None,2017-03-28 16:00:00, None,13
97.3, None, None, None, 5.584, 139.5, None, None, -1.0, 824.0, None, None, None, None, None, 152.2, None, None, -0.351, None, None, None, None, 28.19, None, None, None, None, None, None,2017-03-28 17:00:00, None,13
97.9, None, None, None, 5.24, 137.7, None, None, -1.0, 824.0, None, None, None, None, None, 152.1, None, None, -0.488, None, None, None, None, 26.22, None, None, None, None, None, None,2017-03-28 18:00:00, None,13
98.4, None, None, None, 4.391, 131.5, None, None, -1.0, 824.0, None, None, None, None, None, 152.2, None, None, -0.565, None, None, None, None, 41.75, None, None, None, None, None, None,2017-03-28 19:00:00, None,13
97.5, None, None, None, 3.424, 162.6, None, None, -1.0, 824.0, None, None, None, None, None, 152.2, None, None, -0.921, None, None, None, None, 29.76, None, None, None, None, None, None,2017-03-28 20:00:00, None,13
