RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.1, None, None, None, 10.11, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.365, None, None, None, None, 9.01, None, None, None, None,2017-03-27 06:00:00,13
97.1, None, None, None, 8.81, 209.5, None, None, None, None, None, None, None, None, None, 79.59, None, None, -1.37, None, None, None, None, 8.91, None, None, None, None,2017-03-27 07:00:00,13
97.1, None, None, None, 8.03, 208.6, None, None, None, None, None, None, None, None, None, 80.4, None, None, -1.334, None, None, None, None, 10.4, None, None, None, None,2017-03-27 08:00:00,13
97.0, None, None, None, 8.16, 203.4, None, None, None, None, None, None, None, None, None, 80.4, None, None, -1.163, None, None, None, None, 12.01, None, None, None, None,2017-03-27 09:00:00,13
96.9, None, None, None, 6.659, 191.7, None, None, None, None, None, None, None, None, None, 79.49, None, None, -0.541, None, None, None, None, 24.66, None, None, None, None,2017-03-27 11:00:00,13
96.7, None, None, None, 3.174, 155.7, None, None, None, None, None, None, None, None, None, 79.07, None, None, -0.187, None, None, None, None, 41.83, None, None, None, None,2017-03-27 12:00:00,13
95.0, None, None, None, 5.052, 196.8, None, None, None, None, None, None, None, None, None, 79.2, None, None, 0.314, None, None, None, None, 22.29, None, None, None, None,2017-03-27 13:00:00,13
93.1, None, None, None, 4.626, 184.2, None, None, None, None, None, None, None, None, None, 77.85, None, None, 0.679, None, None, None, None, 35.62, None, None, None, None,2017-03-27 14:00:00,13
84.4, None, None, None, 7.059, 185.8, None, None, None, None, None, None, None, None, None, 77.79, None, None, 1.532, None, None, None, None, 36.26, None, None, None, None,2017-03-27 15:00:00,13
83.3, None, None, None, 4.285, 182.8, None, None, None, None, None, None, None, None, None, 77.41, None, None, 2.024, None, None, None, None, 42.83, None, None, None, None,2017-03-27 16:00:00,13
81.4, None, None, None, 6.926, 196.2, None, None, None, None, None, None, None, None, None, 76.8, None, None, 1.909, None, None, None, None, 56.88, None, None, None, None,2017-03-27 17:00:00,13
84.8, None, None, None, 10.54, 212.5, None, None, None, None, None, None, None, None, None, 76.89, None, None, 0.813, None, None, None, None, 21.62, None, None, None, None,2017-03-27 18:00:00,13
88.1, None, None, None, 8.98, 210.7, None, None, None, None, None, None, None, None, None, 77.89, None, None, 0.302, None, None, None, None, 13.93, None, None, None, None,2017-03-27 19:00:00,13
83.6, None, None, None, 10.05, 209.4, None, None, None, None, None, None, None, None, None, 77.79, None, None, 0.359, None, None, None, None, 10.29, None, None, None, None,2017-03-27 20:00:00,13
84.2, None, None, None, 9.85, 214.2, None, None, None, None, None, None, None, None, None, 77.55, None, None, -0.024, None, None, None, None, 11.34, None, None, None, None,2017-03-27 21:00:00,13
83.3, None, None, None, 9.35, 211.0, None, None, None, None, None, None, None, None, None, 77.67, None, None, 0.264, None, None, None, None, 12.53, None, None, None, None,2017-03-27 22:00:00,13
83.3, None, None, None, 6.532, 202.2, None, None, None, None, None, None, None, None, None, 77.51, None, None, 0.506, None, None, None, None, 12.94, None, None, None, None,2017-03-27 23:00:00,13
83.6, None, None, None, 6.697, 214.9, None, None, None, None, None, None, None, None, None, 77.47, None, None, 0.231, None, None, None, None, 12.93, None, None, None, None,2017-03-28 00:00:00,13
85.2, None, None, None, 7.842, 217.1, None, None, None, None, None, None, None, None, None, 77.66, None, None, -0.288, None, None, None, None, 10.7, None, None, None, None,2017-03-28 01:00:00,13
86.6, None, None, None, 6.85, 217.7, None, None, None, None, None, None, None, None, None, 77.55, None, None, -0.726, None, None, None, None, 8.15, None, None, None, None,2017-03-28 02:00:00,13
85.2, None, None, None, 7.135, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.964, None, None, None, None, 8.44, None, None, None, None,2017-03-28 03:00:00,13
81.6, None, None, None, 6.942, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.931, None, None, None, None, 8.73, None, None, None, None,2017-03-28 04:00:00,13
82.2, None, None, None, 8.14, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.096, None, None, None, None, 12.08, None, None, None, None,2017-03-28 05:00:00,13
89.4, None, None, None, 4.723, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.524, None, None, None, None, 17.44, None, None, None, None,2017-03-28 06:00:00,13
94.4, None, None, None, 9.62, 209.2, None, None, None, None, None, None, None, None, None, 76.9, None, None, -2.007, None, None, None, None, 12.28, None, None, None, None,2017-03-28 07:00:00,13
95.4, None, None, None, 10.24, 205.4, None, None, None, None, None, None, None, None, None, 75.98, None, None, -2.315, None, None, None, None, 13.27, None, None, None, None,2017-03-28 08:00:00,13
96.0, None, None, None, 12.21, 210.7, None, None, None, None, None, None, None, None, None, 79.07, None, None, -2.447, None, None, None, None, 9.63, None, None, None, None,2017-03-28 09:00:00,13
95.8, None, None, None, 12.8, 206.7, None, None, None, None, None, None, None, None, None, 80.4, None, None, -2.484, None, None, None, None, 10.49, None, None, None, None,2017-03-28 10:00:00,13
95.3, None, None, None, 9.32, 208.3, None, None, None, None, None, None, None, None, None, 79.39, None, None, -2.029, None, None, None, None, 11.65, None, None, None, None,2017-03-28 11:00:00,13
94.2, None, None, None, 9.56, 207.8, None, None, None, None, None, None, None, None, None, 79.33, None, None, -1.49, None, None, None, None, 11.14, None, None, None, None,2017-03-28 12:00:00,13
93.7, None, None, None, 10.82, 208.0, None, None, None, None, None, None, None, None, None, 80.6, None, None, -1.278, None, None, None, None, 10.69, None, None, None, None,2017-03-28 13:00:00,13
94.9, None, None, None, 11.99, 204.9, None, None, None, None, None, None, None, None, None, 81.6, None, None, -1.326, None, None, None, None, 10.36, None, None, None, None,2017-03-28 14:00:00,13
95.7, None, None, None, 13.53, 202.2, None, None, None, None, None, None, None, None, None, 80.0, None, None, -1.468, None, None, None, None, 13.69, None, None, None, None,2017-03-28 15:00:00,13
96.1, None, None, None, 13.24, 203.7, None, None, None, None, None, None, None, None, None, 82.9, None, None, -1.426, None, None, None, None, 14.09, None, None, None, None,2017-03-28 16:00:00,13
96.2, None, None, None, 13.6, 206.7, None, None, None, None, None, None, None, None, None, 81.8, None, None, -1.151, None, None, None, None, 9.84, None, None, None, None,2017-03-28 17:00:00,13
96.5, None, None, None, 15.81, 210.2, None, None, None, None, None, None, None, None, None, 82.0, None, None, -1.015, None, None, None, None, 10.16, None, None, None, None,2017-03-28 18:00:00,13
97.0, None, None, None, 12.95, 201.1, None, None, None, None, None, None, None, None, None, 82.0, None, None, -0.946, None, None, None, None, 19.96, None, None, None, None,2017-03-28 19:00:00,13
97.2, None, None, None, 11.18, 200.1, None, None, None, None, None, None, None, None, None, 81.9, None, None, -0.787, None, None, None, None, 16.84, None, None, None, None,2017-03-28 20:00:00,13
97.3, None, None, None, 11.43, 210.5, None, None, None, None, None, None, None, None, None, 81.9, None, None, -0.659, None, None, None, None, 12.28, None, None, None, None,2017-03-28 21:00:00,13
97.4, None, None, None, 11.61, 207.9, None, None, None, None, None, None, None, None, None, 82.0, None, None, -0.504, None, None, None, None, 10.54, None, None, None, None,2017-03-28 22:00:00,13
97.4, None, None, None, 11.18, 209.7, None, None, None, None, None, None, None, None, None, 82.3, None, None, -0.377, None, None, None, None, 11.45, None, None, None, None,2017-03-28 23:00:00,13
97.6, None, None, None, 15.11, 197.3, None, None, None, None, None, None, None, None, None, 82.9, None, None, -0.226, None, None, None, None, 14.44, None, None, None, None,2017-03-29 00:00:00,13
97.7, None, None, None, 15.13, 203.4, None, None, None, None, None, None, None, None, None, 82.4, None, None, -0.237, None, None, None, None, 11.32, None, None, None, None,2017-03-29 01:00:00,13
97.7, None, None, None, 14.78, 205.8, None, None, None, None, None, None, None, None, None, 82.7, None, None, -0.329, None, None, None, None, 10.58, None, None, None, None,2017-03-29 02:00:00,13
97.5, None, None, None, 10.74, 213.2, None, None, None, None, None, None, None, None, None, 83.6, None, None, -0.642, None, None, None, None, 9.48, None, None, None, None,2017-03-29 05:00:00,13
97.3, None, None, None, 8.3, 210.7, None, None, None, None, None, None, None, None, None, 85.8, None, None, -0.642, None, None, None, None, 12.86, None, None, None, None,2017-03-29 06:00:00,13
97.1, None, None, None, 3.116, 309.6, None, None, None, None, None, None, None, None, None, 87.8, None, None, -1.08, None, None, None, None, 56.93, None, None, None, None,2017-03-29 07:00:00,13
97.0, None, None, None, 1.966, 248.5, None, None, None, None, None, None, None, None, None, 88.8, None, None, -1.101, None, None, None, None, 71.07, None, None, None, None,2017-03-29 08:00:00,13
96.9, None, None, None, 4.566, 188.7, None, None, None, None, None, None, None, None, None, 90.5, None, None, -0.951, None, None, None, None, 48.39, None, None, None, None,2017-03-29 09:00:00,13
96.9, None, None, None, 11.69, 205.9, None, None, None, None, None, None, None, None, None, 90.2, None, None, -0.705, None, None, None, None, 13.27, None, None, None, None,2017-03-29 10:00:00,13
96.6, None, None, None, 14.67, 199.7, None, None, None, None, None, None, None, None, None, 89.2, None, None, -0.784, None, None, None, None, 14.69, None, None, None, None,2017-03-29 11:00:00,13
96.0, None, None, None, 16.97, 205.3, None, None, None, None, None, None, None, None, None, 90.5, None, None, -0.846, None, None, None, None, 14.84, None, None, None, None,2017-03-29 12:00:00,13
95.6, None, None, None, 18.15, 197.7, None, None, None, None, None, None, None, None, None, 90.0, None, None, -0.626, None, None, None, None, 19.52, None, None, None, None,2017-03-29 13:00:00,13
95.5, None, None, None, 19.78, 202.9, None, None, None, None, None, None, None, None, None, 89.4, None, None, -0.363, None, None, None, None, 15.98, None, None, None, None,2017-03-29 14:00:00,13
96.3, None, None, None, 20.63, 203.0, None, None, None, None, None, None, None, None, None, 89.2, None, None, -0.221, None, None, None, None, 14.74, None, None, None, None,2017-03-29 15:00:00,13
97.2, None, None, None, 21.36, 203.5, None, None, None, None, None, None, None, None, None, 89.2, None, None, -0.066, None, None, None, None, 16.16, None, None, None, None,2017-03-29 16:00:00,13
97.6, None, None, None, 18.77, 200.4, None, None, None, None, None, None, None, None, None, 89.0, None, None, 0.311, None, None, None, None, 16.79, None, None, None, None,2017-03-29 17:00:00,13
97.9, None, None, None, 18.74, 202.1, None, None, None, None, None, None, None, None, None, 88.5, None, None, 0.717, None, None, None, None, 13.39, None, None, None, None,2017-03-29 18:00:00,13
98.1, None, None, None, 17.0, 202.4, None, None, None, None, None, None, None, None, None, 88.2, None, None, 0.818, None, None, None, None, 14.69, None, None, None, None,2017-03-29 19:00:00,13
98.1, None, None, None, 17.59, 201.9, None, None, None, None, None, None, None, None, None, 87.7, None, None, 1.047, None, None, None, None, 13.53, None, None, None, None,2017-03-29 20:00:00,13
98.2, None, None, None, 17.43, 198.9, None, None, None, None, None, None, None, None, None, 87.4, None, None, 1.197, None, None, None, None, 13.19, None, None, None, None,2017-03-29 21:00:00,13
98.3, None, None, None, 16.97, 205.1, None, None, None, None, None, None, None, None, None, 87.0, None, None, 1.35, None, None, None, None, 10.3, None, None, None, None,2017-03-29 22:00:00,13
98.3, None, None, None, 12.74, 206.2, None, None, None, None, None, None, None, None, None, 86.0, None, None, 1.218, None, None, None, None, 10.16, None, None, None, None,2017-03-29 23:00:00,13
98.3, None, None, None, 9.27, 216.8, None, None, None, None, None, None, None, None, None, 86.4, None, None, 1.042, None, None, None, None, 10.48, None, None, None, None,2017-03-30 00:00:00,13
98.3, None, None, None, 9.74, 217.5, None, None, None, None, None, None, None, None, None, 86.2, None, None, 0.839, None, None, None, None, 11.54, None, None, None, None,2017-03-30 01:00:00,13
98.2, None, None, None, 7.641, 211.7, None, None, None, None, None, None, None, None, None, 85.9, None, None, 0.22, None, None, None, None, 54.16, None, None, None, None,2017-03-30 02:00:00,13
98.1, None, None, None, 2.594, 160.9, None, None, None, None, None, None, None, None, None, 84.1, None, None, -0.399, None, None, None, None, 73.97, None, None, None, None,2017-03-30 03:00:00,13
98.1, None, None, None, 6.097, 223.7, None, None, None, None, None, None, None, None, None, 84.2, None, None, -0.544, None, None, None, None, 25.17, None, None, None, None,2017-03-30 04:00:00,13
97.9, None, None, None, 3.169, 200.4, None, None, None, None, None, None, None, None, None, 84.0, None, None, -0.878, None, None, None, None, 52.09, None, None, None, None,2017-03-30 05:00:00,13
96.8, None, None, None, 5.067, 183.8, None, None, None, None, None, None, None, None, None, 84.0, None, None, -1.527, None, None, None, None, 33.8, None, None, None, None,2017-03-30 06:00:00,13
95.6, None, None, None, 3.908, 207.1, None, None, None, None, None, None, None, None, None, 83.8, None, None, -1.837, None, None, None, None, 44.58, None, None, None, None,2017-03-30 07:00:00,13
93.5, None, None, None, 3.638, 270.6, None, None, None, None, None, None, None, None, None, 83.8, None, None, -1.231, None, None, None, None, 76.96, None, None, None, None,2017-03-30 08:00:00,13
91.7, None, None, None, 4.219, 7.07, None, None, None, None, None, None, None, None, None, 83.8, None, None, -1.013, None, None, None, None, 34.54, None, None, None, None,2017-03-30 09:00:00,13
92.4, None, None, None, 2.88, 199.1, None, None, None, None, None, None, None, None, None, 84.0, None, None, -1.365, None, None, None, None, 37.13, None, None, None, None,2017-03-30 10:00:00,13
94.4, None, None, None, 5.185, 196.7, None, None, None, None, None, None, None, None, None, 84.1, None, None, -1.301, None, None, None, None, 37.72, None, None, None, None,2017-03-30 11:00:00,13
94.8, None, None, None, 4.617, 208.9, None, None, None, None, None, None, None, None, None, 84.1, None, None, -0.747, None, None, None, None, 23.36, None, None, None, None,2017-03-30 12:00:00,13
95.5, None, None, None, 2.899, 199.4, None, None, None, None, None, None, None, None, None, 86.3, None, None, 0.27, None, None, None, None, 34.21, None, None, None, None,2017-03-30 13:00:00,13
96.4, None, None, None, 3.263, 185.8, None, None, None, None, None, None, None, None, None, 85.9, None, None, 0.72, None, None, None, None, 41.6, None, None, None, None,2017-03-30 14:00:00,13
97.3, None, None, None, 3.701, 12.97, None, None, None, None, None, None, None, None, None, 85.8, None, None, 0.625, None, None, None, None, 28.31, None, None, None, None,2017-03-30 15:00:00,13
97.5, None, None, None, 6.871, 342.4, None, None, None, None, None, None, None, None, None, 85.2, None, None, 0.193, None, None, None, None, 23.9, None, None, None, None,2017-03-30 16:00:00,13
97.3, None, None, None, 7.392, 342.0, None, None, None, None, None, None, None, None, None, 85.0, None, None, -0.112, None, None, None, None, 19.5, None, None, None, None,2017-03-30 17:00:00,13
92.3, None, None, None, 8.65, 340.1, None, None, None, None, None, None, None, None, None, 85.2, None, None, 0.203, None, None, None, None, 18.73, None, None, None, None,2017-03-30 18:00:00,13
89.2, None, None, None, 7.891, 346.1, None, None, None, None, None, None, None, None, None, 85.8, None, None, 0.16, None, None, None, None, 22.04, None, None, None, None,2017-03-30 19:00:00,13
88.4, None, None, None, 5.317, 295.4, None, None, None, None, None, None, None, None, None, 85.8, None, None, -0.345, None, None, None, None, 38.17, None, None, None, None,2017-03-30 20:00:00,13
87.3, None, None, None, 3.914, 264.6, None, None, None, None, None, None, None, None, None, 85.6, None, None, -0.614, None, None, None, None, 35.81, None, None, None, None,2017-03-30 21:00:00,13
85.9, None, None, None, 3.791, 282.0, None, None, None, None, None, None, None, None, None, 85.5, None, None, -0.686, None, None, None, None, 37.23, None, None, None, None,2017-03-30 22:00:00,13
84.6, None, None, None, 3.778, 282.6, None, None, None, None, None, None, None, None, None, 85.4, None, None, -0.812, None, None, None, None, 41.37, None, None, None, None,2017-03-30 23:00:00,13
80.3, None, None, None, 5.223, 337.6, None, None, None, None, None, None, None, None, None, 85.5, None, None, -0.499, None, None, None, None, 23.94, None, None, None, None,2017-03-31 00:00:00,13
83.3, None, None, None, 7.883, 336.4, None, None, None, None, None, None, None, None, None, 85.5, None, None, -0.696, None, None, None, None, 20.19, None, None, None, None,2017-03-31 01:00:00,13
88.3, None, None, None, 8.29, 356.2, None, None, None, None, None, None, None, None, None, 85.5, None, None, -1.199, None, None, None, None, 14.37, None, None, None, None,2017-03-31 02:00:00,13
88.5, None, None, None, 11.83, 348.7, None, None, None, None, None, None, None, None, None, 85.7, None, None, -1.283, None, None, None, None, 10.51, None, None, None, None,2017-03-31 03:00:00,13
88.8, None, None, None, 11.3, 345.2, None, None, None, None, None, None, None, None, None, 85.6, None, None, -1.398, None, None, None, None, 9.05, None, None, None, None,2017-03-31 04:00:00,13
87.9, None, None, None, 12.23, 345.0, None, None, None, None, None, None, None, None, None, 85.4, None, None, -1.438, None, None, None, None, 9.91, None, None, None, None,2017-03-31 05:00:00,13
88.0, None, None, None, 14.51, 339.3, None, None, None, None, None, None, None, None, None, 85.2, None, None, -1.447, None, None, None, None, 9.48, None, None, None, None,2017-03-31 06:00:00,13
87.1, None, None, None, 14.84, 330.0, None, None, None, None, None, None, None, None, None, 84.5, None, None, -1.31, None, None, None, None, 8.92, None, None, None, None,2017-03-31 07:00:00,13
84.6, None, None, None, 13.48, 329.3, None, None, None, None, None, None, None, None, None, 84.0, None, None, -0.726, None, None, None, None, 10.52, None, None, None, None,2017-03-31 08:00:00,13
79.04, None, None, None, 6.671, 3.527, None, None, None, None, None, None, None, None, None, 83.9, None, None, 0.645, None, None, None, None, 36.7, None, None, None, None,2017-03-31 09:00:00,13
72.17, None, None, None, 2.854, 45.35, None, None, None, None, None, None, None, None, None, 84.3, None, None, 2.639, None, None, None, None, 49.61, None, None, None, None,2017-03-31 10:00:00,13
65.35, None, None, None, 2.738, 180.4, None, None, None, None, None, None, None, None, None, 84.0, None, None, 4.196, None, None, None, None, 36.36, None, None, None, None,2017-03-31 11:00:00,13
62.39, None, None, None, 4.438, 185.7, None, None, None, None, None, None, None, None, None, 84.3, None, None, 4.873, None, None, None, None, 34.52, None, None, None, None,2017-03-31 12:00:00,13
56.29, None, None, None, 6.226, 190.3, None, None, None, None, None, None, None, None, None, 84.1, None, None, 5.636, None, None, None, None, 25.67, None, None, None, None,2017-03-31 13:00:00,13
51.95, None, None, None, 6.895, 193.1, None, None, None, None, None, None, None, None, None, 83.2, None, None, 6.219, None, None, None, None, 21.56, None, None, None, None,2017-03-31 14:00:00,13
50.32, None, None, None, 6.02, 172.4, None, None, None, None, None, None, None, None, None, 81.9, None, None, 6.99, None, None, None, None, 32.79, None, None, None, None,2017-03-31 15:00:00,13
44.43, None, None, None, 5.371, 157.1, None, None, None, None, None, None, None, None, None, 81.7, None, None, 7.074, None, None, None, None, 37.72, None, None, None, None,2017-03-31 16:00:00,13
42.77, None, None, None, 5.564, 159.2, None, None, None, None, None, None, None, None, None, 81.7, None, None, 7.03, None, None, None, None, 34.93, None, None, None, None,2017-03-31 17:00:00,13
48.07, None, None, None, 6.598, 198.4, None, None, None, None, None, None, None, None, None, 81.7, None, None, 6.26, None, None, None, None, 23.85, None, None, None, None,2017-03-31 18:00:00,13
53.01, None, None, None, 7.196, 224.4, None, None, None, None, None, None, None, None, None, 81.9, None, None, 4.97, None, None, None, None, 7.002, None, None, None, None,2017-03-31 19:00:00,13
58.12, None, None, None, 4.647, 217.8, None, None, None, None, None, None, None, None, None, 81.9, None, None, 4.589, None, None, None, None, 22.06, None, None, None, None,2017-03-31 20:00:00,13
59.74, None, None, None, 3.611, 210.8, None, None, None, None, None, None, None, None, None, 81.8, None, None, 4.563, None, None, None, None, 63.5, None, None, None, None,2017-03-31 21:00:00,13
62.01, None, None, None, 10.67, 213.2, None, None, None, None, None, None, None, None, None, 81.6, None, None, 4.055, None, None, None, None, 17.75, None, None, None, None,2017-03-31 22:00:00,13
64.07, None, None, None, 7.007, 222.5, None, None, None, None, None, None, None, None, None, 81.9, None, None, 3.414, None, None, None, None, 16.16, None, None, None, None,2017-03-31 23:00:00,13
65.27, None, None, None, 7.418, 227.6, None, None, None, None, None, None, None, None, None, 81.6, None, None, 3.018, None, None, None, None, 9.6, None, None, None, None,2017-04-01 00:00:00,13
66.98, None, None, None, 8.05, 220.5, None, None, None, None, None, None, None, None, None, 81.6, None, None, 2.711, None, None, None, None, 7.51, None, None, None, None,2017-04-01 01:00:00,13
64.31, None, None, None, 10.46, 210.1, None, None, None, None, None, None, None, None, None, 81.5, None, None, 2.48, None, None, None, None, 8.53, None, None, None, None,2017-04-01 02:00:00,13
64.99, None, None, None, 10.17, 211.9, None, None, None, None, None, None, None, None, None, 81.5, None, None, 1.986, None, None, None, None, 10.04, None, None, None, None,2017-04-01 03:00:00,13
66.73, None, None, None, 7.579, 211.9, None, None, None, None, None, None, None, None, None, 81.5, None, None, 1.696, None, None, None, None, 11.62, None, None, None, None,2017-04-01 04:00:00,13
71.71, None, None, None, 6.436, 210.3, None, None, None, None, None, None, None, None, None, 81.4, None, None, 1.237, None, None, None, None, 27.59, None, None, None, None,2017-04-01 05:00:00,13
73.31, None, None, None, 5.331, 209.6, None, None, None, None, None, None, None, None, None, 81.5, None, None, 1.057, None, None, None, None, 22.33, None, None, None, None,2017-04-01 06:00:00,13
79.97, None, None, None, 10.88, 208.0, None, None, None, None, None, None, None, None, None, 81.4, None, None, 0.452, None, None, None, None, 14.84, None, None, None, None,2017-04-01 07:00:00,13
89.8, None, None, None, 10.02, 205.9, None, None, None, None, None, None, None, None, None, 81.7, None, None, -0.23, None, None, None, None, 14.63, None, None, None, None,2017-04-01 08:00:00,13
