RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.46, None, None, None, 8.56,149.4, None, None, None, None, None, None, None, None, None, 86.3, None, None,-3.305, None, None, None, None,52.34, None, None, None, None,2017-03-26 10:00:00,13
79.98, None, None, None, 10.07,126.4, None, None, None, None, None, None, None, None, None, 86.2, None, None,-3.562, None, None, None, None,47.0, None, None, None, None,2017-03-26 11:00:00,13
87.0, None, None, None, 6.088,155.9, None, None, None, None, None, None, None, None, None, 86.3, None, None,-3.882, None, None, None, None,54.33, None, None, None, None,2017-03-26 12:00:00,13
87.4, None, None, None, 7.58,123.1, None, None, None, None, None, None, None, None, None, 86.3, None, None,-3.777, None, None, None, None,41.16, None, None, None, None,2017-03-26 13:00:00,13
90.9, None, None, None, 5.561,154.3, None, None, None, None, None, None, None, None, None, 87.0, None, None,-4.009, None, None, None, None,49.96, None, None, None, None,2017-03-26 14:00:00,13
89.3, None, None, None, 4.992,147.3, None, None, None, None, None, None, None, None, None, 87.4, None, None,-3.517, None, None, None, None,48.11, None, None, None, None,2017-03-26 15:00:00,13
94.0, None, None, None, 6.612,151.0, None, None, None, None, None, None, None, None, None, 87.5, None, None,-3.534, None, None, None, None,44.2, None, None, None, None,2017-03-26 16:00:00,13
94.6, None, None, None, 7.766,156.3, None, None, None, None, None, None, None, None, None, 87.5, None, None,-3.494, None, None, None, None,46.57, None, None, None, None,2017-03-26 17:00:00,13
93.9, None, None, None, 6.421,121.0, None, None, None, None, None, None, None, None, None, 87.7, None, None,-3.223, None, None, None, None,37.72, None, None, None, None,2017-03-26 18:00:00,13
94.7, None, None, None, 6.157,126.7, None, None, None, None, None, None, None, None, None, 87.7, None, None,-3.26, None, None, None, None,43.33, None, None, None, None,2017-03-26 19:00:00,13
94.8, None, None, None, 6.944,146.3, None, None, None, None, None, None, None, None, None, 87.9, None, None,-3.093, None, None, None, None,41.76, None, None, None, None,2017-03-26 20:00:00,13
94.2, None, None, None, 7.234,124.7, None, None, None, None, None, None, None, None, None, 88.0, None, None,-2.943, None, None, None, None,40.7, None, None, None, None,2017-03-26 21:00:00,13
94.8, None, None, None, 6.079,133.7, None, None, None, None, None, None, None, None, None, 88.3, None, None,-2.946, None, None, None, None,39.11, None, None, None, None,2017-03-26 22:00:00,13
94.4, None, None, None, 5.551,129.8, None, None, None, None, None, None, None, None, None, 87.9, None, None,-2.714, None, None, None, None,35.0, None, None, None, None,2017-03-26 23:00:00,13
94.3, None, None, None, 4.029,140.8, None, None, None, None, None, None, None, None, None, 88.3, None, None,-2.66, None, None, None, None,43.3, None, None, None, None,2017-03-27 00:00:00,13
94.2, None, None, None, 1.94,187.4, None, None, None, None, None, None, None, None, None, 88.7, None, None,-2.771, None, None, None, None,60.12, None, None, None, None,2017-03-27 01:00:00,13
94.5, None, None, None, 1.836,226.5, None, None, None, None, None, None, None, None, None, 87.8, None, None,-3.017, None, None, None, None,40.59, None, None, None, None,2017-03-27 02:00:00,13
94.0, None, None, None, 1.676,245.3, None, None, None, None, None, None, None, None, None, 89.2, None, None,-2.952, None, None, None, None,31.38, None, None, None, None,2017-03-27 03:00:00,13
93.9, None, None, None, 1.628,253.2, None, None, None, None, None, None, None, None, None, 89.7, None, None,-2.98, None, None, None, None,35.97, None, None, None, None,2017-03-27 04:00:00,13
93.5, None, None, None, 7.137,264.4, None, None, None, None, None, None, None, None, None, 89.8, None, None,-2.816, None, None, None, None,20.08, None, None, None, None,2017-03-27 05:00:00,13
93.5, None, None, None, 5.583,266.3, None, None, None, None, None, None, None, None, None, 89.8, None, None,-2.946, None, None, None, None,28.08, None, None, None, None,2017-03-27 06:00:00,13
93.1, None, None, None, 2.058,318.1, None, None, None, None, None, None, None, None, None, 89.7, None, None,-3.404, None, None, None, None,61.62, None, None, None, None,2017-03-27 07:00:00,13
92.2, None, None, None, 5.834,267.9, None, None, None, None, None, None, None, None, None, 89.7, None, None,-2.836, None, None, None, None,40.96, None, None, None, None,2017-03-27 08:00:00,13
90.1, None, None, None, 11.44,258.6, None, None, None, None, None, None, None, None, None, 89.9, None, None,-2.18, None, None, None, None,20.62, None, None, None, None,2017-03-27 09:00:00,13
85.3, None, None, None, 13.78,261.2, None, None, None, None, None, None, None, None, None, 89.8, None, None,-2.109, None, None, None, None,17.74, None, None, None, None,2017-03-27 10:00:00,13
75.9, None, None, None, 9.63,267.4, None, None, None, None, None, None, None, None, None, 89.6, None, None,-0.689, None, None, None, None,25.13, None, None, None, None,2017-03-27 11:00:00,13
67.34, None, None, None, 7.841,269.7, None, None, None, None, None, None, None, None, None, 88.7, None, None,0.597, None, None, None, None,30.12, None, None, None, None,2017-03-27 12:00:00,13
63.11, None, None, None, 9.83,246.9, None, None, None, None, None, None, None, None, None, 88.1, None, None,1.216, None, None, None, None,32.63, None, None, None, None,2017-03-27 13:00:00,13
58.44, None, None, None, 10.84,241.8, None, None, None, None, None, None, None, None, None, 87.8, None, None,1.196, None, None, None, None,28.32, None, None, None, None,2017-03-27 14:00:00,13
59.66, None, None, None, 9.79,238.4, None, None, None, None, None, None, None, None, None, 87.6, None, None,1.224, None, None, None, None,28.75, None, None, None, None,2017-03-27 15:00:00,13
67.12, None, None, None, 5.636,216.9, None, None, None, None, None, None, None, None, None, 87.5, None, None,0.775, None, None, None, None,60.29, None, None, None, None,2017-03-27 16:00:00,13
71.37, None, None, None, 3.313,275.2, None, None, None, None, None, None, None, None, None, 87.3, None, None,0.86, None, None, None, None,52.06, None, None, None, None,2017-03-27 17:00:00,13
76.3, None, None, None, 3.194,241.0, None, None, None, None, None, None, None, None, None, 86.9, None, None,0.167, None, None, None, None,58.92, None, None, None, None,2017-03-27 18:00:00,13
73.66, None, None, None, 6.216,244.4, None, None, None, None, None, None, None, None, None, 87.1, None, None,-0.695, None, None, None, None,33.69, None, None, None, None,2017-03-27 19:00:00,13
76.88, None, None, None, 4.526,236.7, None, None, None, None, None, None, None, None, None, 87.1, None, None,-1.124, None, None, None, None,26.64, None, None, None, None,2017-03-27 20:00:00,13
74.85, None, None, None, 7.345,232.5, None, None, None, None, None, None, None, None, None, 86.9, None, None,-1.428, None, None, None, None,32.82, None, None, None, None,2017-03-27 21:00:00,13
71.32, None, None, None, 7.834,239.5, None, None, None, None, None, None, None, None, None, 86.8, None, None,-1.549, None, None, None, None,38.71, None, None, None, None,2017-03-27 22:00:00,13
70.66, None, None, None, 8.41,251.4, None, None, None, None, None, None, None, None, None, 87.0, None, None,-1.725, None, None, None, None,36.45, None, None, None, None,2017-03-27 23:00:00,13
69.08, None, None, None, 11.76,250.8, None, None, None, None, None, None, None, None, None, 87.1, None, None,-1.727, None, None, None, None,32.47, None, None, None, None,2017-03-28 00:00:00,13
69.44, None, None, None, 9.66,236.6, None, None, None, None, None, None, None, None, None, 87.0, None, None,-1.928, None, None, None, None,38.32, None, None, None, None,2017-03-28 01:00:00,13
68.09, None, None, None, 5.517,233.0, None, None, None, None, None, None, None, None, None, 87.0, None, None,-1.719, None, None, None, None,48.48, None, None, None, None,2017-03-28 02:00:00,13
71.2, None, None, None, 4.927,180.2, None, None, None, None, None, None, None, None, None, 87.0, None, None,-1.773, None, None, None, None,48.72, None, None, None, None,2017-03-28 03:00:00,13
76.26, None, None, None, 3.674,253.6, None, None, None, None, None, None, None, None, None, 87.0, None, None,-2.092, None, None, None, None,36.28, None, None, None, None,2017-03-28 04:00:00,13
76.34, None, None, None, 4.097,242.0, None, None, None, None, None, None, None, None, None, 87.1, None, None,-1.996, None, None, None, None,35.5, None, None, None, None,2017-03-28 05:00:00,13
71.3, None, None, None, 5.616,193.4, None, None, None, None, None, None, None, None, None, 87.2, None, None,-1.513, None, None, None, None,40.94, None, None, None, None,2017-03-28 06:00:00,13
73.2, None, None, None, 4.925,158.5, None, None, None, None, None, None, None, None, None, 87.1, None, None,-1.776, None, None, None, None,35.86, None, None, None, None,2017-03-28 07:00:00,13
78.87, None, None, None, 4.008,198.5, None, None, None, None, None, None, None, None, None, 87.1, None, None,-2.211, None, None, None, None,54.57, None, None, None, None,2017-03-28 08:00:00,13
80.9, None, None, None, 6.248,141.6, None, None, None, None, None, None, None, None, None, 87.1, None, None,-2.276, None, None, None, None,40.55, None, None, None, None,2017-03-28 09:00:00,13
78.28, None, None, None, 6.901,132.4, None, None, None, None, None, None, None, None, None, 87.1, None, None,-1.171, None, None, None, None,23.39, None, None, None, None,2017-03-28 10:00:00,13
77.51, None, None, None, 6.595,158.4, None, None, None, None, None, None, None, None, None, 87.0, None, None,-0.912, None, None, None, None,43.42, None, None, None, None,2017-03-28 11:00:00,13
79.08, None, None, None, 6.546,141.1, None, None, None, None, None, None, None, None, None, 87.0, None, None,-1.24, None, None, None, None,39.1, None, None, None, None,2017-03-28 12:00:00,13
82.0, None, None, None, 5.787,142.3, None, None, None, None, None, None, None, None, None, 87.0, None, None,-1.008, None, None, None, None,46.63, None, None, None, None,2017-03-28 13:00:00,13
85.8, None, None, None, 7.275,131.4, None, None, None, None, None, None, None, None, None, 86.6, None, None,-0.909, None, None, None, None,31.53, None, None, None, None,2017-03-28 14:00:00,13
91.4, None, None, None, 6.668,149.2, None, None, None, None, None, None, None, None, None, 86.3, None, None,-1.153, None, None, None, None,46.05, None, None, None, None,2017-03-28 15:00:00,13
91.6, None, None, None, 7.684,135.0, None, None, None, None, None, None, None, None, None, 86.2, None, None,-1.031, None, None, None, None,30.21, None, None, None, None,2017-03-28 16:00:00,13
91.2, None, None, None, 6.84,131.1, None, None, None, None, None, None, None, None, None, 86.7, None, None,-0.73, None, None, None, None,41.22, None, None, None, None,2017-03-28 17:00:00,13
85.2, None, None, None, 6.259,185.4, None, None, None, None, None, None, None, None, None, 87.5, None, None,0.022, None, None, None, None,52.66, None, None, None, None,2017-03-28 18:00:00,13
81.7, None, None, None, 6.776,228.2, None, None, None, None, None, None, None, None, None, 88.0, None, None,-0.017, None, None, None, None,30.58, None, None, None, None,2017-03-28 19:00:00,13
75.05, None, None, None, 7.42,234.4, None, None, None, None, None, None, None, None, None, 88.1, None, None,0.244, None, None, None, None,38.63, None, None, None, None,2017-03-28 20:00:00,13
91.7, None, None, None, 5.777,230.0, None, None, None, None, None, None, None, None, None, 87.9, None, None,-0.775, None, None, None, None,38.04, None, None, None, None,2017-03-28 21:00:00,13
94.3, None, None, None, 3.94,145.3, None, None, None, None, None, None, None, None, None, 86.7, None, None,-1.055, None, None, None, None,39.38, None, None, None, None,2017-03-28 22:00:00,13
94.6, None, None, None, 4.983,145.3, None, None, None, None, None, None, None, None, None, 88.6, None, None,-1.183, None, None, None, None,44.85, None, None, None, None,2017-03-28 23:00:00,13
92.7, None, None, None, 4.267,140.3, None, None, None, None, None, None, None, None, None, 89.2, None, None,-1.128, None, None, None, None,38.49, None, None, None, None,2017-03-29 00:00:00,13
94.0, None, None, None, 3.782,138.4, None, None, None, None, None, None, None, None, None, 89.3, None, None,-1.264, None, None, None, None,33.28, None, None, None, None,2017-03-29 01:00:00,13
92.8, None, None, None, 3.486,141.3, None, None, None, None, None, None, None, None, None, 89.4, None, None,-1.204, None, None, None, None,41.22, None, None, None, None,2017-03-29 02:00:00,13
94.0, None, None, None, 2.508,159.4, None, None, None, None, None, None, None, None, None, 89.7, None, None,-1.391, None, None, None, None,49.03, None, None, None, None,2017-03-29 03:00:00,13
93.1, None, None, None, 3.931,139.7, None, None, None, None, None, None, None, None, None, 89.9, None, None,-1.456, None, None, None, None,36.72, None, None, None, None,2017-03-29 04:00:00,13
93.8, None, None, None, 5.066,121.4, None, None, None, None, None, None, None, None, None, 90.8, None, None,-1.64, None, None, None, None,24.53, None, None, None, None,2017-03-29 05:00:00,13
93.4, None, None, None, 3.562,126.2, None, None, None, None, None, None, None, None, None, 90.8, None, None,-1.679, None, None, None, None,37.04, None, None, None, None,2017-03-29 06:00:00,13
93.2, None, None, None, 2.803,109.7, None, None, None, None, None, None, None, None, None, 92.4, None, None,-1.821, None, None, None, None,33.86, None, None, None, None,2017-03-29 07:00:00,13
92.5, None, None, None, 3.84,147.6, None, None, None, None, None, None, None, None, None, 95.5, None, None,-2.087, None, None, None, None,55.1, None, None, None, None,2017-03-29 08:00:00,13
91.5, None, None, None, 6.554,129.1, None, None, None, None, None, None, None, None, None, 95.2, None, None,-2.16, None, None, None, None,37.2, None, None, None, None,2017-03-29 09:00:00,13
92.0, None, None, None, 8.88,130.4, None, None, None, None, None, None, None, None, None, 95.6, None, None,-2.022, None, None, None, None,36.75, None, None, None, None,2017-03-29 10:00:00,13
92.7, None, None, None, 9.86,132.2, None, None, None, None, None, None, None, None, None, 96.5, None, None,-1.928, None, None, None, None,33.87, None, None, None, None,2017-03-29 11:00:00,13
94.2, None, None, None, 10.07,139.6, None, None, None, None, None, None, None, None, None, 96.7, None, None,-1.793, None, None, None, None,36.2, None, None, None, None,2017-03-29 12:00:00,13
94.3, None, None, None, 9.14,136.5, None, None, None, None, None, None, None, None, None, 96.6, None, None,-1.241, None, None, None, None,42.02, None, None, None, None,2017-03-29 13:00:00,13
94.4, None, None, None, 9.9,134.6, None, None, None, None, None, None, None, None, None, 96.7, None, None,-0.79, None, None, None, None,35.72, None, None, None, None,2017-03-29 14:00:00,13
93.7, None, None, None, 8.84,135.1, None, None, None, None, None, None, None, None, None, 96.6, None, None,-0.459, None, None, None, None,31.96, None, None, None, None,2017-03-29 15:00:00,13
94.0, None, None, None, 8.4,130.8, None, None, None, None, None, None, None, None, None, 96.7, None, None,-0.261, None, None, None, None,28.2, None, None, None, None,2017-03-29 16:00:00,13
95.0, None, None, None, 8.13,132.1, None, None, None, None, None, None, None, None, None, 96.5, None, None,-0.151, None, None, None, None,30.56, None, None, None, None,2017-03-29 17:00:00,13
90.9, None, None, None, 7.038,159.2, None, None, None, None, None, None, None, None, None, 96.4, None, None,0.572, None, None, None, None,50.35, None, None, None, None,2017-03-29 18:00:00,13
87.3, None, None, None, 8.71,204.1, None, None, None, None, None, None, None, None, None, 96.6, None, None,0.851, None, None, None, None,57.31, None, None, None, None,2017-03-29 19:00:00,13
84.6, None, None, None, 11.42,246.8, None, None, None, None, None, None, None, None, None, 96.2, None, None,0.696, None, None, None, None,29.67, None, None, None, None,2017-03-29 20:00:00,13
84.6, None, None, None, 10.79,241.2, None, None, None, None, None, None, None, None, None, 97.0, None, None,-0.703, None, None, None, None,31.95, None, None, None, None,2017-03-29 21:00:00,13
81.9, None, None, None, 12.82,244.7, None, None, None, None, None, None, None, None, None, 97.3, None, None,-1.43, None, None, None, None,35.21, None, None, None, None,2017-03-29 22:00:00,13
85.3, None, None, None, 7.487,275.9, None, None, None, None, None, None, None, None, None, 97.2, None, None,-1.79, None, None, None, None,54.03, None, None, None, None,2017-03-29 23:00:00,13
80.4, None, None, None, 18.05,268.6, None, None, None, None, None, None, None, None, None, 96.4, None, None,-2.53, None, None, None, None,39.37, None, None, None, None,2017-03-30 00:00:00,13
87.5, None, None, None, 14.69,248.5, None, None, None, None, None, None, None, None, None, 96.3, None, None,-3.025, None, None, None, None,23.34, None, None, None, None,2017-03-30 01:00:00,13
86.8, None, None, None, 10.47,270.7, None, None, None, None, None, None, None, None, None, 96.2, None, None,-3.418, None, None, None, None,45.74, None, None, None, None,2017-03-30 02:00:00,13
83.5, None, None, None, 16.64,261.3, None, None, None, None, None, None, None, None, None, 96.2, None, None,-3.738, None, None, None, None,18.66, None, None, None, None,2017-03-30 03:00:00,13
83.3, None, None, None, 19.05,259.4, None, None, None, None, None, None, None, None, None, 96.1, None, None,-3.72, None, None, None, None,15.63, None, None, None, None,2017-03-30 04:00:00,13
86.8, None, None, None, 14.43,264.9, None, None, None, None, None, None, None, None, None, 96.0, None, None,-3.882, None, None, None, None,19.41, None, None, None, None,2017-03-30 05:00:00,13
88.0, None, None, None, 9.91,282.1, None, None, None, None, None, None, None, None, None, 95.9, None, None,-3.751, None, None, None, None,33.08, None, None, None, None,2017-03-30 06:00:00,13
88.5, None, None, None, 6.005,294.9, None, None, None, None, None, None, None, None, None, 95.9, None, None,-3.858, None, None, None, None,50.31, None, None, None, None,2017-03-30 07:00:00,13
88.7, None, None, None, 7.104,285.8, None, None, None, None, None, None, None, None, None, 95.7, None, None,-3.74, None, None, None, None,33.22, None, None, None, None,2017-03-30 08:00:00,13
85.4, None, None, None, 10.77,282.2, None, None, None, None, None, None, None, None, None, 96.2, None, None,-3.2, None, None, None, None,22.9, None, None, None, None,2017-03-30 09:00:00,13
85.3, None, None, None, 8.78,280.2, None, None, None, None, None, None, None, None, None, 96.2, None, None,-2.759, None, None, None, None,27.42, None, None, None, None,2017-03-30 10:00:00,13
83.1, None, None, None, 5.633,288.1, None, None, None, None, None, None, None, None, None, 96.0, None, None,-2.022, None, None, None, None,38.64, None, None, None, None,2017-03-30 11:00:00,13
83.3, None, None, None, 9.97,281.3, None, None, None, None, None, None, None, None, None, 95.7, None, None,-1.028, None, None, None, None,21.71, None, None, None, None,2017-03-30 12:00:00,13
83.2, None, None, None, 7.143,292.6, None, None, None, None, None, None, None, None, None, 97.5, None, None,-0.901, None, None, None, None,28.12, None, None, None, None,2017-03-30 13:00:00,13
82.9, None, None, None, 9.54,287.6, None, None, None, None, None, None, None, None, None, 99.3, None, None,0.309, None, None, None, None,26.23, None, None, None, None,2017-03-30 14:00:00,13
78.18, None, None, None, 9.05,289.5, None, None, None, None, None, None, None, None, None, 97.5, None, None,0.851, None, None, None, None,30.38, None, None, None, None,2017-03-30 15:00:00,13
78.52, None, None, None, 5.265,305.6, None, None, None, None, None, None, None, None, None, 97.2, None, None,0.215, None, None, None, None,37.76, None, None, None, None,2017-03-30 16:00:00,13
73.28, None, None, None, 4.465,315.3, None, None, None, None, None, None, None, None, None, 96.9, None, None,0.656, None, None, None, None,43.86, None, None, None, None,2017-03-30 17:00:00,13
81.4, None, None, None, 2.831,325.1, None, None, None, None, None, None, None, None, None, 97.1, None, None,-0.989, None, None, None, None,50.75, None, None, None, None,2017-03-30 18:00:00,13
82.3, None, None, None, 2.374,320.9, None, None, None, None, None, None, None, None, None, 97.4, None, None,-1.983, None, None, None, None,50.08, None, None, None, None,2017-03-30 19:00:00,13
80.8, None, None, None, 1.91,338.5, None, None, None, None, None, None, None, None, None, 97.4, None, None,-2.191, None, None, None, None,31.48, None, None, None, None,2017-03-30 20:00:00,13
80.8, None, None, None, 1.788,337.7, None, None, None, None, None, None, None, None, None, 97.1, None, None,-2.406, None, None, None, None,34.07, None, None, None, None,2017-03-30 21:00:00,13
84.0, None, None, None, 1.959,359.0, None, None, None, None, None, None, None, None, None, 97.1, None, None,-3.102, None, None, None, None,34.23, None, None, None, None,2017-03-30 22:00:00,13
84.0, None, None, None, 2.587,16.11, None, None, None, None, None, None, None, None, None, 97.0, None, None,-3.048, None, None, None, None,24.88, None, None, None, None,2017-03-30 23:00:00,13
83.9, None, None, None, 3.157,15.52, None, None, None, None, None, None, None, None, None, 96.9, None, None,-3.082, None, None, None, None,27.81, None, None, None, None,2017-03-31 00:00:00,13
87.9, None, None, None, 2.971,13.75, None, None, None, None, None, None, None, None, None, 96.8, None, None,-3.429, None, None, None, None,27.13, None, None, None, None,2017-03-31 01:00:00,13
90.0, None, None, None, 2.519,349.6, None, None, None, None, None, None, None, None, None, 96.8, None, None,-3.679, None, None, None, None,36.48, None, None, None, None,2017-03-31 02:00:00,13
90.1, None, None, None, 2.382,342.8, None, None, None, None, None, None, None, None, None, 96.5, None, None,-3.805, None, None, None, None,30.83, None, None, None, None,2017-03-31 03:00:00,13
90.6, None, None, None, 2.867,348.3, None, None, None, None, None, None, None, None, None, 96.5, None, None,-4.187, None, None, None, None,42.31, None, None, None, None,2017-03-31 04:00:00,13
90.0, None, None, None, 2.721,16.48, None, None, None, None, None, None, None, None, None, 96.0, None, None,-4.034, None, None, None, None,34.98, None, None, None, None,2017-03-31 05:00:00,13
81.9, None, None, None, 2.808,17.47, None, None, None, None, None, None, None, None, None, 96.0, None, None,-3.265, None, None, None, None,35.44, None, None, None, None,2017-03-31 06:00:00,13
81.0, None, None, None, 2.723,346.8, None, None, None, None, None, None, None, None, None, 95.8, None, None,-3.443, None, None, None, None,41.61, None, None, None, None,2017-03-31 07:00:00,13
71.7, None, None, None, 2.665,308.2, None, None, None, None, None, None, None, None, None, 95.9, None, None,-2.604, None, None, None, None,53.27, None, None, None, None,2017-03-31 08:00:00,13
66.86, None, None, None, 4.283,251.0, None, None, None, None, None, None, None, None, None, 95.9, None, None,-1.651, None, None, None, None,39.52, None, None, None, None,2017-03-31 09:00:00,13
56.61, None, None, None, 3.926,262.5, None, None, None, None, None, None, None, None, None, 96.0, None, None,1.007, None, None, None, None,49.27, None, None, None, None,2017-03-31 10:00:00,13
43.62, None, None, None, 3.445,261.9, None, None, None, None, None, None, None, None, None, 95.9, None, None,2.217, None, None, None, None,58.58, None, None, None, None,2017-03-31 11:00:00,13
39.17, None, None, None, 7.109,241.4, None, None, None, None, None, None, None, None, None, 95.6, None, None,3.733, None, None, None, None,38.9, None, None, None, None,2017-03-31 12:00:00,13
37.13, None, None, None, 8.99,235.8, None, None, None, None, None, None, None, None, None, 95.5, None, None,3.923, None, None, None, None,37.98, None, None, None, None,2017-03-31 13:00:00,13
37.86, None, None, None, 7.98,255.8, None, None, None, None, None, None, None, None, None, 95.0, None, None,4.516, None, None, None, None,32.99, None, None, None, None,2017-03-31 14:00:00,13
38.63, None, None, None, 7.734,247.1, None, None, None, None, None, None, None, None, None, 94.7, None, None,5.081, None, None, None, None,34.79, None, None, None, None,2017-03-31 15:00:00,13
40.92, None, None, None, 8.37,237.2, None, None, None, None, None, None, None, None, None, 94.0, None, None,5.487, None, None, None, None,32.74, None, None, None, None,2017-03-31 16:00:00,13
35.24, None, None, None, 9.01,238.5, None, None, None, None, None, None, None, None, None, 93.8, None, None,6.022, None, None, None, None,33.59, None, None, None, None,2017-03-31 17:00:00,13
47.55, None, None, None, 5.224,235.5, None, None, None, None, None, None, None, None, None, 93.4, None, None,3.875, None, None, None, None,40.64, None, None, None, None,2017-03-31 18:00:00,13
50.5, None, None, None, 2.496,272.7, None, None, None, None, None, None, None, None, None, 93.3, None, None,3.081, None, None, None, None,72.19, None, None, None, None,2017-03-31 19:00:00,13
55.96, None, None, None, 2.252,267.3, None, None, None, None, None, None, None, None, None, 93.3, None, None,1.578, None, None, None, None,65.87, None, None, None, None,2017-03-31 20:00:00,13
57.24, None, None, None, 5.196,220.3, None, None, None, None, None, None, None, None, None, 93.1, None, None,1.962, None, None, None, None,40.49, None, None, None, None,2017-03-31 21:00:00,13
63.51, None, None, None, 4.427,262.4, None, None, None, None, None, None, None, None, None, 93.0, None, None,1.749, None, None, None, None,39.72, None, None, None, None,2017-03-31 22:00:00,13
61.34, None, None, None, 3.447,270.0, None, None, None, None, None, None, None, None, None, 93.1, None, None,2.409, None, None, None, None,37.72, None, None, None, None,2017-03-31 23:00:00,13
61.33, None, None, None, 3.292,240.9, None, None, None, None, None, None, None, None, None, 93.1, None, None,2.29, None, None, None, None,45.44, None, None, None, None,2017-04-01 00:00:00,13
63.07, None, None, None, 3.677,224.3, None, None, None, None, None, None, None, None, None, 93.0, None, None,3.607, None, None, None, None,46.16, None, None, None, None,2017-04-01 01:00:00,13
68.61, None, None, None, 7.707,241.3, None, None, None, None, None, None, None, None, None, 93.0, None, None,3.867, None, None, None, None,30.42, None, None, None, None,2017-04-01 02:00:00,13
62.92, None, None, None, 5.014,263.8, None, None, None, None, None, None, None, None, None, 93.0, None, None,3.296, None, None, None, None,44.27, None, None, None, None,2017-04-01 03:00:00,13
69.63, None, None, None, 6.05,258.5, None, None, None, None, None, None, None, None, None, 92.8, None, None,3.666, None, None, None, None,27.23, None, None, None, None,2017-04-01 04:00:00,13
87.3, None, None, None, 3.34,276.0, None, None, None, None, None, None, None, None, None, 92.4, None, None,2.626, None, None, None, None,52.65, None, None, None, None,2017-04-01 05:00:00,13
88.6, None, None, None, 4.069,273.7, None, None, None, None, None, None, None, None, None, 92.5, None, None,2.417, None, None, None, None,40.98, None, None, None, None,2017-04-01 06:00:00,13
89.0, None, None, None, 8.14,244.8, None, None, None, None, None, None, None, None, None, 92.3, None, None,2.751, None, None, None, None,32.29, None, None, None, None,2017-04-01 07:00:00,13
86.0, None, None, None, 8.13,256.3, None, None, None, None, None, None, None, None, None, 91.9, None, None,2.68, None, None, None, None,30.77, None, None, None, None,2017-04-01 08:00:00,13
