RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.68, None, None, None, 4.49,176.5, None, None,0.0,972.0, None, None, None, None, None, -0.669, None, None,3.985, None, None, None, None,40.79, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
77.16, None, None, None, 6.628,177.6, None, None,0.0,972.0, None, None, None, None, None, -0.639, None, None,3.764, None, None, None, None,32.59, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
76.98, None, None, None, 7.467,173.3, None, None,0.0,972.0, None, None, None, None, None, -0.599, None, None,3.677, None, None, None, None,30.29, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
79.07, None, None, None, 4.219,175.2, None, None,0.0,971.0, None, None, None, None, None, -0.773, None, None,3.511, None, None, None, None,43.09, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
79.28, None, None, None, 2.883,169.7, None, None,0.0,971.0, None, None, None, None, None, -0.658, None, None,3.662, None, None, None, None,63.53, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
81.4, None, None, None, 4.263,177.0, None, None,0.0,970.0, None, None, None, None, None, -0.615, None, None,3.227, None, None, None, None,50.74, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
81.4, None, None, None, 4.133,171.8, None, None,0.0,969.0, None, None, None, None, None, -0.733, None, None,3.233, None, None, None, None,46.63, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
84.3, None, None, None, 1.922,206.0, None, None,0.0,968.0, None, None, None, None, None, -0.619, None, None,2.753, None, None, None, None,66.85, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
87.5, None, None, None, 0.908,258.9, None, None,0.0,968.0, None, None, None, None, None, -0.71, None, None,2.014, None, None, None, None,50.8, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
88.8, None, None, None, 0.843,250.4, None, None,1.0,968.0, None, None, None, None, None, -0.615, None, None,2.15, None, None, None, None,73.3, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
85.7, None, None, None, 1.406,211.1, None, None,1.0,968.0, None, None, None, None, None, -0.561, None, None,2.995, None, None, None, None,66.19, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
78.59, None, None, None, 2.926,160.3, None, None,1.0,968.0, None, None, None, None, None, -0.599, None, None,4.007, None, None, None, None,51.51, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
72.32, None, None, None, 3.38,172.6, None, None,0.0,967.0, None, None, None, None, None, -0.629, None, None,4.923, None, None, None, None,58.32, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
70.26, None, None, None, 3.826,206.5, None, None,1.0,967.0, None, None, None, None, None, -0.434, None, None,6.205, None, None, None, None,48.89, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
67.94, None, None, None, 3.541,188.3, None, None,2.0,966.0, None, None, None, None, None, -0.792, None, None,7.179, None, None, None, None,54.62, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
61.98, None, None, None, 2.931,182.7, None, None,1.0,965.0, None, None, None, None, None, -0.64, None, None,7.776, None, None, None, None,54.53, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
58.54, None, None, None, 2.404,176.4, None, None,1.0,965.0, None, None, None, None, None, -0.635, None, None,8.42, None, None, None, None,53.99, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
57.14, None, None, None, 4.188,181.3, None, None,1.0,964.0, None, None, None, None, None, -0.721, None, None,8.78, None, None, None, None,43.13, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
60.43, None, None, None, 4.014,178.5, None, None,1.0,964.0, None, None, None, None, None, -0.599, None, None,8.53, None, None, None, None,37.79, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
74.33, None, None, None, 2.947,189.0, None, None,2.0,964.0, None, None, None, None, None, -0.84, None, None,6.79, None, None, None, None,47.65, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
79.83, None, None, None, 2.052,345.8, None, None,3.0,964.0, None, None, None, None, None, -0.344, None, None,5.857, None, None, None, None,69.37, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
78.65, None, None, None, 2.58,188.6, None, None,2.0,964.0, None, None, None, None, None, -0.55, None, None,5.864, None, None, None, None,53.58, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
81.0, None, None, None, 4.73,175.6, None, None,2.0,964.0, None, None, None, None, None, -0.608, None, None,5.474, None, None, None, None,37.02, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
85.3, None, None, None, 4.987,176.2, None, None,3.0,965.0, None, None, None, None, None, -0.619, None, None,4.887, None, None, None, None,34.81, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
87.6, None, None, None, 5.254,182.5, None, None,3.0,965.0, None, None, None, None, None, -0.578, None, None,4.605, None, None, None, None,31.91, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
88.7, None, None, None, 6.859,179.5, None, None,3.0,965.0, None, None, None, None, None, -0.568, None, None,4.355, None, None, None, None,32.62, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
89.4, None, None, None, 7.443,178.3, None, None,3.0,966.0, None, None, None, None, None, -0.587, None, None,4.169, None, None, None, None,31.2, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
90.1, None, None, None, 6.937,182.8, None, None,3.0,966.0, None, None, None, None, None, -0.572, None, None,4.098, None, None, None, None,35.62, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
91.6, None, None, None, 4.714,201.0, None, None,3.0,967.0, None, None, None, None, None, -0.497, None, None,4.117, None, None, None, None,47.58, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
90.0, None, None, None, 6.46,182.7, None, None,3.0,968.0, None, None, None, None, None, -0.541, None, None,4.521, None, None, None, None,37.79, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
88.5, None, None, None, 6.645,177.9, None, None,3.0,968.0, None, None, None, None, None, -0.595, None, None,4.604, None, None, None, None,39.7, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
88.7, None, None, None, 5.859,184.0, None, None,3.0,969.0, None, None, None, None, None, -0.61, None, None,4.432, None, None, None, None,39.87, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
90.5, None, None, None, 6.644,185.8, None, None,3.0,970.0, None, None, None, None, None, -0.596, None, None,4.194, None, None, None, None,40.83, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
88.0, None, None, None, 8.03,181.4, None, None,3.0,971.0, None, None, None, None, None, -0.565, None, None,4.81, None, None, None, None,35.44, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
88.5, None, None, None, 6.734,180.9, None, None,4.0,971.0, None, None, None, None, None, -0.571, None, None,5.676, None, None, None, None,37.21, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
