RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.33, None, None, None, 2.469, 296.9, None, None,-4.0,887.0, None, None, None, None, None, 17.66, None, None,-0.607, None, None, None, None, 52.29, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
78.63, None, None, None, 1.238, 330.6, None, None,-3.0,887.0, None, None, None, None, None, 17.62, None, None,-0.524, None, None, None, None, 49.08, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
82.3, None, None, None, 1.846, 307.4, None, None,-3.0,887.0, None, None, None, None, None, 17.38, None, None,-0.801, None, None, None, None, 42.76, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
85.2, None, None, None, 2.527, 300.3, None, None,-4.0,887.0, None, None, None, None, None, 17.35, None, None,-2.036, None, None, None, None, 23.14, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
86.5, None, None, None, 2.014, 332.4, None, None,-4.0,886.0, None, None, None, None, None, 17.57, None, None,-2.065, None, None, None, None, 37.53, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
86.4, None, None, None, 0.994, 122.8, None, None,-4.0,885.0, None, None, None, None, None, 17.55, None, None,-2.246, None, None, None, None, 66.09, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
85.1, None, None, None, 2.246, 13.22, None, None,-4.0,885.0, None, None, None, None, None, 17.56, None, None,-2.239, None, None, None, None, 58.37, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
84.6, None, None, None, 3.604, 15.59, None, None,-5.0,883.0, None, None, None, None, None, 17.42, None, None,-2.558, None, None, None, None, 36.69, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
83.1, None, None, None, 3.458, 24.64, None, None,-5.0,883.0, None, None, None, None, None, 17.4, None, None,-2.347, None, None, None, None, 32.73, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
78.99, None, None, None, 2.405, 24.38, None, None,-4.0,883.0, None, None, None, None, None, 17.64, None, None,-1.242, None, None, None, None, 18.34, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
69.21, None, None, None, 1.842, 35.82, None, None,-5.0,882.0, None, None, None, None, None, 17.57, None, None,0.254, None, None, None, None, 46.1, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
57.41, None, None, None, 3.265, 12.85, None, None,-6.0,882.0, None, None, None, None, None, 17.64, None, None,1.876, None, None, None, None, 45.59, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
49.5, None, None, None, 3.21, 21.81, None, None,-6.0,881.0, None, None, None, None, None, 17.62, None, None,3.308, None, None, None, None, 48.37, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
57.25, None, None, None, 4.262, 47.32, None, None,-5.0,881.0, None, None, None, None, None, 17.89, None, None,3.107, None, None, None, None, 57.89, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
72.3, None, None, None, 4.909, 49.79, None, None,-2.0,881.0, None, None, None, None, None, 17.84, None, None,2.653, None, None, None, None, 50.36, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
69.41, None, None, None, 2.862, 42.92, None, None,-2.0,880.0, None, None, None, None, None, 17.34, None, None,3.33, None, None, None, None, 65.6, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
62.76, None, None, None, 4.993, 44.11, None, None,-2.0,879.0, None, None, None, None, None, 17.06, None, None,4.067, None, None, None, None, 42.0, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
62.51, None, None, None, 3.365, 323.6, None, None,-2.0,879.0, None, None, None, None, None, 16.86, None, None,4.145, None, None, None, None, 56.69, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
69.49, None, None, None, 3.436, 245.9, None, None,-1.0,878.0, None, None, None, None, None, 16.8, None, None,3.774, None, None, None, None, 49.6, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
73.1, None, None, None, 4.602, 196.7, None, None,-1.0,878.0, None, None, None, None, None, 16.3, None, None,3.38, None, None, None, None, 24.52, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
76.44, None, None, None, 1.522, 310.1, None, None,-1.0,878.0, None, None, None, None, None, 16.06, None, None,2.291, None, None, None, None, 61.7, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
80.9, None, None, None, 2.32, 300.1, None, None,-1.0,878.0, None, None, None, None, None, 16.12, None, None,1.513, None, None, None, None, 25.01, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
82.8, None, None, None, 1.914, 255.6, None, None,-1.0,878.0, None, None, None, None, None, 16.04, None, None,1.245, None, None, None, None, 37.82, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
85.2, None, None, None, 0.573, 267.5, None, None,-1.0,879.0, None, None, None, None, None, 16.14, None, None,0.886, None, None, None, None, 58.95, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
87.2, None, None, None, 1.251, 296.2, None, None,-2.0,879.0, None, None, None, None, None, 15.98, None, None,0.21, None, None, None, None, 29.93, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
88.6, None, None, None, 1.925, 247.9, None, None,-1.0,879.0, None, None, None, None, None, 16.01, None, None,0.224, None, None, None, None, 33.72, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
89.7, None, None, None, 0.997, 238.8, None, None,-1.0,880.0, None, None, None, None, None, 16.06, None, None,0.291, None, None, None, None, 50.37, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
90.9, None, None, None, 1.842, 244.6, None, None,-1.0,881.0, None, None, None, None, None, 16.03, None, None,0.552, None, None, None, None, 33.67, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
92.0, None, None, None, 1.171, 222.8, None, None,-1.0,881.0, None, None, None, None, None, 15.83, None, None,0.406, None, None, None, None, 37.23, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
92.4, None, None, None, 2.621, 102.4, None, None,-1.0,882.0, None, None, None, None, None, 15.91, None, None,0.096, None, None, None, None, 57.9, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
92.1, None, None, None, 3.209, 359.2, None, None,-2.0,883.0, None, None, None, None, None, 15.75, None, None,-0.713, None, None, None, None, 32.48, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
92.8, None, None, None, 2.647, 353.6, None, None,-2.0,884.0, None, None, None, None, None, 15.87, None, None,-0.688, None, None, None, None, 33.89, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
92.0, None, None, None, 4.623, 20.77, None, None,-1.0,885.0, None, None, None, None, None, 15.9, None, None,-0.076, None, None, None, None, 21.62, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
87.6, None, None, None, 2.139, 23.79, None, None,1.0,886.0, None, None, None, None, None, 15.61, None, None,2.365, None, None, None, None, 55.26, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
80.8, None, None, None, 5.436, 188.3, None, None,0.0,886.0, None, None, None, None, None, 16.62, None, None,3.144, None, None, None, None, 22.11, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
66.82, None, None, None, 11.86, 195.1, None, None,-1.0,887.0, None, None, None, None, None, 14.89, None, None,4.548, None, None, None, None, 19.1, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
59.69, None, None, None, 16.15, 197.8, None, None,-1.0,887.0, None, None, None, None, None, 14.16, None, None,5.824, None, None, None, None, 17.48, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
52.05, None, None, None, 16.38, 193.2, None, None,-3.0,888.0, None, None, None, None, None, 13.05, None, None,6.545, None, None, None, None, 19.31, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
51.55, None, None, None, 14.32, 188.4, None, None,-2.0,888.0, None, None, None, None, None, 12.08, None, None,6.891, None, None, None, None, 21.76, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
53.05, None, None, None, 18.83, 199.6, None, None,-3.0,889.0, None, None, None, None, None, 10.84, None, None,6.313, None, None, None, None, 16.53, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
58.75, None, None, None, 17.39, 199.4, None, None,-2.0,889.0, None, None, None, None, None, 10.77, None, None,5.632, None, None, None, None, 16.84, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
57.04, None, None, None, 12.0, 204.0, None, None,-3.0,890.0, None, None, None, None, None, 10.21, None, None,5.292, None, None, None, None, 28.51, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
