RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.6, None, None, None,9.16,103.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,14.14, None, None, None, None,2017-04-01 07:00:00, None,13
97.5, None, None, None,10.17,101.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,13.93, None, None, None, None,2017-04-01 08:00:00, None,13
97.6, None, None, None,7.31,85.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.37, None, None, None, None,18.0, None, None, None, None,2017-04-01 09:00:00, None,13
97.6, None, None, None,10.54,85.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.619, None, None, None, None,14.04, None, None, None, None,2017-04-01 10:00:00, None,13
97.6, None, None, None,4.842,58.85, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None,38.25, None, None, None, None,2017-04-01 11:00:00, None,13
97.5, None, None, None,3.903,62.37, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None,35.46, None, None, None, None,2017-04-01 12:00:00, None,13
94.4, None, None, None,3.371,275.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None,27.76, None, None, None, None,2017-04-01 13:00:00, None,13
77.7, None, None, None,2.968,226.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.745, None, None, None, None,44.93, None, None, None, None,2017-04-01 14:00:00, None,13
79.1, None, None, None,6.777,247.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.662, None, None, None, None,33.7, None, None, None, None,2017-04-01 15:00:00, None,13
93.2, None, None, None,11.74,259.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.161, None, None, None, None,18.87, None, None, None, None,2017-04-01 16:00:00, None,13
93.8, None, None, None,9.05,242.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.156, None, None, None, None,28.21, None, None, None, None,2017-04-01 17:00:00, None,13
95.0, None, None, None,11.7,254.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.078, None, None, None, None,17.85, None, None, None, None,2017-04-01 18:00:00, None,13
96.9, None, None, None,11.64,227.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,18.34, None, None, None, None,2017-04-01 19:00:00, None,13
96.9, None, None, None,7.93,241.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.696, None, None, None, None,15.9, None, None, None, None,2017-04-01 20:00:00, None,13
97.3, None, None, None,7.79,265.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.733, None, None, None, None,12.04, None, None, None, None,2017-04-01 21:00:00, None,13
97.4, None, None, None,5.514,273.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.751, None, None, None, None,22.88, None, None, None, None,2017-04-01 22:00:00, None,13
97.5, None, None, None,3.198,245.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.482, None, None, None, None,59.39, None, None, None, None,2017-04-01 23:00:00, None,13
