RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.006, 355.5, None, None, -3.0, 892.0, None, None, None, None, None, 118.3, None, None, -2.598, None, None, None, None, 17.78, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
99.9, None, None, None, 0.006, 18.68, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, -1.306, None, None, None, None, 22.31, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
99.8, None, None, None, 0.006, 38.35, None, None, -2.0, 892.0, None, None, None, None, None, 118.8, None, None, -1.553, None, None, None, None, 0.195, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
99.8, None, None, None, 0.006, 344.4, None, None, -2.0, 891.0, None, None, None, None, None, 117.2, None, None, -1.817, None, None, None, None, 7.107, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
99.9, None, None, None, 0.006, 359.3, None, None, -2.0, 891.0, None, None, None, None, None, 117.4, None, None, -1.796, None, None, None, None, 12.66, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
99.9, None, None, None, 0.006, 26.15, None, None, -1.0, 891.0, None, None, None, None, None, 117.5, None, None, -1.334, None, None, None, None, 3.929, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
98.6, None, None, None, None, None, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 0.607, None, None, None, None, None, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
86.0, None, None, None, 0.747, 30.74, None, None, 1.0, 890.0, None, None, None, None, None, 117.7, None, None, 3.231, None, None, None, None, 24.88, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
88.2, None, None, None, 0.325, 77.6, None, None, 1.0, 890.0, None, None, None, None, None, 117.9, None, None, 3.236, None, None, None, None, 47.84, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
84.9, None, None, None, 0.386, 84.3, None, None, 2.0, 889.0, None, None, None, None, None, 117.5, None, None, 3.891, None, None, None, None, 47.96, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
86.9, None, None, None, 0.301, 93.7, None, None, 2.0, 888.0, None, None, None, None, None, 117.0, None, None, 3.678, None, None, None, None, 38.63, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
86.9, None, None, None, 0.278, 126.0, None, None, 2.0, 888.0, None, None, None, None, None, 116.5, None, None, 3.47, None, None, None, None, 31.73, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
93.5, None, None, None, 0.006, 126.1, None, None, 1.0, 887.0, None, None, None, None, None, 116.9, None, None, 2.009, None, None, None, None, 0.635, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
97.2, None, None, None, 0.006, 124.7, None, None, 1.0, 887.0, None, None, None, None, None, 117.0, None, None, 1.234, None, None, None, None, 0.283, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
98.7, None, None, None, 0.408, 75.38, None, None, 1.0, 887.0, None, None, None, None, None, 117.0, None, None, 0.754, None, None, None, None, 28.79, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
99.4, None, None, None, 0.334, 57.81, None, None, 0.0, 887.0, None, None, None, None, None, 117.0, None, None, 0.533, None, None, None, None, 0.434, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
99.8, None, None, None, 0.177, 56.25, None, None, 0.0, 887.0, None, None, None, None, None, 116.9, None, None, 0.439, None, None, None, None, 0.525, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
100.0, None, None, None, 0.141, 50.84, None, None, 0.0, 887.0, None, None, None, None, None, 116.8, None, None, 0.405, None, None, None, None, 6.154, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
100.1, None, None, None, 0.645, 42.11, None, None, 0.0, 887.0, None, None, None, None, None, 116.8, None, None, 0.416, None, None, None, None, 4.138, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
100.3, None, None, None, 0.527, 45.26, None, None, 0.0, 886.0, None, None, None, None, None, 116.7, None, None, 0.434, None, None, None, None, 8.79, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
100.2, None, None, None, 0.384, 43.95, None, None, 0.0, 887.0, None, None, None, None, None, 116.7, None, None, 0.392, None, None, None, None, 2.148, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
100.6, None, None, None, 0.006, 46.74, None, None, 0.0, 887.0, None, None, None, None, None, 116.8, None, None, 0.385, None, None, None, None, 0.748, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
100.7, None, None, None, 0.006, 41.66, None, None, 0.0, 888.0, None, None, None, None, None, 117.8, None, None, 0.415, None, None, None, None, 5.078, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
100.6, None, None, None, 0.006, 37.7, None, None, 1.0, 888.0, None, None, None, None, None, 116.5, None, None, 0.611, None, None, None, None, 2.18, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
100.5, None, None, None, 0.108, 56.09, None, None, 1.0, 889.0, None, None, None, None, None, 115.8, None, None, 1.481, None, None, None, None, 8.19, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
99.5, None, None, None, 0.187, 39.78, None, None, 3.0, 890.0, None, None, None, None, None, 117.9, None, None, 2.595, None, None, None, None, 6.706, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
94.1, None, None, None, None, None, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, None, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
89.1, None, None, None, 0.357, 53.52, None, None, 2.0, 890.0, None, None, None, None, None, 117.1, None, None, 3.932, None, None, None, None, 32.8, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
88.2, None, None, None, 1.44, 301.5, None, None, 2.0, 891.0, None, None, None, None, None, 116.7, None, None, 3.511, None, None, None, None, 41.55, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
84.8, None, None, None, 1.646, 292.5, None, None, 2.0, 891.0, None, None, None, None, None, 116.1, None, None, 4.305, None, None, None, None, 41.18, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
79.18, None, None, None, 1.395, 305.8, None, None, 2.0, 892.0, None, None, None, None, None, 115.7, None, None, 5.288, None, None, None, None, 42.28, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
92.1, None, None, None, 1.29, 298.5, None, None, 2.0, 893.0, None, None, None, None, None, 114.7, None, None, 3.314, None, None, None, None, 53.41, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
96.9, None, None, None, 0.7, 359.1, None, None, 1.0, 893.0, None, None, None, None, None, 113.9, None, None, 1.389, None, None, None, None, 47.33, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
98.2, None, None, None, 0.011, 20.52, None, None, 0.0, 894.0, None, None, None, None, None, 114.0, None, None, 0.28, None, None, None, None, 27.42, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
99.1, None, None, None, 0.151, 311.3, None, None, 0.0, 895.0, None, None, None, None, None, 114.4, None, None, 0.345, None, None, None, None, 36.52, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
99.4, None, None, None, 0.178, 334.1, None, None, 1.0, 895.0, None, None, None, None, None, 114.5, None, None, 0.623, None, None, None, None, 28.23, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
99.6, None, None, None, 0.64, 318.9, None, None, 1.0, 895.0, None, None, None, None, None, 114.7, None, None, 0.647, None, None, None, None, 22.94, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
99.8, None, None, None, 0.337, 320.5, None, None, 1.0, 896.0, None, None, None, None, None, 114.9, None, None, 0.708, None, None, None, None, 14.01, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
100.0, None, None, None, 0.006, 327.5, None, None, 0.0, 896.0, None, None, None, None, None, 114.8, None, None, 0.489, None, None, None, None, 1.765, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
100.5, None, None, None, 0.006, 19.07, None, None, 0.0, 896.0, None, None, None, None, None, 114.7, None, None, 0.476, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
100.3, None, None, None, 1.268, 325.9, None, None, 1.0, 897.0, None, None, None, None, None, 114.0, None, None, 0.946, None, None, None, None, 34.16, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
99.3, None, None, None, 1.059, 305.8, None, None, 1.0, 897.0, None, None, None, None, None, 114.6, None, None, 1.426, None, None, None, None, 46.45, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
97.9, None, None, None, 0.222, 288.0, None, None, 1.0, 897.0, None, None, None, None, None, 115.0, None, None, 1.261, None, None, None, None, 37.79, None, None, None, None, None, None,2017-03-28 12:00:00, None,13
