RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.214,100.7, None, None,1.0, 978.0, None, None, None, None, None, -0.083, None, None, 2.39, None, None, None, None,23.76, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
94.3, None, None, None, 0.967,148.5, None, None,2.0, 978.0, None, None, None, None, None, -0.095, None, None, 2.438, None, None, None, None,19.8, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
94.8, None, None, None, 0.605,144.2, None, None,2.0, 977.0, None, None, None, None, None, -0.094, None, None, 2.435, None, None, None, None,1.544, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
95.4, None, None, None, 0.987,155.5, None, None,2.0, 977.0, None, None, None, None, None, -0.03, None, None, 2.318, None, None, None, None,19.37, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
95.6, None, None, None, 0.748,117.4, None, None,2.0, 976.0, None, None, None, None, None, -0.028, None, None, 2.246, None, None, None, None,45.11, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
95.9, None, None, None, 0.64,100.0, None, None,1.0, 975.0, None, None, None, None, None, -0.063, None, None, 2.074, None, None, None, None,61.4, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
96.2, None, None, None, 0.504,122.4, None, None,1.0, 974.0, None, None, None, None, None, -0.067, None, None, 1.839, None, None, None, None,31.85, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
96.4, None, None, None, 0.977,126.4, None, None,1.0, 973.0, None, None, None, None, None, -0.072, None, None, 1.86, None, None, None, None,45.19, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
96.5, None, None, None, 0.957,153.7, None, None,2.0, 973.0, None, None, None, None, None, -0.057, None, None, 2.341, None, None, None, None,32.65, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
96.4, None, None, None, 1.364,160.6, None, None,2.0, 973.0, None, None, None, None, None, 0.04, None, None, 2.871, None, None, None, None,17.73, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
96.0, None, None, None, 0.59,255.1, None, None,2.0, 973.0, None, None, None, None, None, 0.025, None, None, 2.167, None, None, None, None,57.56, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
96.2, None, None, None, 1.283,305.9, None, None,2.0, 972.0, None, None, None, None, None, 0.112, None, None, 2.495, None, None, None, None,52.28, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
96.1, None, None, None, 2.768,315.5, None, None,3.0, 972.0, None, None, None, None, None, -0.025, None, None, 3.096, None, None, None, None,25.91, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
