pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.936,70.83, None, None, 40.56, 8.78, 55.53, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-03-26 10:00:00, None, 0.099, None,13
None,4.808,72.25, None, None, 38.7, 9.35, 45.9, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-26 11:00:00, None, -0.028, None,13
None,5.341,68.13, None, None, 36.25, 9.03, 39.99, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-26 12:00:00, None, -0.048, None,13
None,6.355,65.53, None, None, 37.28, 6.278, 63.75, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-03-26 13:00:00, None, 0.046, None,13
None,6.774,63.62, None, None, 25.56, 7.58, 86.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-03-26 14:00:00, None, -0.079, None,13
None,7.222,61.68, None, None, 31.67, 7.71, 34.58, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-03-26 15:00:00, None, -0.006, None,13
None,7.383,62.52, None, None, 45.56, 5.296, 78.04, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-26 16:00:00, None, -0.152, None,13
None,7.233,65.16, None, None, 50.41, 2.326, 57.56, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-03-26 17:00:00, None, -0.213, None,13
None,6.598,70.57, None, None, 41.83, 0.793, 204.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-26 18:00:00, None, -0.172, None,13
None,5.136,82.6, None, None, 23.92, 0.547, 236.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-26 19:00:00, None, -0.181, None,13
None,3.928,86.6, None, None, 24.01, 0.124, 306.6, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-26 20:00:00, None, -0.146, None,13
None,3.498,87.8, None, None, 42.73, 0.942, 331.4, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-03-26 21:00:00, None, -0.036, None,13
None,3.233,91.1, None, None, 41.27, 0.27, 318.1, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-03-26 22:00:00, None, -0.032, None,13
None,2.848,92.4, None, None, 17.97, 0.92, 17.07, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-26 23:00:00, None, -0.176, None,13
None,2.942,93.5, None, None, 40.2, 0.288, 9.53, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-03-27 00:00:00, None, -0.119, None,13
None,3.197,93.9, None, None, 49.5, 0.1, 250.3, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-03-27 01:00:00, None, -0.062, None,13
None,2.532,94.0, None, None, 67.75, 0.087, 232.8, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-27 02:00:00, None, -0.121, None,13
None,2.663,94.6, None, None, 27.36, 0.204, 11.34, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-27 03:00:00, None, -0.074, None,13
None,2.751,94.8, None, None, 31.66, 0.103, 0.496, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-27 04:00:00, None, -0.054, None,13
None,2.679,94.9, None, None, 52.75, 0.208, 301.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-03-27 05:00:00, None, -0.055, None,13
None,2.579,95.2, None, None, 27.82, 0.1, 315.8, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-03-27 06:00:00, None, -0.032, None,13
None,2.694,95.3, None, None, 37.54, 0.009, 301.3, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-03-27 07:00:00, None, -0.007, None,13
None,2.824,95.3, None, None, 55.16, 0.079, 0.812, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-03-27 08:00:00, None, -0.037, None,13
None,3.533,95.3, None, None, 40.94, 0.159, 90.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-03-27 09:00:00, None, -0.06, None,13
None,4.313,94.5, None, None, 26.53, 0.319, 104.4, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-03-27 10:00:00, None, 0.067, None,13
None,5.259,91.7, None, None, 16.2, 0.627, 122.5, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-03-27 11:00:00, None, 0.125, None,13
None,7.49,81.9, None, None, 38.55, 1.528, 154.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-03-27 12:00:00, None, 0.566, None,13
None,9.06,72.7, None, None, 32.16, 3.202, 146.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-03-27 13:00:00, None, -0.096, None,13
None,10.88,62.51, None, None, 34.87, 3.396, 145.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-03-27 14:00:00, None, -0.039, None,13
None,9.4,66.7, None, None, 69.68, 2.89, 152.2, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-03-27 15:00:00, None, 0.139, None,13
None,9.29,70.14, None, None, 54.62, 2.416, 65.03, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-03-27 16:00:00, None, -0.09, None,13
None,9.57,61.62, None, None, 71.95, 2.003, 242.8, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-03-27 17:00:00, None, -0.625, None,13
None,7.002,75.35, None, None, 47.87, 1.501, 325.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-03-27 18:00:00, None, -0.122, None,13
None,5.842,81.8, None, None, 22.83, 1.97, 322.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-03-27 19:00:00, None, -0.024, None,13
None,4.671,84.1, None, None, 28.78, 1.138, 300.1, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-03-27 20:00:00, None, -0.1, None,13
None,3.532,87.0, None, None, 36.72, 2.58, 336.8, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-03-27 21:00:00, None, 0.071, None,13
None,3.013,87.8, None, None, 45.05, 0.781, 299.8, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-03-27 22:00:00, None, -0.102, None,13
None,2.772,90.0, None, None, 64.84, 0.3, 298.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-03-27 23:00:00, None, 0.013, None,13
None,2.912,93.2, None, None, 51.6, 1.352, 337.2, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-28 00:00:00, None, -0.02, None,13
None,2.917,93.4, None, None, 73.73, 0.059, 292.2, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-28 01:00:00, None, -0.184, None,13
None,2.505,94.0, None, None, 73.16, 0.246, 251.9, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-28 02:00:00, None, -0.107, None,13
None,2.051,94.6, None, None, 49.17, 0.041, 224.3, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-28 03:00:00, None, -0.165, None,13
None,1.657,94.7, None, None, 65.39, 0.108, 346.2, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-28 04:00:00, None, -0.144, None,13
None,1.611,95.3, None, None, 54.56, 0.0, 246.1, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-28 05:00:00, None, -0.118, None,13
None,1.695,95.5, None, None, 71.91, 0.225, 77.16, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-28 06:00:00, None, -0.151, None,13
None,1.852,95.6, None, None, 57.03, 0.036, 25.74, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-28 07:00:00, None, -0.112, None,13
None,2.133,95.7, None, None, 43.34, 0.0, 112.2, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-28 08:00:00, None, -0.058, None,13
None,2.72,95.5, None, None, 43.72, 0.031, 93.8, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-28 09:00:00, None, -0.028, None,13
None,3.198,95.5, None, None, 39.63, 0.023, 106.0, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-03-28 10:00:00, None, 0.04, None,13
None,3.488,95.5, None, None, 37.35, 0.374, 35.67, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-28 11:00:00, None, 0.034, None,13
None,3.534,95.3, None, None, 27.17, 0.602, 67.77, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-03-28 12:00:00, None, 0.062, None,13
None,3.663,95.1, None, None, 40.08, 0.39, 68.59, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-28 13:00:00, None, 0.218, None,13
None,4.159,94.6, None, None, 53.71, 0.071, 124.7, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-28 14:00:00, None, -0.035, None,13
None,4.272,94.5, None, None, 47.59, 0.007, 130.6, None, None, None, None, None, None,4.0, 951.0, None, None, None,2017-03-28 15:00:00, None, -0.003, None,13
None,4.112,94.6, None, None, 38.04, 0.002, 81.7, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-28 16:00:00, None, -0.034, None,13
None,4.014,94.7, None, None, 31.43, 0.285, 41.4, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-28 17:00:00, None, -0.015, None,13
None,3.86,94.7, None, None, 69.09, 0.011, 226.7, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-03-28 18:00:00, None, 0.015, None,13
None,3.595,95.1, None, None, 59.45, 0.0, 207.1, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-28 19:00:00, None, -0.09, None,13
None,2.989,95.3, None, None, 33.3, 0.0, 245.5, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-28 20:00:00, None, -0.013, None,13
None,2.578,95.5, None, None, 67.34, 0.0, 336.5, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-28 21:00:00, None, -0.077, None,13
None,2.697,95.8, None, None, 64.1, 0.166, 310.0, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-28 22:00:00, None, -0.076, None,13
None,2.485,95.7, None, None, 44.59, 0.0, 258.1, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-03-28 23:00:00, None, -0.136, None,13
None,2.773,95.8, None, None, 62.4, 0.005, 253.3, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-03-29 00:00:00, None, -0.059, None,13
None,2.577,95.9, None, None, 74.09, 0.065, 143.5, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-03-29 01:00:00, None, -0.016, None,13
None,2.588,96.0, None, None, 30.11, 0.618, 47.12, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-29 02:00:00, None, -0.126, None,13
None,2.636,96.1, None, None, 34.42, 1.011, 36.21, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-29 03:00:00, None, -0.029, None,13
None,2.675,96.1, None, None, 27.03, 0.744, 39.46, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-03-29 04:00:00, None, -0.096, None,13
None,2.672,96.1, None, None, 22.68, 0.425, 31.82, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-03-29 05:00:00, None, -0.056, None,13
None,2.631,96.1, None, None, 28.02, 0.036, 55.39, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-03-29 06:00:00, None, -0.156, None,13
None,2.691,96.1, None, None, 31.62, 0.042, 18.38, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-03-29 07:00:00, None, -0.063, None,13
None,2.901,96.2, None, None, 36.0, 3.214, 5.008, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-03-29 08:00:00, None, 0.116, None,13
None,3.379,95.7, None, None, 69.37, 2.268, 236.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-03-29 09:00:00, None, 0.015, None,13
None,3.677,95.6, None, None, 30.63, 0.508, 182.8, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-03-29 10:00:00, None, -0.029, None,13
None,4.174,95.0, None, None, 31.66, 1.13, 173.2, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-03-29 11:00:00, None, 0.179, None,13
None,4.576,94.6, None, None, 26.99, 1.073, 155.7, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-03-29 12:00:00, None, -0.056, None,13
None,4.974,94.0, None, None, 33.39, 1.158, 158.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-03-29 13:00:00, None, -0.155, None,13
None,5.228,94.2, None, None, 30.83, 1.733, 187.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-03-29 14:00:00, None, -0.029, None,13
None,4.999,94.0, None, None, 33.31, 1.131, 203.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-03-29 15:00:00, None, -0.1, None,13
None,4.819,94.2, None, None, 30.6, 0.717, 197.7, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-03-29 16:00:00, None, -0.043, None,13
None,4.563,94.5, None, None, 51.85, 0.111, 130.8, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-03-29 17:00:00, None, -0.073, None,13
None,4.497,94.6, None, None, 60.31, 0.0, 100.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-03-29 18:00:00, None, 0.149, None,13
None,4.238,95.0, None, None, 58.68, 0.133, 267.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-03-29 19:00:00, None, -0.065, None,13
None,3.775,95.2, None, None, 58.33, 0.006, 258.3, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-03-29 20:00:00, None, -0.051, None,13
None,3.574,95.4, None, None, 44.95, 0.287, 336.8, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-03-29 21:00:00, None, 0.056, None,13
None,3.403,95.6, None, None, 38.76, 1.745, 3.568, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-03-29 22:00:00, None, 0.014, None,13
None,3.237,95.6, None, None, 44.64, 0.926, 359.7, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-03-29 23:00:00, None, -0.139, None,13
None,3.404,95.8, None, None, 59.71, 1.021, 11.68, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-03-30 00:00:00, None, -0.064, None,13
None,3.46,95.9, None, None, 66.79, 0.564, 345.7, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-03-30 01:00:00, None, -0.044, None,13
None,3.717,95.9, None, None, 52.91, 1.938, 247.1, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-03-30 02:00:00, None, -0.036, None,13
None,3.737,95.9, None, None, 33.32, 0.38, 243.8, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-03-30 03:00:00, None, -0.033, None,13
None,3.678,95.9, None, None, 39.59, 0.391, 252.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-03-30 04:00:00, None, -0.105, None,13
None,3.543,96.1, None, None, 29.23, 0.529, 220.0, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-03-30 05:00:00, None, -0.052, None,13
None,2.639,96.1, None, None, 55.04, 0.68, 286.9, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-30 06:00:00, None, -0.104, None,13
None,2.861,96.1, None, None, 50.24, 0.625, 318.4, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-03-30 07:00:00, None, -0.024, None,13
None,3.405,96.0, None, None, 64.45, 0.127, 215.1, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-03-30 08:00:00, None, 0.03, None,13
None,4.13,96.0, None, None, 27.66, 1.964, 210.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-03-30 09:00:00, None, 0.006, None,13
None,4.876,95.6, None, None, 52.17, 1.488, 177.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-03-30 10:00:00, None, 0.144, None,13
None,6.292,94.9, None, None, 35.45, 1.973, 150.3, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-03-30 11:00:00, None, 0.525, None,13
None,7.905,85.1, None, None, 40.5, 3.338, 153.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-03-30 12:00:00, None, 0.11, None,13
None,9.4,67.12, None, None, 49.87, 2.992, 173.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-03-30 13:00:00, None, 0.051, None,13
None,10.71,59.45, None, None, 44.91, 3.36, 166.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-03-30 14:00:00, None, -0.196, None,13
None,11.0,59.54, None, None, 54.48, 2.893, 162.6, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-03-30 15:00:00, None, 0.125, None,13
None,10.05,68.82, None, None, 58.54, 1.747, 160.8, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-03-30 16:00:00, None, -0.024, None,13
None,10.09,67.34, None, None, 66.0, 1.137, 289.8, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-03-30 17:00:00, None, 0.155, None,13
None,9.35,64.89, None, None, 35.93, 0.96, 241.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-03-30 18:00:00, None, -0.067, None,13
None,6.181,76.72, None, None, 39.65, 2.482, 307.5, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-03-30 19:00:00, None, -0.222, None,13
None,5.017,82.3, None, None, 17.98, 2.915, 324.1, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-03-30 20:00:00, None, 0.019, None,13
None,4.494,84.3, None, None, 48.3, 1.118, 294.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-03-30 21:00:00, None, -0.166, None,13
None,3.341,88.0, None, None, 46.32, 0.577, 281.0, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-30 22:00:00, None, -0.046, None,13
None,2.482,90.3, None, None, 41.49, 0.641, 286.2, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-30 23:00:00, None, -0.1, None,13
None,2.092,91.0, None, None, 43.75, 0.119, 268.6, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-03-31 00:00:00, None, -0.13, None,13
None,1.421,92.1, None, None, 42.34, 0.079, 250.1, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-03-31 01:00:00, None, -0.333, None,13
None,0.907,93.0, None, None, 38.07, 0.159, 266.2, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-03-31 02:00:00, None, -0.243, None,13
None,0.627,93.9, None, None, 54.14, 0.204, 289.8, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-03-31 03:00:00, None, -0.169, None,13
None,-0.017,94.5, None, None, 60.61, 0.238, 316.5, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2017-03-31 04:00:00, None, -0.197, None,13
None,-0.622,94.8, None, None, 44.07, 0.095, 290.8, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-03-31 05:00:00, None, -0.216, None,13
None,-0.953,95.1, None, None, 58.02, 0.14, 252.1, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2017-03-31 06:00:00, None, -0.171, None,13
None,-0.869,95.6, None, None, 58.08, 0.055, 239.3, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-03-31 07:00:00, None, -0.238, None,13
None,0.061,95.5, None, None, 35.39, 0.005, 151.1, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-03-31 08:00:00, None, -0.066, None,13
None,1.077,95.5, None, None, 19.74, 0.199, 123.3, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-03-31 09:00:00, None, 0.017, None,13
None,5.273,86.4, None, None, 20.07, 1.517, 121.3, None, None, None, None, None, None,3.0, 953.0, None, None, None,2017-03-31 10:00:00, None, 0.278, None,13
None,8.66,59.54, None, None, 32.91, 3.255, 162.3, None, None, None, None, None, None,1.0, 954.0, None, None, None,2017-03-31 11:00:00, None, -0.07, None,13
None,11.44,52.0, None, None, 35.33, 3.711, 149.9, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-03-31 12:00:00, None, 0.01, None,13
None,12.93,43.48, None, None, 35.09, 2.859, 155.3, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-03-31 13:00:00, None, -0.068, None,13
None,14.6,36.06, None, None, 37.9, 3.182, 156.3, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-03-31 14:00:00, None, -0.069, None,13
None,15.45,30.97, None, None, 38.04, 3.882, 162.2, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2017-03-31 15:00:00, None, -0.146, None,13
None,13.96,39.66, None, None, 58.77, 2.576, 150.1, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-31 16:00:00, None, -0.248, None,13
None,12.45,50.3, None, None, 69.94, 1.458, 203.9, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-31 17:00:00, None, -0.011, None,13
None,8.97,59.47, None, None, 37.23, 2.764, 329.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-03-31 18:00:00, None, -0.218, None,13
None,7.388,66.9, None, None, 15.9, 4.309, 319.0, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-31 19:00:00, None, -0.118, None,13
None,6.225,70.21, None, None, 36.14, 2.395, 317.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-03-31 20:00:00, None, -0.133, None,13
None,5.414,73.18, None, None, 39.92, 2.265, 328.0, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-03-31 21:00:00, None, -0.049, None,13
None,4.594,76.94, None, None, 41.62, 1.405, 336.0, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-31 22:00:00, None, -0.114, None,13
None,3.919,80.6, None, None, 61.47, 0.751, 302.3, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-31 23:00:00, None, -0.035, None,13
None,3.324,84.3, None, None, 58.01, 0.602, 273.5, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-04-01 00:00:00, None, -0.035, None,13
None,2.947,86.2, None, None, 75.36, 0.484, 279.4, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-04-01 01:00:00, None, -0.073, None,13
None,2.792,87.4, None, None, 67.63, 0.077, 254.1, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-01 02:00:00, None, 0.006, None,13
None,3.122,88.2, None, None, 73.3, 0.158, 357.4, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-01 03:00:00, None, 0.058, None,13
None,3.266,88.1, None, None, 46.2, 0.032, 225.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-01 04:00:00, None, -0.142, None,13
None,3.013,89.3, None, None, 61.2, 0.225, 55.45, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-01 05:00:00, None, -0.012, None,13
None,3.659,89.2, None, None, 69.56, 0.313, 233.7, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-01 06:00:00, None, 0.046, None,13
None,3.459,90.5, None, None, 67.73, 0.723, 277.5, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-01 07:00:00, None, 0.061, None,13
None,3.25,90.9, None, None, 71.54, 0.806, 45.21, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-01 08:00:00, None, -0.244, None,13
None,3.78,92.5, None, None, 61.39, 0.055, 199.3, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-04-01 09:00:00, None, -0.044, None,13
None,3.98,93.2, None, None, 63.9, 0.156, 103.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-04-01 10:00:00, None, 0.009, None,13
None,4.792,93.3, None, None, 29.34, 0.0, 116.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-04-01 11:00:00, None, -0.023, None,13
None,5.369,93.2, None, None, 52.62, 0.0, 140.0, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-04-01 12:00:00, None, -0.075, None,13
None,5.958,93.3, None, None, 65.28, 0.17, 41.81, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-04-01 13:00:00, None, 0.083, None,13
None,7.864,84.7, None, None, 58.64, 1.375, 115.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-04-01 14:00:00, None, 0.127, None,13
None,9.03,75.93, None, None, 33.59, 2.353, 105.5, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-04-01 15:00:00, None, -0.061, None,13
None,10.2,72.24, None, None, 41.38, 1.18, 111.8, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-04-01 16:00:00, None, 0.198, None,13
None,9.01,81.2, None, None, 72.39, 0.246, 66.85, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-04-01 17:00:00, None, -0.037, None,13
None,7.545,86.2, None, None, 27.39, 1.486, 314.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-04-01 18:00:00, None, -0.089, None,13
None,6.186,85.7, None, None, 14.77, 3.333, 330.3, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-04-01 19:00:00, None, -0.099, None,13
None,4.677,88.6, None, None, 26.98, 3.744, 342.7, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-04-01 20:00:00, None, -0.076, None,13
None,3.594,89.9, None, None, 22.65, 1.994, 322.8, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-04-01 21:00:00, None, -0.14, None,13
None,3.729,90.9, None, None, 52.48, 1.036, 304.6, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-04-01 22:00:00, None, -0.032, None,13
