RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.2,203.0, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,12.82, None, None, None, None,2017-03-26 00:00:00, None,13
None, None, None, None,14.2,225.2, None, None, None, None, None, None, None, None, None, None, None, -11.99, None, None, None, None,13.77, None, None, None, None,2017-03-26 01:00:00, None,13
None, None, None, None,11.93,211.5, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,18.46, None, None, None, None,2017-03-26 02:00:00, None,13
None, None, None, None,9.6,179.0, None, None, None, None, None, None, None, None, None, None, None, -11.35, None, None, None, None,10.92, None, None, None, None,2017-03-26 03:00:00, None,13
None, None, None, None,10.62,166.0, None, None, None, None, None, None, None, None, None, None, None, -11.27, None, None, None, None,8.88, None, None, None, None,2017-03-26 04:00:00, None,13
None, None, None, None,16.11,161.1, None, None, None, None, None, None, None, None, None, None, None, -11.53, None, None, None, None,4.135, None, None, None, None,2017-03-26 05:00:00, None,13
None, None, None, None,20.71,155.6, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,5.991, None, None, None, None,2017-03-26 06:00:00, None,13
None, None, None, None,21.85,147.3, None, None, None, None, None, None, None, None, None, None, None, -11.35, None, None, None, None,4.981, None, None, None, None,2017-03-26 07:00:00, None,13
None, None, None, None,26.42,149.1, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,6.123, None, None, None, None,2017-03-26 08:00:00, None,13
None, None, None, None,30.03,152.2, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None,3.322, None, None, None, None,2017-03-26 09:00:00, None,13
None, None, None, None,33.77,146.5, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,8.19, None, None, None, None,2017-03-26 10:00:00, None,13
None, None, None, None,36.92,144.4, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,9.58, None, None, None, None,2017-03-26 11:00:00, None,13
None, None, None, None,40.58,138.9, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,11.57, None, None, None, None,2017-03-26 12:00:00, None,13
None, None, None, None,50.21,138.4, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,9.8, None, None, None, None,2017-03-26 13:00:00, None,13
None, None, None, None,44.17,141.4, None, None, None, None, None, None, None, None, None, None, None, -6.607, None, None, None, None,9.15, None, None, None, None,2017-03-26 14:00:00, None,13
None, None, None, None,42.22,139.0, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,8.86, None, None, None, None,2017-03-26 15:00:00, None,13
None, None, None, None,42.6,141.6, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,11.07, None, None, None, None,2017-03-26 16:00:00, None,13
