RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.991, 113.6, None, None, None,1005.0, None, None, None, None, None, 100.6, None, None, None, None, None, None, None, 34.32, None, None, None, None, None,2017-03-27 03:00:00, None,13
None, None, None, None, 0.431, 90.3, None, None, None,1005.0, None, None, None, None, None, 100.5, None, None, None, None, None, None, None, 59.73, None, None, None, None, None,2017-03-27 04:00:00, None,13
None, None, None, None, 0.539, 98.1, None, None, None,1005.0, None, None, None, None, None, 100.5, None, None, None, None, None, None, None, 60.31, None, None, None, None, None,2017-03-27 05:00:00, None,13
None, None, None, None, 1.088, 114.6, None, None, None,1005.0, None, None, None, None, None, 100.5, None, None, None, None, None, None, None, 44.58, None, None, None, None, None,2017-03-27 06:00:00, None,13
None, None, None, None, 1.365, 126.6, None, None, None,1005.0, None, None, None, None, None, 100.5, None, None, 0.645, None, None, None, None, 33.6, None, None, None, None, None,2017-03-27 07:00:00, None,13
None, None, None, None, 0.584, 67.91, None, None, None,1005.0, None, None, None, None, None, 100.4, None, None, 0.665, None, None, None, None, 65.46, None, None, None, None, None,2017-03-27 08:00:00, None,13
None, None, None, None, 0.445, 62.02, None, None, None,1005.0, None, None, None, None, None, 100.5, None, None, 1.309, None, None, None, None, 67.58, None, None, None, None, None,2017-03-27 09:00:00, None,13
None, None, None, None, 0.275, 20.7, None, None, None,1007.0, None, None, None, None, None, 100.4, None, None, 2.348, None, None, None, None, 61.21, None, None, None, None, None,2017-03-27 10:00:00, None,13
None, None, None, None, 0.414, 104.4, None, None, None,1007.0, None, None, None, None, None, 100.2, None, None, 3.388, None, None, None, None, 39.96, None, None, None, None, None,2017-03-27 11:00:00, None,13
None, None, None, None, 0.113, 139.7, None, None, None,1007.0, None, None, None, None, None, 100.3, None, None, 4.188, None, None, None, None, 76.1, None, None, None, None, None,2017-03-27 12:00:00, None,13
None, None, None, None, 0.694, 194.3, None, None, None,1007.0, None, None, None, None, None, 99.8, None, None, 5.732, None, None, None, None, 60.72, None, None, None, None, None,2017-03-27 13:00:00, None,13
None, None, None, None, 0.436, 236.6, None, None, None,1007.0, None, None, None, None, None, 99.4, None, None, 5.513, None, None, None, None, 66.94, None, None, None, None, None,2017-03-27 14:00:00, None,13
None, None, None, None, 2.264, 258.2, None, None, None,1005.0, None, None, None, None, None, 99.0, None, None, 6.366, None, None, None, None, 25.83, None, None, None, None, None,2017-03-27 15:00:00, None,13
None, None, None, None, 1.527, 233.1, None, None, None,1005.0, None, None, None, None, None, 98.1, None, None, 6.296, None, None, None, None, 33.17, None, None, None, None, None,2017-03-27 16:00:00, None,13
None, None, None, None, 1.991, 276.6, None, None, None,1005.0, None, None, None, None, None, 98.4, None, None, 5.579, None, None, None, None, 33.82, None, None, None, None, None,2017-03-27 17:00:00, None,13
None, None, None, None, 1.89, 261.1, None, None, None,1005.0, None, None, None, None, None, 98.9, None, None, 5.175, None, None, None, None, 36.18, None, None, None, None, None,2017-03-27 18:00:00, None,13
None, None, None, None, 0.898, 254.3, None, None, None,1005.0, None, None, None, None, None, 98.4, None, None, 4.007, None, None, None, None, 46.16, None, None, None, None, None,2017-03-27 19:00:00, None,13
None, None, None, None, 0.971, 309.1, None, None, None,1005.0, None, None, None, None, None, 98.4, None, None, 3.597, None, None, None, None, 54.5, None, None, None, None, None,2017-03-27 20:00:00, None,13
None, None, None, None, 0.317, 18.9, None, None, None,1007.0, None, None, None, None, None, 98.2, None, None, 2.337, None, None, None, None, 73.1, None, None, None, None, None,2017-03-27 21:00:00, None,13
None, None, None, None, 0.125, 31.52, None, None, None,1007.0, None, None, None, None, None, 97.5, None, None, 2.077, None, None, None, None, 77.7, None, None, None, None, None,2017-03-27 22:00:00, None,13
None, None, None, None, 1.081, 103.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.57, None, None, None, None, None,2017-03-27 23:00:00, None,13
None, None, None, None, 1.174, 110.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.02, None, None, None, None, None,2017-03-28 00:00:00, None,13
None, None, None, None, 0.741, 101.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.2, None, None, None, None, None,2017-03-28 01:00:00, None,13
None, None, None, None, 0.699, 113.7, None, None, None,1008.0, None, None, None, None, None, 97.6, None, None, None, None, None, None, None, 52.56, None, None, None, None, None,2017-03-28 02:00:00, None,13
None, None, None, None, 0.542, 98.2, None, None, None,1008.0, None, None, None, None, None, 97.5, None, None, None, None, None, None, None, 57.51, None, None, None, None, None,2017-03-28 03:00:00, None,13
None, None, None, None, 0.329, 22.25, None, None, None,1008.0, None, None, None, None, None, 97.4, None, None, None, None, None, None, None, 61.75, None, None, None, None, None,2017-03-28 04:00:00, None,13
None, None, None, None, 0.811, 106.0, None, None, None,1008.0, None, None, None, None, None, 97.4, None, None, None, None, None, None, None, 54.09, None, None, None, None, None,2017-03-28 05:00:00, None,13
None, None, None, None, 0.547, 143.6, None, None, None,1007.0, None, None, None, None, None, 97.4, None, None, None, None, None, None, None, 44.93, None, None, None, None, None,2017-03-28 06:00:00, None,13
None, None, None, None, 0.707, 123.6, None, None, None,1007.0, None, None, None, None, None, 97.3, None, None, 0.261, None, None, None, None, 54.96, None, None, None, None, None,2017-03-28 07:00:00, None,13
None, None, None, None, 0.701, 96.6, None, None, None,1007.0, None, None, None, None, None, 97.4, None, None, 0.713, None, None, None, None, 54.5, None, None, None, None, None,2017-03-28 08:00:00, None,13
None, None, None, None, 0.465, 197.6, None, None, None,1007.0, None, None, None, None, None, 97.3, None, None, 1.587, None, None, None, None, 61.36, None, None, None, None, None,2017-03-28 09:00:00, None,13
None, None, None, None, 1.566, 163.1, None, None, None,1007.0, None, None, None, None, None, 97.3, None, None, 2.703, None, None, None, None, 31.78, None, None, None, None, None,2017-03-28 10:00:00, None,13
None, None, None, None, 1.2, 141.3, None, None, None,1007.0, None, None, None, None, None, 97.1, None, None, 4.517, None, None, None, None, 45.04, None, None, None, None, None,2017-03-28 11:00:00, None,13
None, None, None, None, 1.525, 149.7, None, None, None,1007.0, None, None, None, None, None, 97.4, None, None, 6.616, None, None, None, None, 33.87, None, None, None, None, None,2017-03-28 12:00:00, None,13
None, None, None, None, 1.324, 158.6, None, None, None,1007.0, None, None, None, None, None, 97.4, None, None, 8.25, None, None, None, None, 31.82, None, None, None, None, None,2017-03-28 13:00:00, None,13
None, None, None, None, 2.168, 265.1, None, None, None,1007.0, None, None, None, None, None, 96.4, None, None, 8.76, None, None, None, None, 34.12, None, None, None, None, None,2017-03-28 14:00:00, None,13
None, None, None, None, 3.641, 253.3, None, None, None,1007.0, None, None, None, None, None, 96.0, None, None, 7.69, None, None, None, None, 23.17, None, None, None, None, None,2017-03-28 15:00:00, None,13
None, None, None, None, 3.897, 268.2, None, None, None,1008.0, None, None, None, None, None, 95.2, None, None, 7.99, None, None, None, None, 28.17, None, None, None, None, None,2017-03-28 16:00:00, None,13
None, None, None, None, 2.722, 267.6, None, None, None,1008.0, None, None, None, None, None, 94.5, None, None, 8.4, None, None, None, None, 30.91, None, None, None, None, None,2017-03-28 17:00:00, None,13
None, None, None, None, 2.16, 260.0, None, None, None,1008.0, None, None, None, None, None, 94.0, None, None, 5.887, None, None, None, None, 37.9, None, None, None, None, None,2017-03-28 18:00:00, None,13
None, None, None, None, 1.25, 283.5, None, None, None,1009.0, None, None, None, None, None, 94.0, None, None, 4.719, None, None, None, None, 37.08, None, None, None, None, None,2017-03-28 19:00:00, None,13
None, None, None, None, 0.209, 2.202, None, None, None,1009.0, None, None, None, None, None, 93.6, None, None, 3.383, None, None, None, None, 70.1, None, None, None, None, None,2017-03-28 20:00:00, None,13
None, None, None, None, 0.868, 113.2, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.66, None, None, None, None, None,2017-03-28 21:00:00, None,13
None, None, None, None, 0.897, 105.9, None, None, None,1011.0, None, None, None, None, None, 94.2, None, None, None, None, None, None, None, 37.9, None, None, None, None, None,2017-03-28 22:00:00, None,13
None, None, None, None, 0.908, 91.5, None, None, None,1011.0, None, None, None, None, None, 94.3, None, None, None, None, None, None, None, 45.77, None, None, None, None, None,2017-03-28 23:00:00, None,13
None, None, None, None, 0.558, 129.0, None, None, None,1012.0, None, None, None, None, None, 94.2, None, None, None, None, None, None, None, 59.76, None, None, None, None, None,2017-03-29 00:00:00, None,13
None, None, None, None, 1.067, 115.6, None, None, None,1012.0, None, None, None, None, None, 94.0, None, None, None, None, None, None, None, 45.54, None, None, None, None, None,2017-03-29 01:00:00, None,13
None, None, None, None, 0.738, 132.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.88, None, None, None, None, None,2017-03-29 02:00:00, None,13
None, None, None, None, 1.036, 108.4, None, None, None,1011.0, None, None, None, None, None, 93.7, None, None, None, None, None, None, None, 45.6, None, None, None, None, None,2017-03-29 03:00:00, None,13
None, None, None, None, 0.653, 131.2, None, None, None,1011.0, None, None, None, None, None, 93.0, None, None, None, None, None, None, None, 63.44, None, None, None, None, None,2017-03-29 04:00:00, None,13
None, None, None, None, 0.338, 116.9, None, None, None,1011.0, None, None, None, None, None, 93.3, None, None, None, None, None, None, None, 51.87, None, None, None, None, None,2017-03-29 05:00:00, None,13
None, None, None, None, 0.273, 67.23, None, None, None,1011.0, None, None, None, None, None, 93.2, None, None, None, None, None, None, None, 67.01, None, None, None, None, None,2017-03-29 06:00:00, None,13
None, None, None, None, 0.391, 46.54, None, None, None,1011.0, None, None, None, None, None, 93.0, None, None, 1.193, None, None, None, None, 65.62, None, None, None, None, None,2017-03-29 07:00:00, None,13
None, None, None, None, 1.254, 137.1, None, None, None,1009.0, None, None, None, None, None, 93.5, None, None, 1.28, None, None, None, None, 36.01, None, None, None, None, None,2017-03-29 08:00:00, None,13
None, None, None, None, 0.639, 113.7, None, None, None,1009.0, None, None, None, None, None, 93.2, None, None, 2.155, None, None, None, None, 61.87, None, None, None, None, None,2017-03-29 09:00:00, None,13
None, None, None, None, 0.089, 34.34, None, None, None,1009.0, None, None, None, None, None, 93.0, None, None, 3.716, None, None, None, None, 73.1, None, None, None, None, None,2017-03-29 10:00:00, None,13
None, None, None, None, 0.439, 174.4, None, None, None,1009.0, None, None, None, None, None, 93.4, None, None, 5.046, None, None, None, None, 54.64, None, None, None, None, None,2017-03-29 11:00:00, None,13
None, None, None, None, 0.578, 189.7, None, None, None,1008.0, None, None, None, None, None, 92.9, None, None, 7.08, None, None, None, None, 55.17, None, None, None, None, None,2017-03-29 12:00:00, None,13
None, None, None, None, 2.142, 163.5, None, None, None,1008.0, None, None, None, None, None, 92.2, None, None, 9.71, None, None, None, None, 27.42, None, None, None, None, None,2017-03-29 13:00:00, None,13
None, None, None, None, 2.352, 217.0, None, None, None,1007.0, None, None, None, None, None, 92.4, None, None, 8.94, None, None, None, None, 40.16, None, None, None, None, None,2017-03-29 14:00:00, None,13
None, None, None, None, 4.06, 244.5, None, None, None,1007.0, None, None, None, None, None, 91.6, None, None, 9.09, None, None, None, None, 26.54, None, None, None, None, None,2017-03-29 15:00:00, None,13
None, None, None, None, 4.564, 259.3, None, None, None,1007.0, None, None, None, None, None, 90.8, None, None, 8.96, None, None, None, None, 25.58, None, None, None, None, None,2017-03-29 16:00:00, None,13
None, None, None, None, 3.924, 271.5, None, None, None,1007.0, None, None, None, None, None, 90.5, None, None, 9.06, None, None, None, None, 25.61, None, None, None, None, None,2017-03-29 17:00:00, None,13
None, None, None, None, 3.726, 304.4, None, None, None,1008.0, None, None, None, None, None, 90.5, None, None, 8.19, None, None, None, None, 38.88, None, None, None, None, None,2017-03-29 18:00:00, None,13
None, None, None, None, 4.218, 341.2, None, None, None,1008.0, None, None, None, None, None, 89.8, None, None, 7.43, None, None, None, None, 33.8, None, None, None, None, None,2017-03-29 19:00:00, None,13
None, None, None, None, 1.492, 295.0, None, None, None,1009.0, None, None, None, None, None, 89.9, None, None, None, None, None, None, None, 46.7, None, None, None, None, None,2017-03-29 20:00:00, None,13
None, None, None, None, 1.44, 110.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.37, None, None, None, None, None,2017-03-29 21:00:00, None,13
None, None, None, None, 0.946, 101.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.66, None, None, None, None, None,2017-03-29 22:00:00, None,13
None, None, None, None, 0.997, 113.7, None, None, None,1012.0, None, None, None, None, None, 89.9, None, None, None, None, None, None, None, 43.85, None, None, None, None, None,2017-03-29 23:00:00, None,13
None, None, None, None, 0.733, 114.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.16, None, None, None, None, None,2017-03-30 00:00:00, None,13
None, None, None, None, 0.708, 102.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.98, None, None, None, None, None,2017-03-30 01:00:00, None,13
None, None, None, None, 0.389, 75.2, None, None, None,1015.0, None, None, None, None, None, 89.9, None, None, None, None, None, None, None, 63.85, None, None, None, None, None,2017-03-30 02:00:00, None,13
None, None, None, None, 0.651, 129.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.81, None, None, None, None, None,2017-03-30 03:00:00, None,13
None, None, None, None, 0.688, 119.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.08, None, None, None, None, None,2017-03-30 04:00:00, None,13
None, None, None, None, 0.54, 121.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.58, None, None, None, None, None,2017-03-30 05:00:00, None,13
None, None, None, None, 0.892, 130.0, None, None, None,1016.0, None, None, None, None, None, 89.7, None, None, None, None, None, None, None, 56.64, None, None, None, None, None,2017-03-30 06:00:00, None,13
None, None, None, None, 0.864, 107.6, None, None, None,1017.0, None, None, None, None, None, 89.6, None, None, 1.27, None, None, None, None, 54.63, None, None, None, None, None,2017-03-30 07:00:00, None,13
None, None, None, None, 0.492, 350.6, None, None, None,1019.0, None, None, None, None, None, 89.6, None, None, 1.702, None, None, None, None, 62.65, None, None, None, None, None,2017-03-30 08:00:00, None,13
None, None, None, None, 0.303, 161.6, None, None, None,1019.0, None, None, None, None, None, 89.6, None, None, 2.347, None, None, None, None, 66.25, None, None, None, None, None,2017-03-30 09:00:00, None,13
None, None, None, None, 0.51, 73.5, None, None, None,1020.0, None, None, None, None, None, 89.3, None, None, None, None, None, None, None, 63.42, None, None, None, None, None,2017-03-30 10:00:00, None,13
None, None, None, None, 0.582, 189.1, None, None, None,1020.0, None, None, None, None, None, 89.1, None, None, None, None, None, None, None, 57.26, None, None, None, None, None,2017-03-30 11:00:00, None,13
None, None, None, None, 1.233, 220.4, None, None, None,1020.0, None, None, None, None, None, 88.6, None, None, None, None, None, None, None, 50.68, None, None, None, None, None,2017-03-30 12:00:00, None,13
None, None, None, None, 3.821, 265.5, None, None, None,1020.0, None, None, None, None, None, 89.0, None, None, None, None, None, None, None, 30.64, None, None, None, None, None,2017-03-30 13:00:00, None,13
None, None, None, None, 5.196, 276.8, None, None, None,1021.0, None, None, None, None, None, 88.4, None, None, None, None, None, None, None, 28.33, None, None, None, None, None,2017-03-30 14:00:00, None,13
None, None, None, None, 7.18, 272.8, None, None, None,1020.0, None, None, None, None, None, 88.0, None, None, None, None, None, None, None, 23.31, None, None, None, None, None,2017-03-30 15:00:00, None,13
None, None, None, None, 5.767, 252.3, None, None, None,1020.0, None, None, None, None, None, 87.4, None, None, None, None, None, None, None, 28.68, None, None, None, None, None,2017-03-30 16:00:00, None,13
None, None, None, None, 4.874, 256.8, None, None, None,1020.0, None, None, None, None, None, 87.5, None, None, None, None, None, None, None, 30.3, None, None, None, None, None,2017-03-30 17:00:00, None,13
None, None, None, None, 4.058, 250.2, None, None, None,1019.0, None, None, None, None, None, 87.0, None, None, None, None, None, None, None, 28.17, None, None, None, None, None,2017-03-30 18:00:00, None,13
None, None, None, None, 1.732, 328.2, None, None, None,1019.0, None, None, None, None, None, 86.7, None, None, 5.309, None, None, None, None, 54.29, None, None, None, None, None,2017-03-30 19:00:00, None,13
None, None, None, None, 1.014, 79.0, None, None, None,1017.0, None, None, None, None, None, 86.7, None, None, 3.478, None, None, None, None, 53.31, None, None, None, None, None,2017-03-30 20:00:00, None,13
None, None, None, None, 1.688, 110.5, None, None, None,1017.0, None, None, None, None, None, 87.0, None, None, 2.557, None, None, None, None, 49.98, None, None, None, None, None,2017-03-30 21:00:00, None,13
None, None, None, None, 1.487, 127.4, None, None, None,1017.0, None, None, None, None, None, 87.0, None, None, 2.414, None, None, None, None, 44.82, None, None, None, None, None,2017-03-30 22:00:00, None,13
None, None, None, None, 0.823, 155.1, None, None, None,1016.0, None, None, None, None, None, 87.0, None, None, 2.848, None, None, None, None, 59.88, None, None, None, None, None,2017-03-30 23:00:00, None,13
None, None, None, None, 0.532, 74.8, None, None, None,1017.0, None, None, None, None, None, 86.9, None, None, 2.001, None, None, None, None, 71.2, None, None, None, None, None,2017-03-31 00:00:00, None,13
None, None, None, None, 0.875, 92.1, None, None, None,1017.0, None, None, None, None, None, 86.8, None, None, 1.712, None, None, None, None, 61.31, None, None, None, None, None,2017-03-31 01:00:00, None,13
None, None, None, None, 0.934, 128.0, None, None, None,1016.0, None, None, None, None, None, 86.8, None, None, 1.674, None, None, None, None, 57.46, None, None, None, None, None,2017-03-31 02:00:00, None,13
None, None, None, None, 0.287, 126.0, None, None, None,1016.0, None, None, None, None, None, 86.8, None, None, 1.462, None, None, None, None, 61.15, None, None, None, None, None,2017-03-31 03:00:00, None,13
None, None, None, None, 0.679, 98.6, None, None, None,1016.0, None, None, None, None, None, 86.8, None, None, 1.318, None, None, None, None, 60.44, None, None, None, None, None,2017-03-31 04:00:00, None,13
None, None, None, None, 0.454, 102.2, None, None, None,1015.0, None, None, None, None, None, 86.5, None, None, 1.27, None, None, None, None, 55.91, None, None, None, None, None,2017-03-31 05:00:00, None,13
None, None, None, None, 0.588, 121.4, None, None, None,1015.0, None, None, None, None, None, 86.6, None, None, 1.116, None, None, None, None, 23.83, None, None, None, None, None,2017-03-31 06:00:00, None,13
None, None, None, None, 0.593, 106.8, None, None, None,1015.0, None, None, None, None, None, 86.7, None, None, 1.001, None, None, None, None, 46.69, None, None, None, None, None,2017-03-31 07:00:00, None,13
None, None, None, None, 0.432, 146.4, None, None, None,1015.0, None, None, None, None, None, 86.5, None, None, 1.097, None, None, None, None, 51.66, None, None, None, None, None,2017-03-31 08:00:00, None,13
None, None, None, None, 0.421, 118.2, None, None, None,1013.0, None, None, None, None, None, 86.6, None, None, 1.145, None, None, None, None, 55.45, None, None, None, None, None,2017-03-31 09:00:00, None,13
None, None, None, None, 0.135, 321.9, None, None, None,1013.0, None, None, None, None, None, 86.6, None, None, 1.375, None, None, None, None, 65.29, None, None, None, None, None,2017-03-31 10:00:00, None,13
None, None, None, None, 0.212, 246.6, None, None, None,1013.0, None, None, None, None, None, 86.6, None, None, 1.394, None, None, None, None, 65.7, None, None, None, None, None,2017-03-31 11:00:00, None,13
None, None, None, None, 0.231, 307.1, None, None, None,1013.0, None, None, None, None, None, 86.3, None, None, 1.327, None, None, None, None, 56.59, None, None, None, None, None,2017-03-31 12:00:00, None,13
None, None, None, None, 0.109, 140.5, None, None, None,1015.0, None, None, None, None, None, 86.3, None, None, 1.105, None, None, None, None, 66.47, None, None, None, None, None,2017-03-31 13:00:00, None,13
None, None, None, None, 0.256, 207.7, None, None, None,1015.0, None, None, None, None, None, 86.3, None, None, 1.259, None, None, None, None, 42.38, None, None, None, None, None,2017-03-31 14:00:00, None,13
None, None, None, None, 0.26, 239.4, None, None, None,1015.0, None, None, None, None, None, 86.0, None, None, 1.528, None, None, None, None, 44.21, None, None, None, None, None,2017-03-31 15:00:00, None,13
None, None, None, None, 0.668, 153.0, None, None, None,1015.0, None, None, None, None, None, 85.9, None, None, 2.115, None, None, None, None, 46.86, None, None, None, None, None,2017-03-31 16:00:00, None,13
None, None, None, None, 0.939, 181.4, None, None, None,1013.0, None, None, None, None, None, 85.8, None, None, 2.191, None, None, None, None, 48.05, None, None, None, None, None,2017-03-31 17:00:00, None,13
None, None, None, None, 1.483, 244.8, None, None, None,1013.0, None, None, None, None, None, 86.4, None, None, 1.979, None, None, None, None, 39.31, None, None, None, None, None,2017-03-31 18:00:00, None,13
None, None, None, None, 1.077, 242.3, None, None, None,1013.0, None, None, None, None, None, 86.2, None, None, 1.441, None, None, None, None, 35.9, None, None, None, None, None,2017-03-31 19:00:00, None,13
None, None, None, None, 0.695, 146.4, None, None, None,1013.0, None, None, None, None, None, 86.7, None, None, 0.932, None, None, None, None, 51.6, None, None, None, None, None,2017-03-31 20:00:00, None,13
None, None, None, None, 0.403, 43.96, None, None, None,1012.0, None, None, None, None, None, 86.6, None, None, 0.577, None, None, None, None, 68.52, None, None, None, None, None,2017-03-31 21:00:00, None,13
None, None, None, None, 0.088, 56.02, None, None, None,1012.0, None, None, None, None, None, 86.6, None, None, 0.126, None, None, None, None, 77.2, None, None, None, None, None,2017-03-31 22:00:00, None,13
