pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.832,96.6, None, None, 36.16, 3.872, 198.2, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-03-28 11:00:00, None, -0.111, None,13
None,6.398,96.3, None, None, 25.08, 4.901, 210.4, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-03-28 12:00:00, None, 0.12, None,13
None,6.769,95.8, None, None, 31.94, 5.251, 177.3, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-03-28 13:00:00, None, -0.094, None,13
None,7.229,94.4, None, None, 34.16, 4.323, 199.0, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-03-28 14:00:00, None, -0.154, None,13
None,7.547,94.9, None, None, 29.19, 5.534, 197.9, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-03-28 15:00:00, None, -0.032, None,13
None,7.716,94.1, None, None, 30.12, 4.372, 198.6, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-03-28 16:00:00, None, -0.209, None,13
None,7.852,94.7, None, None, 48.59, 2.261, 151.8, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-03-28 17:00:00, None, -0.132, None,13
None,7.938,94.9, None, None, 55.57, 1.569, 59.98, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-03-28 18:00:00, None, -0.232, None,13
None,7.527,95.3, None, None, 31.06, 1.625, 32.74, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-03-28 19:00:00, None, -0.22, None,13
None,7.33,95.9, None, None, 39.07, 0.983, 25.12, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-03-28 20:00:00, None, -0.19, None,13
None,7.183,95.9, None, None, 48.07, 1.386, 316.6, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-03-28 21:00:00, None, -0.234, None,13
None,7.101,96.0, None, None, 32.93, 0.583, 315.8, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-03-28 22:00:00, None, -0.258, None,13
None,6.981,96.3, None, None, 33.12, 1.0, 15.03, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-03-28 23:00:00, None, -0.354, None,13
None,6.884,96.6, None, None, 17.32, 3.358, 40.53, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-03-29 00:00:00, None, -0.323, None,13
None,6.403,97.0, None, None, 19.69, 4.633, 53.21, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-03-29 01:00:00, None, -0.322, None,13
None,5.797,97.3, None, None, 18.12, 6.79, 45.7, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-03-29 02:00:00, None, -0.27, None,13
None,5.366,97.6, None, None, 18.96, 6.496, 37.8, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-03-29 03:00:00, None, -0.29, None,13
None,5.23,97.7, None, None, 21.03, 5.114, 33.53, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-03-29 04:00:00, None, -0.303, None,13
None,5.037,97.9, None, None, 19.33, 4.21, 47.65, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-03-29 05:00:00, None, -0.266, None,13
None,5.083,98.0, None, None, 24.61, 4.121, 49.93, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-29 06:00:00, None, -0.298, None,13
None,5.093,98.0, None, None, 37.88, 3.893, 61.49, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-03-29 07:00:00, None, -0.266, None,13
None,5.471,97.9, None, None, 36.08, 4.527, 66.53, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-29 08:00:00, None, -0.242, None,13
None,5.743,97.8, None, None, 50.55, 5.399, 95.0, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-29 09:00:00, None, -0.239, None,13
None,5.859,97.9, None, None, 38.71, 3.734, 70.42, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-03-29 10:00:00, None, -0.264, None,13
None,6.273,97.8, None, None, 43.85, 2.207, 118.8, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-03-29 11:00:00, None, -0.189, None,13
None,7.837,96.9, None, None, 59.45, 3.311, 96.2, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-03-29 12:00:00, None, 0.126, None,13
None,10.04,91.4, None, None, 25.64, 13.66, 205.1, None, None, None, None, None, None,9.0, 965.0, None, None, None,2017-03-29 13:00:00, None, 0.363, None,13
None,8.82,85.5, None, None, 27.74, 14.51, 212.9, None, None, None, None, None, None,7.0, 966.0, None, None, None,2017-03-29 14:00:00, None, -0.224, None,13
None,8.07,82.1, None, None, 28.67, 16.11, 207.8, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-29 15:00:00, None, -0.057, None,13
None,7.711,81.3, None, None, 28.53, 12.71, 204.9, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-03-29 16:00:00, None, -0.269, None,13
None,7.118,77.49, None, None, 28.62, 14.39, 204.2, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-03-29 17:00:00, None, -0.307, None,13
None,6.701,86.7, None, None, 20.71, 12.27, 205.8, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-03-29 18:00:00, None, -0.091, None,13
None,5.722,89.1, None, None, 20.09, 10.15, 207.9, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-03-29 19:00:00, None, -0.332, None,13
None,5.032,88.9, None, None, 18.87, 10.25, 211.9, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-03-29 20:00:00, None, -0.496, None,13
None,5.182,84.2, None, None, 30.24, 10.85, 219.8, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-03-29 21:00:00, None, -0.477, None,13
None,4.988,82.7, None, None, 27.35, 10.67, 231.2, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-03-29 22:00:00, None, -0.427, None,13
None,3.743,88.5, None, None, 61.43, 2.831, 211.9, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-03-29 23:00:00, None, -0.488, None,13
None,4.145,81.2, None, None, 68.26, 5.806, 243.9, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-03-30 00:00:00, None, -0.757, None,13
None,4.712,78.77, None, None, 50.71, 3.76, 204.1, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-03-30 01:00:00, None, -0.458, None,13
None,3.988,84.0, None, None, 26.25, 5.128, 194.7, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-03-30 02:00:00, None, -0.579, None,13
None,3.226,87.8, None, None, 57.93, 1.623, 239.3, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-03-30 03:00:00, None, -0.417, None,13
None,4.35,79.8, None, None, 49.39, 4.461, 256.8, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-03-30 04:00:00, None, -0.385, None,13
None,4.338,78.23, None, None, 68.07, 2.536, 315.7, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-03-30 05:00:00, None, -0.35, None,13
None,4.039,78.52, None, None, 61.93, 2.376, 324.9, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-03-30 06:00:00, None, -0.325, None,13
None,4.284,76.66, None, None, 49.73, 2.303, 299.1, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-03-30 07:00:00, None, -0.342, None,13
None,4.664,75.0, None, None, 48.99, 3.071, 280.3, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-03-30 08:00:00, None, -0.365, None,13
None,6.447,68.27, None, None, 36.44, 5.675, 242.5, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-03-30 09:00:00, None, -0.358, None,13
None,6.948,72.22, None, None, 51.53, 5.154, 197.1, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-03-30 10:00:00, None, -0.444, None,13
None,7.602,67.37, None, None, 36.83, 4.5, 65.74, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-03-30 11:00:00, None, -0.317, None,13
None,9.07,65.21, None, None, 53.75, 2.881, 96.1, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-03-30 12:00:00, None, -0.409, None,13
None,9.05,62.57, None, None, 39.52, 4.48, 52.9, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-03-30 13:00:00, None, -0.485, None,13
None,8.87,62.0, None, None, 43.22, 4.435, 65.25, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-03-30 14:00:00, None, -0.256, None,13
None,9.65,66.14, None, None, 46.98, 6.088, 124.5, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-03-30 15:00:00, None, -0.241, None,13
None,10.15,62.02, None, None, 49.94, 4.987, 89.7, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-03-30 16:00:00, None, -0.368, None,13
None,9.08,64.72, None, None, 25.38, 6.834, 39.21, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-03-30 17:00:00, None, -0.552, None,13
None,9.03,64.95, None, None, 18.68, 5.525, 33.11, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-03-30 18:00:00, None, -0.38, None,13
None,7.881,69.74, None, None, 26.33, 1.636, 14.8, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-03-30 19:00:00, None, -0.54, None,13
None,6.986,75.46, None, None, 32.7, 1.512, 317.2, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-03-30 20:00:00, None, -0.48, None,13
None,6.426,80.1, None, None, 20.4, 2.487, 279.4, None, None, None, None, None, None,3.0, 984.0, None, None, None,2017-03-30 21:00:00, None, -0.494, None,13
None,6.562,75.92, None, None, 17.71, 4.693, 303.5, None, None, None, None, None, None,3.0, 984.0, None, None, None,2017-03-30 22:00:00, None, -0.457, None,13
None,6.475,74.14, None, None, 16.99, 5.173, 292.1, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-03-30 23:00:00, None, -0.553, None,13
None,6.289,73.79, None, None, 15.25, 4.663, 276.5, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 00:00:00, None, -0.557, None,13
None,6.004,75.21, None, None, 17.08, 4.586, 288.7, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 01:00:00, None, -0.521, None,13
None,5.309,78.48, None, None, 19.35, 2.021, 295.2, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 02:00:00, None, -0.639, None,13
None,4.632,82.9, None, None, 29.45, 1.087, 312.8, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 03:00:00, None, -0.629, None,13
None,4.893,80.4, None, None, 36.68, 1.076, 318.1, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 04:00:00, None, -0.356, None,13
None,4.808,82.1, None, None, 36.36, 1.193, 290.6, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 05:00:00, None, -0.501, None,13
None,4.529,82.8, None, None, 22.45, 1.682, 300.7, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 06:00:00, None, -0.439, None,13
None,4.149,84.8, None, None, 32.47, 0.879, 328.3, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-03-31 07:00:00, None, -0.427, None,13
None,5.534,82.4, None, None, 61.51, 0.894, 278.8, None, None, None, None, None, None,3.0, 986.0, None, None, None,2017-03-31 08:00:00, None, -0.275, None,13
None,5.392,83.7, None, None, 21.38, 3.217, 190.8, None, None, None, None, None, None,3.0, 986.0, None, None, None,2017-03-31 09:00:00, None, -0.144, None,13
None,5.45,82.5, None, None, 16.22, 4.713, 190.3, None, None, None, None, None, None,3.0, 986.0, None, None, None,2017-03-31 10:00:00, None, -0.189, None,13
None,6.661,81.0, None, None, 19.58, 6.089, 191.6, None, None, None, None, None, None,4.0, 987.0, None, None, None,2017-03-31 11:00:00, None, 0.127, None,13
None,8.74,69.68, None, None, 24.89, 6.874, 168.8, None, None, None, None, None, None,3.0, 986.0, None, None, None,2017-03-31 12:00:00, None, -0.046, None,13
None,8.28,71.56, None, None, 24.52, 6.458, 177.5, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-03-31 13:00:00, None, -0.019, None,13
None,8.9,72.82, None, None, 29.13, 6.316, 171.8, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-03-31 14:00:00, None, -0.077, None,13
None,9.08,70.46, None, None, 33.14, 6.297, 174.5, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-03-31 15:00:00, None, -0.302, None,13
None,8.5,74.42, None, None, 37.04, 4.76, 171.3, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-03-31 16:00:00, None, -0.126, None,13
None,7.529,76.57, None, None, 24.72, 5.368, 196.4, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-03-31 17:00:00, None, -0.136, None,13
None,7.284,78.43, None, None, 24.0, 3.758, 198.0, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-03-31 18:00:00, None, -0.291, None,13
None,7.686,80.1, None, None, 50.81, 2.06, 231.7, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-03-31 19:00:00, None, -0.269, None,13
None,7.969,80.2, None, None, 50.73, 0.618, 295.4, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-03-31 20:00:00, None, -0.323, None,13
None,7.085,86.6, None, None, 65.43, 0.884, 241.5, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-03-31 21:00:00, None, -0.404, None,13
None,6.698,89.2, None, None, 59.03, 1.6, 226.5, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-03-31 22:00:00, None, -0.347, None,13
None,6.591,91.7, None, None, 79.26, 0.951, 314.4, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-03-31 23:00:00, None, -0.403, None,13
None,6.037,94.2, None, None, 62.3, 2.113, 191.4, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-04-01 00:00:00, None, -0.368, None,13
None,6.136,95.3, None, None, 37.38, 1.464, 241.1, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-04-01 01:00:00, None, -0.323, None,13
None,5.751,95.3, None, None, 46.84, 0.695, 289.0, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-04-01 02:00:00, None, -0.256, None,13
None,5.556,95.6, None, None, 36.46, 0.206, 321.1, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-04-01 03:00:00, None, -0.377, None,13
None,5.589,95.4, None, None, 20.71, 1.034, 312.6, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-04-01 04:00:00, None, -0.368, None,13
None,5.62,95.2, None, None, 39.77, 1.321, 307.1, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-04-01 05:00:00, None, -0.413, None,13
None,5.568,96.1, None, None, 51.11, 0.825, 88.3, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-04-01 06:00:00, None, -0.341, None,13
None,5.534,96.6, None, None, 33.01, 1.624, 47.56, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-04-01 07:00:00, None, -0.304, None,13
None,5.685,96.8, None, None, 63.33, 1.049, 20.18, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-04-01 08:00:00, None, -0.24, None,13
None,5.919,97.0, None, None, 21.96, 2.731, 163.3, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-04-01 09:00:00, None, -0.21, None,13
None,6.002,97.2, None, None, 50.01, 2.561, 170.3, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-04-01 10:00:00, None, -0.16, None,13
None,6.913,97.2, None, None, 23.74, 4.392, 206.0, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-04-01 11:00:00, None, -0.068, None,13
None,7.972,96.7, None, None, 44.6, 3.595, 156.4, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-04-01 12:00:00, None, 0.055, None,13
None,8.09,96.2, None, None, 48.04, 4.649, 108.5, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-04-01 13:00:00, None, 0.076, None,13
None,9.41,91.3, None, None, 21.61, 6.111, 51.9, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-04-01 14:00:00, None, 0.077, None,13
None,9.06,89.1, None, None, 24.85, 6.052, 48.91, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-04-01 15:00:00, None, -0.209, None,13
None,9.06,90.2, None, None, 20.6, 6.574, 49.9, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-04-01 16:00:00, None, -0.116, None,13
None,9.18,87.8, None, None, 42.69, 5.911, 57.42, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-04-01 17:00:00, None, -0.166, None,13
None,9.9,72.95, None, None, 21.05, 6.408, 185.2, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-04-01 18:00:00, None, -0.252, None,13
None,7.717,77.28, None, None, 26.08, 7.934, 195.7, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-04-01 19:00:00, None, -0.498, None,13
None,6.286,74.34, None, None, 33.2, 8.2, 190.2, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-01 20:00:00, None, -0.542, None,13
None,5.797,76.36, None, None, 29.32, 11.57, 216.1, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-01 21:00:00, None, -0.495, None,13
None,5.785,72.01, None, None, 22.13, 17.39, 227.6, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-04-01 22:00:00, None, -0.519, None,13
