CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.423, 101.1, None, None, None,13.27,31.12, None,231.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-29 19:00:00, None, None, None, None,13
None,-4.803, 101.1, None, None, None,18.8,23.05, None,255.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-29 20:00:00, None, None, None, None,13
None,-5.462, 100.7, None, None, None,18.31,22.4, None,263.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-29 21:00:00, None, None, None, None,13
None,-5.982, 100.2, None, None, None,9.9,29.17, None,275.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-29 22:00:00, None, None, None, None,13
None,-6.605, 99.6, None, None, None,9.72,28.23, None,277.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-03-29 23:00:00, None, None, None, None,13
None,-6.94, 99.4, None, None, None,10.48,22.29, None,274.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-03-30 00:00:00, None, None, None, None,13
None,-7.37, 98.8, None, None, None,9.93,19.38, None,276.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 01:00:00, None, None, None, None,13
None,-7.47, 98.2, None, None, None,9.79,13.69, None,277.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 02:00:00, None, None, None, None,13
None,-7.8, 96.6, None, None, None,8.48,12.32, None,281.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 03:00:00, None, None, None, None,13
None,-7.9, 96.5, None, None, None,8.4,10.66, None,285.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 04:00:00, None, None, None, None,13
None,-7.8, 96.5, None, None, None,20.87,5.957, None,305.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 05:00:00, None, None, None, None,13
None,-7.94, 96.4, None, None, None,11.0,5.842, None,300.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 06:00:00, None, None, None, None,13
None,-8.08, 96.2, None, None, None,21.53,5.821, None,326.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-03-30 07:00:00, None, None, None, None,13
None,-8.03, 96.3, None, None, None,12.56,6.238, None,342.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 08:00:00, None, None, None, None,13
None,-4.879, 99.6, None, None, None,33.42,1.219, None,18.41, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-30 11:00:00, None, None, None, None,13
None,-4.977, 99.9, None, None, None,11.98,0.782, None,346.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-30 12:00:00, None, None, None, None,13
None,-4.902, 100.1, None, None, None,21.05,2.585, None,325.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-30 13:00:00, None, None, None, None,13
None,-4.01, 100.6, None, None, None,21.05,2.611, None,311.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-30 14:00:00, None, None, None, None,13
None,-4.877, 100.2, None, None, None,14.28,0.602, None,301.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-30 15:00:00, None, None, None, None,13
None,-4.158, 100.4, None, None, None,21.14,3.319, None,298.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-30 16:00:00, None, None, None, None,13
None,-4.744, 99.7, None, None, None,16.2,3.296, None,300.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-30 17:00:00, None, None, None, None,13
None,-3.75, 100.9, None, None, None,15.65,2.796, None,295.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-30 18:00:00, None, None, None, None,13
None,-5.522, 99.6, None, None, None,15.18,3.604, None,289.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-30 19:00:00, None, None, None, None,13
None,-5.847, 99.8, None, None, None,9.23,4.485, None,280.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-30 20:00:00, None, None, None, None,13
None,-5.883, 99.8, None, None, None,10.34,5.938, None,274.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-30 21:00:00, None, None, None, None,13
None,-6.437, 99.5, None, None, None,7.25,4.601, None,268.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-30 22:00:00, None, None, None, None,13
None,-7.43, 96.2, None, None, None,8.58,2.73, None,265.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-30 23:00:00, None, None, None, None,13
None,-6.845, 98.3, None, None, None,12.85,2.43, None,261.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-03-31 00:00:00, None, None, None, None,13
None,-6.988, 98.4, None, None, None,8.42,3.847, None,262.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-03-31 01:00:00, None, None, None, None,13
None,-7.32, 97.5, None, None, None,3.217,4.227, None,250.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 02:00:00, None, None, None, None,13
None,-7.47, 96.9, None, None, None,1.985,3.563, None,249.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 03:00:00, None, None, None, None,13
None,-7.51, 97.2, None, None, None,5.085,3.55, None,251.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 04:00:00, None, None, None, None,13
None,-7.74, 96.5, None, None, None,7.41,3.832, None,254.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 05:00:00, None, None, None, None,13
None,-7.74, 96.6, None, None, None,7.5,5.034, None,255.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 06:00:00, None, None, None, None,13
None,-7.74, 96.6, None, None, None,10.69,5.518, None,271.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 07:00:00, None, None, None, None,13
None,-7.84, 96.0, None, None, None,8.19,6.9, None,269.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 08:00:00, None, None, None, None,13
None,-7.7, 96.1, None, None, None,12.59,22.2, None,272.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 09:00:00, None, None, None, None,13
None,-7.47, 96.4, None, None, None,8.93,26.65, None,274.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-31 10:00:00, None, None, None, None,13
None,-7.08, 96.9, None, None, None,10.32,25.06, None,269.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-03-31 11:00:00, None, None, None, None,13
None,-6.365, 97.5, None, None, None,11.38,21.91, None,262.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-03-31 12:00:00, None, None, None, None,13
None,-4.984, 98.1, None, None, None,17.77,11.99, None,265.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-31 13:00:00, None, None, None, None,13
None,-4.471, 98.8, None, None, None,15.63,12.31, None,261.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-31 14:00:00, None, None, None, None,13
None,-3.965, 99.6, None, None, None,19.17,7.87, None,259.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-31 15:00:00, None, None, None, None,13
None,-3.823, 99.5, None, None, None,22.78,10.4, None,271.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-31 16:00:00, None, None, None, None,13
None,-3.967, 99.7, None, None, None,9.31,21.02, None,277.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-31 17:00:00, None, None, None, None,13
None,-4.542, 100.4, None, None, None,9.74,19.82, None,275.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-31 18:00:00, None, None, None, None,13
None,-2.521, 101.4, None, None, None,16.23,16.55, None,242.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-03-31 19:00:00, None, None, None, None,13
None,-2.463, 102.1, None, None, None,7.97,16.64, None,226.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-03-31 20:00:00, None, None, None, None,13
None,-2.507, 102.1, None, None, None,7.69,21.3, None,215.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-03-31 21:00:00, None, None, None, None,13
None,-2.363, 102.3, None, None, None,7.95,27.5, None,210.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-03-31 22:00:00, None, None, None, None,13
None,-3.177, 102.1, None, None, None,9.19,24.06, None,220.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-03-31 23:00:00, None, None, None, None,13
None,-2.883, 102.2, None, None, None,11.13,24.35, None,218.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-04-01 00:00:00, None, None, None, None,13
None,-2.016, 102.5, None, None, None,11.02,31.95, None,216.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-01 01:00:00, None, None, None, None,13
None,-3.357, 102.1, None, None, None,8.08,28.67, None,209.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-04-01 02:00:00, None, None, None, None,13
None,-4.076, 101.6, None, None, None,9.31,23.37, None,220.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-01 03:00:00, None, None, None, None,13
None,-4.357, 101.3, None, None, None,5.146,28.84, None,203.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-01 04:00:00, None, None, None, None,13
None,-5.742, 100.6, None, None, None,33.25,19.81, None,240.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 05:00:00, None, None, None, None,13
None,-5.215, 101.1, None, None, None,10.65,19.89, None,219.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 06:00:00, None, None, None, None,13
None,-5.359, 100.8, None, None, None,9.99,23.65, None,227.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 07:00:00, None, None, None, None,13
None,-5.407, 100.7, None, None, None,10.26,22.82, None,231.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 08:00:00, None, None, None, None,13
None,-5.694, 100.2, None, None, None,21.02,14.17, None,245.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 09:00:00, None, None, None, None,13
None,-5.407, 100.6, None, None, None,14.52,11.95, None,278.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 10:00:00, None, None, None, None,13
None,-5.502, 100.6, None, None, None,7.5,19.7, None,286.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 11:00:00, None, None, None, None,13
None,-5.454, 100.4, None, None, None,8.42,19.35, None,282.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 12:00:00, None, None, None, None,13
None,-5.663, 100.2, None, None, None,9.79,22.31, None,276.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 13:00:00, None, None, None, None,13
None,-4.998, 100.5, None, None, None,12.62,15.93, None,263.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 14:00:00, None, None, None, None,13
None,-5.629, 99.9, None, None, None,13.44,13.24, None,269.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 15:00:00, None, None, None, None,13
None,-5.451, 100.5, None, None, None,9.59,17.75, None,276.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-01 16:00:00, None, None, None, None,13
None,-6.17, 99.8, None, None, None,11.28,18.76, None,281.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 17:00:00, None, None, None, None,13
None,-6.405, 99.7, None, None, None,9.05,19.59, None,283.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 18:00:00, None, None, None, None,13
None,-6.199, 99.4, None, None, None,16.13,16.36, None,259.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-01 19:00:00, None, None, None, None,13
None,-6.675, 99.2, None, None, None,22.03,9.97, None,269.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-01 20:00:00, None, None, None, None,13
None,-7.01, 98.2, None, None, None,17.75,15.2, None,260.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-01 21:00:00, None, None, None, None,13
None,-6.704, 98.8, None, None, None,16.0,12.84, None,251.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-01 22:00:00, None, None, None, None,13
None,-6.605, 99.0, None, None, None,14.36,13.93, None,231.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-01 23:00:00, None, None, None, None,13
