pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,420.0,1038.0, None, None,2022-05-02 21:00:00,2.4, None,100.0, None,18
3.0, None, 0.0,419.0,1038.0, None, None,2022-05-02 22:00:00,1.3, None,100.0, None,18
2.0, None, 0.0,418.0,1038.0, None, None,2022-05-02 23:00:00,0.9, None,100.0, None,18
3.0, None, 0.0,418.0,1038.0, None, None,2022-05-03 00:00:00,0.3, None,100.0, None,18
3.0, None, 1.0,417.0,1039.0, None, None,2022-05-03 01:00:00,0.4, None,100.0, None,18
2.0, None, 0.0,416.0,1039.0, None, None,2022-05-03 02:00:00,0.0, None,102.0, None,18
1.0, None, None,416.0,1038.0, None, None,2022-05-03 03:00:00,-0.2, None,100.0, None,18
2.0, None, 1.0,416.0,1039.0, None, None,2022-05-03 04:00:00,-0.3, None,100.0, None,18
2.0, None, 0.0,415.0,1039.0, None, None,2022-05-03 05:00:00,0.1, None,100.0, None,18
2.0, None, 0.0,415.0,1039.0, None, None,2022-05-03 06:00:00,1.5, None,100.0, None,18
1.0, None, 0.0,414.0,1039.0, None, None,2022-05-03 07:00:00,2.3, None,101.0, None,18
2.0, None, 1.0,414.0,1040.0, None, None,2022-05-03 08:00:00,4.4, None,100.0, None,18
1.0, None, None,414.0,1039.0, None, None,2022-05-03 09:00:00,5.3, None,100.0, None,18
1.0, None, 0.0,414.0,1039.0, None, None,2022-05-03 10:00:00,5.7, None,101.0, None,18
1.0, None, 0.0,414.0,1039.0, None, None,2022-05-03 11:00:00,6.6, None,100.0, None,18
0.0, None, None,414.0,1037.0, None, None,2022-05-03 12:00:00,6.7, None,99.0, None,18
0.0, None, 1.0,414.0,1038.0, None, None,2022-05-03 13:00:00,6.9, None,99.0, None,18
None, None, 0.0,414.0,1038.0, None, None,2022-05-03 14:00:00,6.8, None,99.0, None,18
None, None, 0.0,414.0,1038.0, None, None,2022-05-03 15:00:00,7.5, None,99.0, None,18
0.0, None, 0.0,414.0,1038.0, None, None,2022-05-03 16:00:00,7.1, None,99.0, None,18
None, None, 0.0,414.0,1038.0, None, None,2022-05-03 17:00:00,7.0, None,98.0, None,18
0.0, None, 0.0,414.0,1038.0, None, None,2022-05-03 18:00:00,4.9, None,99.0, None,18
3.0, None, 2.0,414.0,1040.0, None, None,2022-05-03 19:00:00,4.0, None,99.0, None,18
4.0, None, 2.0,415.0,1042.0, None, None,2022-05-03 20:00:00,3.1, None,99.0, None,18
6.0, None, 2.0,416.0,1044.0, None, None,2022-05-03 21:00:00,2.2, None,99.0, None,18
8.0, None, 2.0,417.0,1046.0, None, None,2022-05-03 22:00:00,1.7, None,99.0, None,18
10.0, None, 2.0,417.0,1048.0, None, None,2022-05-03 23:00:00,1.5, None,99.0, None,18
11.0, None, 1.0,417.0,1049.0, None, None,2022-05-04 00:00:00,1.2, None,99.0, None,18
11.0, None, 1.0,416.0,1050.0, None, None,2022-05-04 01:00:00,1.0, None,99.0, None,18
11.0, None, 0.0,415.0,1050.0, None, None,2022-05-04 02:00:00,1.1, None,98.0, None,18
13.0, None, 1.0,414.0,1051.0, None, None,2022-05-04 03:00:00,0.8, None,98.0, None,18
12.0, None, 0.0,414.0,1051.0, None, None,2022-05-04 04:00:00,0.6, None,98.0, None,18
12.0, None, 0.0,413.0,1051.0, None, None,2022-05-04 05:00:00,0.7, None,98.0, None,18
13.0, None, 1.0,411.0,1052.0, None, None,2022-05-04 06:00:00,0.7, None,98.0, None,18
13.0, None, 0.0,410.0,1052.0, None, None,2022-05-04 07:00:00,0.8, None,98.0, None,18
12.0, None, 0.0,409.0,1052.0, None, None,2022-05-04 08:00:00,1.4, None,98.0, None,18
13.0, None, 0.0,409.0,1052.0, None, None,2022-05-04 09:00:00,-0.2, None,99.0, None,18
13.0, None, 0.0,408.0,1052.0, None, None,2022-05-04 10:00:00,0.3, None,98.0, None,18
12.0, None, None,408.0,1051.0, None, None,2022-05-04 11:00:00,1.0, None,99.0, None,18
17.0, None, 3.0,407.0,1054.0, None, None,2022-05-04 12:00:00,4.4, None,98.0, None,18
13.0, None, None,407.0,1051.0, None, None,2022-05-04 13:00:00,6.0, None,96.0, None,18
14.0, None, 1.0,406.0,1052.0, None, None,2022-05-04 14:00:00,6.5, None,95.0, None,18
12.0, None, None,406.0,1050.0, None, None,2022-05-04 15:00:00,5.6, None,96.0, None,18
14.0, None, 2.0,406.0,1052.0, None, None,2022-05-04 16:00:00,5.0, None,96.0, None,18
13.0, None, None,405.0,1051.0, None, None,2022-05-04 17:00:00,4.2, None,96.0, None,18
14.0, None, 1.0,403.0,1052.0, None, None,2022-05-04 18:00:00,3.6, None,96.0, None,18
11.0, None, None,402.0,1051.0, None, None,2022-05-04 19:00:00,1.3, None,96.0, None,18
9.0, None, 0.0,401.0,1051.0, None, None,2022-05-04 20:00:00,0.4, None,96.0, None,18
8.0, None, 1.0,400.0,1052.0, None, None,2022-05-04 21:00:00,-0.2, None,97.0, None,18
6.0, None, 0.0,399.0,1052.0, None, None,2022-05-04 22:00:00,-0.4, None,96.0, None,18
5.0, None, 1.0,399.0,1053.0, None, None,2022-05-04 23:00:00,-0.2, None,97.0, None,18
3.0, None, None,398.0,1052.0, None, None,2022-05-05 00:00:00,0.0, None,97.0, None,18
2.0, None, 0.0,398.0,1052.0, None, None,2022-05-05 01:00:00,0.1, None,96.0, None,18
3.0, None, 1.0,398.0,1053.0, None, None,2022-05-05 02:00:00,0.4, None,97.0, None,18
2.0, None, 0.0,398.0,1053.0, None, None,2022-05-05 03:00:00,0.6, None,97.0, None,18
2.0, None, 0.0,398.0,1053.0, None, None,2022-05-05 04:00:00,0.6, None,96.0, None,18
2.0, None, 0.0,398.0,1053.0, None, None,2022-05-05 05:00:00,0.3, None,96.0, None,18
2.0, None, 1.0,398.0,1054.0, None, None,2022-05-05 06:00:00,-0.2, None,95.0, None,18
3.0, None, 1.0,398.0,1055.0, None, None,2022-05-05 07:00:00,0.5, None,95.0, None,18
3.0, None, 0.0,398.0,1055.0, None, None,2022-05-05 08:00:00,1.2, None,96.0, None,18
4.0, None, 1.0,398.0,1056.0, None, None,2022-05-05 09:00:00,1.0, None,96.0, None,18
4.0, None, 0.0,398.0,1056.0, None, None,2022-05-05 10:00:00,1.9, None,96.0, None,18
5.0, None, 0.0,398.0,1056.0, None, None,2022-05-05 11:00:00,3.3, None,94.0, None,18
1.0, None, None,398.0,1055.0, None, None,2022-05-05 12:00:00,3.7, None,95.0, None,18
5.0, None, 1.0,398.0,1056.0, None, None,2022-05-05 13:00:00,2.5, None,95.0, None,18
5.0, None, 1.0,398.0,1057.0, None, None,2022-05-05 14:00:00,1.8, None,95.0, None,18
9.0, None, 2.0,398.0,1059.0, None, None,2022-05-05 15:00:00,-1.0, None,96.0, None,18
8.0, None, 1.0,399.0,1060.0, None, None,2022-05-05 16:00:00,-1.2, None,95.0, None,18
10.0, None, 1.0,399.0,1061.0, None, None,2022-05-05 17:00:00,-1.0, None,96.0, None,18
10.0, None, 1.0,399.0,1062.0, None, None,2022-05-05 18:00:00,2.2, None,93.0, None,18
12.0, None, 1.0,399.0,1063.0, None, None,2022-05-05 19:00:00,2.2, None,93.0, None,18
12.0, None, 0.0,399.0,1063.0, None, None,2022-05-05 20:00:00,2.3, None,93.0, None,18
12.0, None, 1.0,398.0,1064.0, None, None,2022-05-05 21:00:00,1.8, None,93.0, None,18
13.0, None, 1.0,398.0,1065.0, None, None,2022-05-05 22:00:00,1.6, None,92.0, None,18
12.0, None, 0.0,398.0,1065.0, None, None,2022-05-05 23:00:00,1.2, None,92.0, None,18
14.0, None, 1.0,398.0,1066.0, None, None,2022-05-06 00:00:00,1.1, None,93.0, None,18
15.0, None, 1.0,398.0,1067.0, None, None,2022-05-06 01:00:00,0.3, None,93.0, None,18
15.0, None, 1.0,398.0,1068.0, None, None,2022-05-06 02:00:00,0.1, None,93.0, None,18
16.0, None, 1.0,398.0,1069.0, None, None,2022-05-06 03:00:00,0.1, None,94.0, None,18
16.0, None, 0.0,398.0,1069.0, None, None,2022-05-06 04:00:00,0.1, None,93.0, None,18
16.0, None, 0.0,398.0,1069.0, None, None,2022-05-06 05:00:00,-0.4, None,94.0, None,18
16.0, None, 1.0,398.0,1070.0, None, None,2022-05-06 06:00:00,-0.7, None,94.0, None,18
16.0, None, 1.0,398.0,1071.0, None, None,2022-05-06 07:00:00,-0.5, None,94.0, None,18
15.0, None, None,398.0,1070.0, None, None,2022-05-06 08:00:00,-0.2, None,95.0, None,18
14.0, None, 0.0,397.0,1070.0, None, None,2022-05-06 09:00:00,0.1, None,94.0, None,18
15.0, None, 1.0,397.0,1071.0, None, None,2022-05-06 10:00:00,0.4, None,95.0, None,18
17.0, None, 2.0,397.0,1073.0, None, None,2022-05-06 11:00:00,0.9, None,95.0, None,18
14.0, None, None,396.0,1069.0, None, None,2022-05-06 12:00:00,2.1, None,93.0, None,18
18.0, None, 5.0,396.0,1074.0, None, None,2022-05-06 13:00:00,-0.7, None,94.0, None,18
15.0, None, None,396.0,1072.0, None, None,2022-05-06 14:00:00,2.4, None,92.0, None,18
14.0, None, 1.0,396.0,1073.0, None, None,2022-05-06 15:00:00,2.6, None,91.0, None,18
11.0, None, None,396.0,1071.0, None, None,2022-05-06 16:00:00,2.4, None,91.0, None,18
10.0, None, 0.0,395.0,1071.0, None, None,2022-05-06 17:00:00,2.4, None,92.0, None,18
9.0, None, 0.0,394.0,1071.0, None, None,2022-05-06 18:00:00,1.8, None,92.0, None,18
8.0, None, 0.0,393.0,1071.0, None, None,2022-05-06 19:00:00,0.9, None,92.0, None,18
8.0, None, 0.0,393.0,1071.0, None, None,2022-05-06 20:00:00,0.2, None,92.0, None,18
7.0, None, 0.0,392.0,1071.0, None, None,2022-05-06 21:00:00,-0.8, None,92.0, None,18
6.0, None, 0.0,391.0,1071.0, None, None,2022-05-06 22:00:00,-1.9, None,92.0, None,18
6.0, None, 0.0,391.0,1071.0, None, None,2022-05-06 23:00:00,-2.1, None,92.0, None,18
